onset	duration	sample	value
206.26	0.002	103130	201
207.228	0.002	103614	70
207.58	0.002	103790	201
208.694	0.002	104347	141
209.076	0.002	104538	201
210.128	0.002	105064	36
210.436	0.002	105218	201
211.544	0.002	105772	69
212.02	0.002	106010	201
213.02	0.002	106510	147
213.5	0.002	106750	201
214.494	0.002	107247	180
214.9	0.002	107450	201
222.828	0.002	111414	202
223.692	0.002	111846	202
226.702	0.002	113351	25
227.124	0.002	113562	201
228.128	0.002	114064	150
228.46	0.002	114230	201
229.72	0.002	114860	158
230.116	0.002	115058	201
231.178	0.002	115589	101
231.564	0.002	115782	201
232.678	0.002	116339	48
233.02	0.002	116510	201
234.21	0.002	117105	123
234.58	0.002	117290	201
235.66	0.002	117830	140
236.052	0.002	118026	201
237.186	0.002	118593	62
237.492	0.002	118746	201
238.728	0.002	119364	67
238.996	0.002	119498	201
240.194	0.002	120097	137
240.556	0.002	120278	201
241.686	0.002	120843	6
242.108	0.002	121054	201
243.278	0.002	121639	149
243.668	0.002	121834	202
244.778	0.002	122389	57
245.148	0.002	122574	201
246.318	0.002	123159	110
246.724	0.002	123362	201
247.818	0.002	123909	66
248.14	0.002	124070	201
249.344	0.002	124672	13
249.684	0.002	124842	201
250.768	0.002	125384	23
251.06	0.002	125530	201
252.36	0.002	126180	80
252.804	0.002	126402	201
253.768	0.002	126884	133
254.132	0.002	127066	201
255.276	0.002	127638	167
255.676	0.002	127838	201
256.776	0.002	128388	17
257.14	0.002	128570	201
258.236	0.002	129118	143
258.596	0.002	129298	201
259.784	0.002	129892	104
260.196	0.002	130098	201
261.352	0.002	130676	11
261.628	0.002	130814	201
262.934	0.002	131467	148
263.324	0.002	131662	201
264.334	0.002	132167	72
264.748	0.002	132374	202
265.852	0.002	132926	26
266.212	0.002	133106	201
267.402	0.002	133701	21
267.756	0.002	133878	201
268.984	0.002	134492	163
269.428	0.002	134714	201
270.534	0.002	135267	154
270.932	0.002	135466	201
272.076	0.002	136038	31
272.428	0.002	136214	201
273.66	0.002	136830	127
274.044	0.002	137022	201
275.092	0.002	137546	15
275.444	0.002	137722	201
276.51	0.002	138255	164
276.844	0.002	138422	201
277.926	0.002	138963	159
278.356	0.002	139178	201
279.51	0.002	139755	52
279.844	0.002	139922	201
281.1	0.002	140550	107
281.412	0.002	140706	201
282.5	0.002	141250	35
282.764	0.002	141382	201
284.06	0.002	142030	53
284.428	0.002	142214	201
285.518	0.002	142759	34
285.82	0.002	142910	201
292.924	0.002	146462	202
293.972	0.002	146986	202
296.984	0.002	148492	178
297.428	0.002	148714	201
298.426	0.002	149213	113
298.748	0.002	149374	201
299.918	0.002	149959	124
300.284	0.002	150142	201
301.5	0.002	150750	51
301.836	0.002	150918	201
303.034	0.002	151517	3
303.316	0.002	151658	201
304.516	0.002	152258	27
304.852	0.002	152426	201
306.05	0.002	153025	112
306.396	0.002	153198	202
307.5	0.002	153750	14
307.78	0.002	153890	201
309.092	0.002	154546	60
309.46	0.002	154730	201
310.676	0.002	155338	1
310.996	0.002	155498	201
312.084	0.002	156042	73
313.574	0.002	156787	4
313.948	0.002	156974	201
315.084	0.002	157542	173
316.55	0.002	158275	114
316.948	0.002	158474	201
318.134	0.002	159067	122
318.46	0.002	159230	201
319.674	0.002	159837	166
320.02	0.002	160010	201
321.124	0.002	160562	76
321.612	0.002	160806	201
322.542	0.002	161271	135
322.908	0.002	161454	201
323.966	0.002	161983	102
324.364	0.002	162182	201
325.416	0.002	162708	43
325.74	0.002	162870	201
326.95	0.002	163475	134
327.316	0.002	163658	201
328.492	0.002	164246	54
329.228	0.002	164614	202
329.916	0.002	164958	116
330.364	0.002	165182	201
331.332	0.002	165666	105
331.628	0.002	165814	201
332.9	0.002	166450	50
333.228	0.002	166614	201
334.432	0.002	167216	106
334.852	0.002	167426	201
335.9	0.002	167950	129
336.284	0.002	168142	201
337.4	0.002	168700	118
337.764	0.002	168882	201
338.924	0.002	169462	46
339.228	0.002	169614	201
340.482	0.002	170241	169
340.868	0.002	170434	201
342	0.002	171000	42
342.308	0.002	171154	201
343.558	0.002	171779	156
343.916	0.002	171958	201
345.124	0.002	172562	71
345.356	0.002	172678	201
346.608	0.002	173304	157
346.9	0.002	173450	201
348.048	0.002	174024	146
348.356	0.002	174178	202
349.648	0.002	174824	16
349.972	0.002	174986	201
351.098	0.002	175549	148
351.46	0.002	175730	201
352.566	0.002	176283	65
352.9	0.002	176450	201
354.148	0.002	177074	101
354.404	0.002	177202	201
355.59	0.002	177795	49
355.884	0.002	177942	201
362.348	0.002	181174	202
363.06	0.002	181530	202
366.074	0.002	183037	158
366.548	0.002	183274	201
367.574	0.002	183787	117
367.892	0.002	183946	201
369.124	0.002	184562	26
369.452	0.002	184726	201
370.64	0.002	185320	78
370.948	0.002	185474	201
372.14	0.002	186070	44
372.492	0.002	186246	201
373.64	0.002	186820	77
373.932	0.002	186966	201
375.056	0.002	187528	17
375.388	0.002	187694	202
376.548	0.002	188274	174
376.852	0.002	188426	201
378.04	0.002	189020	8
378.412	0.002	189206	201
379.49	0.002	189745	27
379.796	0.002	189898	201
381.064	0.002	190532	58
381.46	0.002	190730	201
382.572	0.002	191286	38
382.876	0.002	191438	201
384.114	0.002	192057	105
384.404	0.002	192202	202
385.598	0.002	192799	71
385.94	0.002	192970	201
387.04	0.002	193520	45
387.364	0.002	193682	201
388.598	0.002	194299	119
388.924	0.002	194462	202
390.148	0.002	195074	179
390.652	0.002	195326	201
391.622	0.002	195811	107
392.052	0.002	196026	201
393.04	0.002	196520	41
393.396	0.002	196698	201
394.472	0.002	197236	160
394.844	0.002	197422	201
396.022	0.002	198011	55
396.372	0.002	198186	201
397.522	0.002	198761	43
397.852	0.002	198926	201
398.956	0.002	199478	7
400.18	0.002	200090	201
400.422	0.002	200211	23
400.868	0.002	200434	201
401.938	0.002	200969	1
402.244	0.002	201122	201
403.43	0.002	201715	113
403.932	0.002	201966	201
405.022	0.002	202511	54
405.292	0.002	202646	201
406.448	0.002	203224	65
406.74	0.002	203370	201
407.98	0.002	203990	73
408.228	0.002	204114	201
409.514	0.002	204757	37
409.804	0.002	204902	201
411.098	0.002	205549	175
411.452	0.002	205726	201
412.572	0.002	206286	135
412.972	0.002	206486	201
414.106	0.002	207053	153
414.476	0.002	207238	201
415.638	0.002	207819	33
415.98	0.002	207990	201
417.206	0.002	208603	130
417.628	0.002	208814	201
418.638	0.002	209319	3
419.028	0.002	209514	201
420.072	0.002	210036	53
420.468	0.002	210234	201
421.646	0.002	210823	63
421.94	0.002	210970	201
423.164	0.002	211582	162
423.484	0.002	211742	201
424.638	0.002	212319	172
425.092	0.002	212546	201
430.324	0.002	215162	202
431.532	0.002	215766	202
434.546	0.002	217273	80
434.94	0.002	217470	201
436.112	0.002	218056	149
436.54	0.002	218270	201
437.712	0.002	218856	50
438.148	0.002	219074	201
439.246	0.002	219623	64
439.548	0.002	219774	201
440.646	0.002	220323	11
440.98	0.002	220490	202
442.072	0.002	221036	142
442.404	0.002	221202	201
443.572	0.002	221786	59
443.988	0.002	221994	201
444.996	0.002	222498	165
445.532	0.002	222766	201
446.488	0.002	223244	127
446.844	0.002	223422	201
447.954	0.002	223977	36
448.396	0.002	224198	201
449.404	0.002	224702	60
449.764	0.002	224882	201
450.93	0.002	225465	122
451.316	0.002	225658	201
452.512	0.002	226256	12
452.924	0.002	226462	201
453.946	0.002	226973	180
454.316	0.002	227158	201
455.496	0.002	227748	166
455.908	0.002	227954	201
456.946	0.002	228473	25
457.428	0.002	228714	201
458.362	0.002	229181	177
458.82	0.002	229410	201
459.946	0.002	229973	56
460.26	0.002	230130	201
461.528	0.002	230764	140
461.924	0.002	230962	201
463.02	0.002	231510	169
463.396	0.002	231698	201
464.438	0.002	232219	161
464.828	0.002	232414	201
465.978	0.002	232989	163
466.34	0.002	233170	201
467.396	0.002	233698	9
467.748	0.002	233874	201
468.878	0.002	234439	70
469.172	0.002	234586	201
470.386	0.002	235193	77
470.7	0.002	235350	201
471.796	0.002	235898	5
472.236	0.002	236118	201
473.346	0.002	236673	121
473.756	0.002	236878	201
474.928	0.002	237464	35
475.396	0.002	237698	201
476.446	0.002	238223	123
476.844	0.002	238422	201
477.944	0.002	238972	173
478.324	0.002	239162	201
479.478	0.002	239739	150
479.956	0.002	239978	201
480.986	0.002	240493	30
481.364	0.002	240682	201
482.544	0.002	241272	39
482.796	0.002	241398	201
483.954	0.002	241977	115
484.316	0.002	242158	201
485.412	0.002	242706	24
485.836	0.002	242918	201
486.862	0.002	243431	40
487.34	0.002	243670	201
488.27	0.002	244135	146
488.66	0.002	244330	201
489.712	0.002	244856	145
490.14	0.002	245070	201
491.236	0.002	245618	32
491.588	0.002	245794	201
492.712	0.002	246356	155
493.068	0.002	246534	201
497.308	0.002	248654	202
500.156	0.002	250078	202
503.17	0.002	251585	132
503.66	0.002	251830	201
504.644	0.002	252322	134
505.004	0.002	252502	201
506.128	0.002	253064	4
506.476	0.002	253238	202
507.686	0.002	253843	167
508.004	0.002	254002	201
509.186	0.002	254593	21
509.42	0.002	254710	201
510.594	0.002	255297	116
511.004	0.002	255502	201
512.128	0.002	256064	47
512.476	0.002	256238	201
513.568	0.002	256784	51
513.86	0.002	256930	201
514.978	0.002	257489	66
515.332	0.002	257666	201
516.51	0.002	258255	72
516.836	0.002	258418	201
517.928	0.002	258964	68
518.196	0.002	259098	201
519.436	0.002	259718	57
519.78	0.002	259890	201
520.86	0.002	260430	28
521.14	0.002	260570	201
522.426	0.002	261213	157
522.788	0.002	261394	201
523.918	0.002	261959	103
524.372	0.002	262186	201
525.402	0.002	262701	49
525.74	0.002	262870	201
526.894	0.002	263447	178
527.38	0.002	263690	201
528.294	0.002	264147	124
528.676	0.002	264338	201
529.71	0.002	264855	69
530.164	0.002	265082	201
531.294	0.002	265647	133
531.668	0.002	265834	202
532.876	0.002	266438	48
533.292	0.002	266646	201
534.276	0.002	267138	31
534.74	0.002	267370	201
535.81	0.002	267905	46
536.196	0.002	268098	201
537.26	0.002	268630	52
537.612	0.002	268806	201
538.826	0.002	269413	171
539.092	0.002	269546	202
540.244	0.002	270122	136
540.54	0.002	270270	202
541.652	0.002	270826	62
542.004	0.002	271002	201
543.168	0.002	271584	139
543.564	0.002	271782	201
544.676	0.002	272338	22
545.004	0.002	272502	201
546.118	0.002	273059	164
546.412	0.002	273206	201
547.592	0.002	273796	6
547.924	0.002	273962	201
549.126	0.002	274563	131
549.492	0.002	274746	201
550.534	0.002	275267	152
550.996	0.002	275498	201
552.002	0.002	276001	151
552.396	0.002	276198	201
553.46	0.002	276730	156
553.796	0.002	276898	201
554.884	0.002	277442	29
555.204	0.002	277602	201
556.31	0.002	278155	2
556.66	0.002	278330	201
557.826	0.002	278913	176
558.172	0.002	279086	201
559.376	0.002	279688	159
559.74	0.002	279870	201
560.784	0.002	280392	147
561.116	0.002	280558	201
564.86	0.002	282430	202
567.292	0.002	283646	202
570.308	0.002	285154	42
570.7	0.002	285350	201
571.908	0.002	285954	58
572.22	0.002	286110	201
573.4	0.002	286700	15
573.692	0.002	286846	201
574.858	0.002	287429	34
575.156	0.002	287578	201
576.266	0.002	288133	112
576.62	0.002	288310	202
577.726	0.002	288863	61
578.068	0.002	289034	201
579.216	0.002	289608	110
579.644	0.002	289822	201
580.742	0.002	290371	102
581.14	0.002	290570	201
582.25	0.002	291125	120
582.604	0.002	291302	201
583.826	0.002	291913	76
584.116	0.002	292058	201
585.334	0.002	292667	20
585.692	0.002	292846	201
586.816	0.002	293408	14
587.124	0.002	293562	201
588.334	0.002	294167	141
588.62	0.002	294310	201
589.908	0.002	294954	79
590.172	0.002	295086	201
591.374	0.002	295687	168
591.756	0.002	295878	201
592.908	0.002	296454	144
593.364	0.002	296682	201
594.424	0.002	297212	154
594.78	0.002	297390	201
595.834	0.002	297917	106
596.18	0.002	298090	201
597.358	0.002	298679	67
597.692	0.002	298846	201
598.882	0.002	299441	75
599.172	0.002	299586	201
600.432	0.002	300216	10
600.724	0.002	300362	201
601.874	0.002	300937	125
602.172	0.002	301086	202
603.316	0.002	301658	108
603.708	0.002	301854	201
604.858	0.002	302429	170
605.204	0.002	302602	201
606.316	0.002	303158	44
606.692	0.002	303346	201
607.8	0.002	303900	109
608.22	0.002	304110	201
609.208	0.002	304604	126
609.596	0.002	304798	201
610.808	0.002	305404	78
611.148	0.002	305574	201
612.274	0.002	306137	129
612.684	0.002	306342	201
613.758	0.002	306879	114
614.212	0.002	307106	201
615.208	0.002	307604	138
615.58	0.002	307790	201
616.8	0.002	308400	19
617.108	0.002	308554	201
618.324	0.002	309162	18
618.612	0.002	309306	201
619.808	0.002	309904	111
620.156	0.002	310078	201
621.34	0.002	310670	104
621.684	0.002	310842	201
622.882	0.002	311441	143
623.228	0.002	311614	201
624.458	0.002	312229	74
624.948	0.002	312474	201
625.924	0.002	312962	128
626.34	0.002	313170	201
627.358	0.002	313679	13
627.82	0.002	313910	201
628.832	0.002	314416	137
629.212	0.002	314606	201
