onset	duration	sample	value
161.33	0.002	80665	202
162.376	0.002	81188	24
162.826	0.002	81413	201
163.934	0.002	81967	12
164.33	0.002	82165	201
165.458	0.002	82729	54
166.298	0.002	83149	201
166.924	0.002	83462	75
167.418	0.002	83709	201
168.516	0.002	84258	109
168.922	0.002	84461	201
170.116	0.002	85058	63
170.538	0.002	85269	201
171.7	0.002	85850	74
172.146	0.002	86073	201
173.134	0.002	86567	13
173.586	0.002	86793	201
183.33	0.002	91665	202
184.162	0.002	92081	202
187.174	0.002	93587	7
187.754	0.002	93877	201
188.7	0.002	94350	136
189.242	0.002	94621	201
190.166	0.002	95083	49
190.586	0.002	95293	201
191.674	0.002	95837	121
192.074	0.002	96037	201
193.24	0.002	96620	32
193.618	0.002	96809	201
194.808	0.002	97404	105
195.274	0.002	97637	201
196.24	0.002	98120	42
196.714	0.002	98357	201
197.69	0.002	98845	68
198.194	0.002	99097	201
199.258	0.002	99629	39
199.786	0.002	99893	201
200.682	0.002	100341	177
201.106	0.002	100553	201
202.108	0.002	101054	167
202.706	0.002	101353	201
203.624	0.002	101812	165
205.14	0.002	102570	156
205.458	0.002	102729	201
206.59	0.002	103295	3
207.034	0.002	103517	201
208.156	0.002	104078	11
208.474	0.002	104237	201
209.624	0.002	104812	137
209.93	0.002	104965	202
211.04	0.002	105520	28
211.386	0.002	105693	201
212.574	0.002	106287	30
212.898	0.002	106449	201
214.166	0.002	107083	26
214.554	0.002	107277	201
215.766	0.002	107883	46
216.322	0.002	108161	201
217.206	0.002	108603	151
217.762	0.002	108881	201
218.806	0.002	109403	57
219.49	0.002	109745	201
220.29	0.002	110145	51
220.69	0.002	110345	201
221.698	0.002	110849	168
222.338	0.002	111169	201
223.098	0.002	111549	1
223.49	0.002	111745	201
224.648	0.002	112324	60
225.346	0.002	112673	201
226.148	0.002	113074	119
226.65	0.002	113325	201
227.64	0.002	113820	171
228.074	0.002	114037	201
229.222	0.002	114611	133
229.634	0.002	114817	201
230.672	0.002	115336	127
231.098	0.002	115549	201
232.14	0.002	116070	126
232.45	0.002	116225	201
233.722	0.002	116861	131
234.058	0.002	117029	201
235.322	0.002	117661	66
235.866	0.002	117933	201
236.79	0.002	118395	10
237.29	0.002	118645	201
238.214	0.002	119107	38
238.57	0.002	119285	201
239.68	0.002	119840	27
240.066	0.002	120033	201
241.106	0.002	120553	47
241.626	0.002	120813	201
242.664	0.002	121332	132
243.058	0.002	121529	201
244.08	0.002	122040	37
244.522	0.002	122261	201
245.59	0.002	122795	139
246.09	0.002	123045	201
260.314	0.002	130157	202
262.986	0.002	131493	202
265.996	0.002	132998	180
266.682	0.002	133341	201
267.446	0.002	133723	35
267.986	0.002	133993	201
268.856	0.002	134428	69
269.418	0.002	134709	201
270.43	0.002	135215	19
270.874	0.002	135437	201
271.98	0.002	135990	113
272.394	0.002	136197	201
273.53	0.002	136765	155
273.994	0.002	136997	201
275.114	0.002	137557	55
275.714	0.002	137857	201
276.638	0.002	138319	79
277.194	0.002	138597	201
278.188	0.002	139094	22
278.722	0.002	139361	201
279.646	0.002	139823	116
280.202	0.002	140101	201
281.054	0.002	140527	44
281.554	0.002	140777	201
282.462	0.002	141231	143
283.154	0.002	141577	201
283.972	0.002	141986	157
284.762	0.002	142381	201
285.522	0.002	142761	78
286.996	0.002	143498	159
287.65	0.002	143825	201
288.412	0.002	144206	61
288.97	0.002	144485	201
289.862	0.002	144931	40
290.386	0.002	145193	201
291.338	0.002	145669	122
291.794	0.002	145897	201
292.82	0.002	146410	58
293.25	0.002	146625	201
294.296	0.002	147148	142
295.002	0.002	147501	201
295.83	0.002	147915	21
296.378	0.002	148189	201
297.288	0.002	148644	178
297.73	0.002	148865	201
298.73	0.002	149365	176
299.354	0.002	149677	201
300.28	0.002	150140	14
300.898	0.002	150449	201
301.788	0.002	150894	43
302.474	0.002	151237	202
303.296	0.002	151648	76
303.874	0.002	151937	201
304.846	0.002	152423	104
305.458	0.002	152729	201
306.288	0.002	153144	10
306.834	0.002	153417	201
307.704	0.002	153852	170
308.586	0.002	154293	201
309.204	0.002	154602	40
309.706	0.002	154853	201
310.72	0.002	155360	103
311.554	0.002	155777	201
312.27	0.002	156135	174
313.712	0.002	156856	125
314.266	0.002	157133	201
315.254	0.002	157627	153
316.854	0.002	158427	45
317.586	0.002	158793	201
318.37	0.002	159185	117
318.826	0.002	159413	201
319.854	0.002	159927	30
320.242	0.002	160121	201
321.436	0.002	160718	179
322.002	0.002	161001	201
322.886	0.002	161443	25
323.434	0.002	161717	201
324.362	0.002	162181	107
336.826	0.002	168413	202
338.186	0.002	169093	202
341.202	0.002	170601	140
341.626	0.002	170813	201
342.794	0.002	171397	152
344.294	0.002	172147	135
344.642	0.002	172321	201
345.86	0.002	172930	121
346.266	0.002	173133	201
347.394	0.002	173697	119
347.794	0.002	173897	201
348.97	0.002	174485	114
349.354	0.002	174677	201
350.47	0.002	175235	180
350.986	0.002	175493	201
351.994	0.002	175997	80
352.394	0.002	176197	201
353.552	0.002	176776	67
354.01	0.002	177005	201
355.136	0.002	177568	70
355.562	0.002	177781	201
356.628	0.002	178314	137
357.082	0.002	178541	201
358.178	0.002	179089	33
358.594	0.002	179297	201
359.744	0.002	179872	36
360.186	0.002	180093	201
361.186	0.002	180593	123
361.754	0.002	180877	201
362.694	0.002	181347	171
363.138	0.002	181569	201
364.168	0.002	182084	39
364.546	0.002	182273	201
365.618	0.002	182809	74
365.986	0.002	182993	201
367.102	0.002	183551	175
367.754	0.002	183877	201
368.644	0.002	184322	176
368.986	0.002	184493	201
370.152	0.002	185076	151
370.466	0.002	185233	201
371.736	0.002	185868	65
373.186	0.002	186593	145
373.522	0.002	186761	201
374.752	0.002	187376	5
375.226	0.002	187613	201
376.218	0.002	188109	159
376.57	0.002	188285	201
377.76	0.002	188880	58
378.05	0.002	189025	201
379.302	0.002	189651	64
379.754	0.002	189877	201
380.826	0.002	190413	166
381.178	0.002	190589	201
382.268	0.002	191134	138
382.858	0.002	191429	201
383.834	0.002	191917	144
384.114	0.002	192057	202
385.302	0.002	192651	71
385.738	0.002	192869	201
386.784	0.002	193392	161
387.242	0.002	193621	201
388.302	0.002	194151	129
388.658	0.002	194329	201
389.892	0.002	194946	8
390.338	0.002	195169	201
391.492	0.002	195746	150
392.058	0.002	196029	201
392.968	0.002	196484	112
393.426	0.002	196713	201
394.476	0.002	197238	3
394.93	0.002	197465	201
396.042	0.002	198021	152
396.586	0.002	198293	201
397.576	0.002	198788	4
398.178	0.002	199089	201
398.976	0.002	199488	24
399.418	0.002	199709	201
400.4	0.002	200200	35
400.986	0.002	200493	201
410.93	0.002	205465	202
411.89	0.002	205945	202
414.908	0.002	207454	127
415.29	0.002	207645	201
416.334	0.002	208167	147
416.77	0.002	208385	201
417.784	0.002	208892	124
418.13	0.002	209065	201
419.358	0.002	209679	47
419.802	0.002	209901	201
420.766	0.002	210383	134
421.178	0.002	210589	201
422.316	0.002	211158	155
422.77	0.002	211385	201
423.908	0.002	211954	141
424.49	0.002	212245	201
425.35	0.002	212675	43
425.97	0.002	212985	201
426.816	0.002	213408	80
427.29	0.002	213645	201
428.4	0.002	214200	156
428.842	0.002	214421	202
429.908	0.002	214954	133
430.394	0.002	215197	201
431.458	0.002	215729	62
431.986	0.002	215993	201
432.916	0.002	216458	46
433.45	0.002	216725	201
434.334	0.002	217167	48
434.786	0.002	217393	202
435.808	0.002	217904	116
436.386	0.002	218193	201
437.324	0.002	218662	76
437.826	0.002	218913	201
438.75	0.002	219375	160
439.122	0.002	219561	202
440.25	0.002	220125	54
440.73	0.002	220365	201
441.75	0.002	220875	109
442.066	0.002	221033	201
443.266	0.002	221633	37
443.674	0.002	221837	201
444.716	0.002	222358	56
445.066	0.002	222533	202
446.15	0.002	223075	16
446.626	0.002	223313	201
447.75	0.002	223875	146
448.29	0.002	224145	201
449.166	0.002	224583	172
449.706	0.002	224853	201
450.632	0.002	225316	107
451.026	0.002	225513	201
452.05	0.002	226025	106
452.442	0.002	226221	201
453.616	0.002	226808	26
454.186	0.002	227093	201
455.174	0.002	227587	14
455.642	0.002	227821	201
456.666	0.002	228333	101
457.274	0.002	228637	201
458.09	0.002	229045	136
458.706	0.002	229353	201
459.548	0.002	229774	41
460.01	0.002	230005	201
461.124	0.002	230562	75
461.674	0.002	230837	201
462.59	0.002	231295	157
463.162	0.002	231581	201
463.998	0.002	231999	22
465.524	0.002	232762	15
466.998	0.002	233499	45
467.506	0.002	233753	201
468.558	0.002	234279	168
469.074	0.002	234537	201
470.098	0.002	235049	167
470.626	0.002	235313	201
471.624	0.002	235812	120
473.032	0.002	236516	59
478.73	0.002	239365	202
479.778	0.002	239889	202
482.79	0.002	241395	9
483.394	0.002	241697	201
484.248	0.002	242124	163
484.866	0.002	242433	201
485.774	0.002	242887	19
486.314	0.002	243157	201
487.306	0.002	243653	104
487.914	0.002	243957	201
488.79	0.002	244395	143
489.466	0.002	244733	201
490.374	0.002	245187	18
490.906	0.002	245453	201
491.956	0.002	245978	1
492.634	0.002	246317	201
493.506	0.002	246753	27
494.154	0.002	247077	201
494.972	0.002	247486	117
496.482	0.002	248241	28
497.002	0.002	248501	201
497.99	0.002	248995	174
498.626	0.002	249313	201
499.59	0.002	249795	73
500.306	0.002	250153	201
501.014	0.002	250507	20
501.538	0.002	250769	201
502.506	0.002	251253	128
502.938	0.002	251469	202
504.064	0.002	252032	29
504.778	0.002	252389	201
505.598	0.002	252799	131
506.354	0.002	253177	201
507.148	0.002	253574	158
507.554	0.002	253777	201
508.63	0.002	254315	115
508.978	0.002	254489	201
510.222	0.002	255111	53
511.814	0.002	255907	135
512.354	0.002	256177	201
513.364	0.002	256682	165
514.186	0.002	257093	201
514.772	0.002	257386	11
515.65	0.002	257825	201
516.314	0.002	258157	44
517.066	0.002	258533	201
517.848	0.002	258924	162
518.418	0.002	259209	201
519.322	0.002	259661	52
519.858	0.002	259929	201
520.722	0.002	260361	130
521.978	0.002	260989	202
522.214	0.002	261107	149
522.858	0.002	261429	201
523.73	0.002	261865	55
524.274	0.002	262137	201
525.306	0.002	262653	72
525.738	0.002	262869	201
526.856	0.002	263428	2
527.506	0.002	263753	201
528.33	0.002	264165	118
529.058	0.002	264529	201
529.888	0.002	264944	77
530.346	0.002	265173	201
531.322	0.002	265661	148
531.85	0.002	265925	201
532.78	0.002	266390	173
533.178	0.002	266589	201
534.364	0.002	267182	68
534.93	0.002	267465	201
535.814	0.002	267907	139
536.642	0.002	268321	201
537.264	0.002	268632	63
538.426	0.002	269213	202
538.804	0.002	269402	32
539.25	0.002	269625	202
540.322	0.002	270161	177
541.346	0.002	270673	201
541.904	0.002	270952	78
542.322	0.002	271161	201
544.154	0.002	272077	202
544.578	0.002	272289	202
547.588	0.002	273794	79
548.114	0.002	274057	201
549.038	0.002	274519	31
549.45	0.002	274725	201
550.63	0.002	275315	154
551.034	0.002	275517	201
552.13	0.002	276065	21
552.506	0.002	276253	201
553.596	0.002	276798	178
554.122	0.002	277061	201
555.02	0.002	277510	153
555.53	0.002	277765	201
556.504	0.002	278252	125
557.13	0.002	278565	201
557.912	0.002	278956	111
558.338	0.002	279169	201
559.33	0.002	279665	132
560.154	0.002	280077	202
560.746	0.002	280373	122
562.154	0.002	281077	140
562.506	0.002	281253	201
563.754	0.002	281877	69
564.322	0.002	282161	201
565.32	0.002	282660	113
565.914	0.002	282957	201
566.862	0.002	283431	110
567.29	0.002	283645	201
568.338	0.002	284169	108
568.874	0.002	284437	201
569.746	0.002	284873	126
570.258	0.002	285129	201
571.278	0.002	285639	12
571.882	0.002	285941	201
572.738	0.002	286369	23
573.082	0.002	286541	201
574.146	0.002	287073	50
574.57	0.002	287285	201
575.696	0.002	287848	170
576.514	0.002	288257	202
577.154	0.002	288577	61
577.594	0.002	288797	201
578.712	0.002	289356	7
579.138	0.002	289569	201
580.254	0.002	290127	17
580.65	0.002	290325	201
581.836	0.002	290918	42
582.37	0.002	291185	201
583.336	0.002	291668	57
583.722	0.002	291861	201
584.878	0.002	292439	103
585.258	0.002	292629	201
586.294	0.002	293147	6
586.882	0.002	293441	201
587.762	0.002	293881	34
588.114	0.002	294057	201
589.344	0.002	294672	169
589.954	0.002	294977	201
590.936	0.002	295468	105
591.522	0.002	295761	201
592.404	0.002	296202	51
592.834	0.002	296417	201
593.894	0.002	296947	142
594.57	0.002	297285	201
595.394	0.002	297697	38
595.922	0.002	297961	201
596.894	0.002	298447	49
597.418	0.002	298709	201
598.402	0.002	299201	164
598.898	0.002	299449	201
599.962	0.002	299981	66
600.842	0.002	300421	201
601.378	0.002	300689	60
601.826	0.002	300913	201
602.944	0.002	301472	13
603.49	0.002	301745	201
604.344	0.002	302172	102
605.026	0.002	302513	201
605.902	0.002	302951	179
606.506	0.002	303253	201
609.418	0.002	304709	202
