onset	duration	sample	value
228.598	0.002	114299	201
229.774	0.002	114887	26
229.998	0.002	114999	201
231.374	0.002	115687	173
231.694	0.002	115847	201
232.806	0.002	116403	112
233.238	0.002	116619	201
234.406	0.002	117203	10
234.726	0.002	117363	201
235.898	0.002	117949	123
236.23	0.002	118115	201
237.398	0.002	118699	24
237.67	0.002	118835	201
238.882	0.002	119441	120
239.15	0.002	119575	202
240.364	0.002	120182	69
240.75	0.002	120375	201
247.366	0.002	123683	202
249.558	0.002	124779	202
252.572	0.002	126286	15
252.838	0.002	126419	201
254.148	0.002	127074	67
254.558	0.002	127279	201
255.698	0.002	127849	155
256.03	0.002	128015	201
257.156	0.002	128578	78
257.638	0.002	128819	201
258.722	0.002	129361	113
259.102	0.002	129551	201
260.322	0.002	130161	21
260.606	0.002	130303	201
261.906	0.002	130953	25
262.158	0.002	131079	201
263.49	0.002	131745	152
263.902	0.002	131951	201
265.08	0.002	132540	137
265.446	0.002	132723	201
266.514	0.002	133257	174
266.918	0.002	133459	201
267.998	0.002	133999	142
268.31	0.002	134155	201
269.54	0.002	134770	38
269.83	0.002	134915	201
270.948	0.002	135474	131
271.422	0.002	135711	201
272.548	0.002	136274	27
272.878	0.002	136439	201
274.13	0.002	137065	47
274.606	0.002	137303	201
275.572	0.002	137786	151
276.046	0.002	138023	201
277.056	0.002	138528	105
277.83	0.002	138915	201
278.638	0.002	139319	72
279.014	0.002	139507	201
280.164	0.002	140082	117
280.702	0.002	140351	201
281.706	0.002	140853	148
282.134	0.002	141067	201
283.272	0.002	141636	73
283.694	0.002	141847	201
284.864	0.002	142432	3
285.166	0.002	142583	201
286.446	0.002	143223	75
286.822	0.002	143411	201
287.946	0.002	143973	140
288.286	0.002	144143	201
289.388	0.002	144694	132
289.782	0.002	144891	201
290.814	0.002	145407	149
291.15	0.002	145575	201
292.396	0.002	146198	171
292.678	0.002	146339	201
293.972	0.002	146986	49
294.366	0.002	147183	201
295.564	0.002	147782	41
295.83	0.002	147915	201
297.08	0.002	148540	12
297.454	0.002	148727	201
298.63	0.002	149315	60
298.966	0.002	149483	201
300.088	0.002	150044	143
300.446	0.002	150223	201
301.564	0.002	150782	175
301.87	0.002	150935	201
303.13	0.002	151565	164
303.462	0.002	151731	201
304.546	0.002	152273	39
304.958	0.002	152479	201
306.062	0.002	153031	17
306.334	0.002	153167	201
307.546	0.002	153773	13
307.798	0.002	153899	201
309.054	0.002	154527	46
309.462	0.002	154731	201
310.488	0.002	155244	144
310.918	0.002	155459	201
311.904	0.002	155952	61
312.27	0.002	156135	201
319.246	0.002	159623	202
320.19	0.002	160095	202
323.204	0.002	161602	79
323.566	0.002	161783	201
324.788	0.002	162394	37
325.094	0.002	162547	201
326.37	0.002	163185	110
326.814	0.002	163407	201
327.878	0.002	163939	103
328.166	0.002	164083	201
329.446	0.002	164723	102
329.718	0.002	164859	201
330.962	0.002	165481	162
331.294	0.002	165647	201
332.546	0.002	166273	153
332.87	0.002	166435	201
333.978	0.002	166989	32
334.35	0.002	167175	201
335.478	0.002	167739	44
335.726	0.002	167863	201
336.978	0.002	168489	118
337.366	0.002	168683	201
338.504	0.002	169252	48
338.99	0.002	169495	201
339.92	0.002	169960	121
340.254	0.002	170127	201
341.52	0.002	170760	57
341.806	0.002	170903	201
342.996	0.002	171498	106
343.23	0.002	171615	201
344.486	0.002	172243	20
344.83	0.002	172415	201
346.004	0.002	173002	52
346.43	0.002	173215	202
347.562	0.002	173781	1
347.974	0.002	173987	201
348.994	0.002	174497	31
349.294	0.002	174647	201
350.478	0.002	175239	70
350.83	0.002	175415	201
351.986	0.002	175993	66
352.278	0.002	176139	201
353.428	0.002	176714	138
353.814	0.002	176907	201
354.994	0.002	177497	154
355.278	0.002	177639	201
356.528	0.002	178264	101
356.822	0.002	178411	201
358.052	0.002	179026	145
358.534	0.002	179267	201
359.578	0.002	179789	180
359.822	0.002	179911	201
361.078	0.002	180539	135
361.342	0.002	180671	201
362.578	0.002	181289	55
362.926	0.002	181463	201
364.044	0.002	182022	53
364.374	0.002	182187	201
365.536	0.002	182768	71
365.774	0.002	182887	201
366.944	0.002	183472	168
367.398	0.002	183699	201
368.352	0.002	184176	109
368.75	0.002	184375	201
369.91	0.002	184955	11
370.294	0.002	185147	201
371.42	0.002	185710	122
371.782	0.002	185891	201
373.02	0.002	186510	33
373.406	0.002	186703	201
374.61	0.002	187305	43
374.966	0.002	187483	201
376.186	0.002	188093	70
376.406	0.002	188203	201
377.67	0.002	188835	130
378.022	0.002	189011	201
379.16	0.002	189580	137
379.502	0.002	189751	201
380.652	0.002	190326	6
380.99	0.002	190495	201
382.168	0.002	191084	29
382.406	0.002	191203	201
393.382	0.002	196691	202
393.99	0.002	196995	202
397.002	0.002	198501	18
397.438	0.002	198719	201
398.518	0.002	199259	136
398.846	0.002	199423	201
400.002	0.002	200001	157
400.35	0.002	200175	201
401.484	0.002	200742	178
401.79	0.002	200895	201
402.952	0.002	201476	11
403.278	0.002	201639	201
404.502	0.002	202251	151
404.75	0.002	202375	201
405.968	0.002	202984	112
406.206	0.002	203103	201
407.426	0.002	203713	126
407.758	0.002	203879	201
408.826	0.002	204413	146
409.166	0.002	204583	201
410.268	0.002	205134	122
410.63	0.002	205315	201
411.768	0.002	205884	117
412.054	0.002	206027	201
413.184	0.002	206592	67
413.574	0.002	206787	201
414.642	0.002	207321	172
415.03	0.002	207515	201
416.118	0.002	208059	180
416.486	0.002	208243	201
417.568	0.002	208784	45
417.934	0.002	208967	201
419.11	0.002	209555	6
419.406	0.002	209703	201
420.71	0.002	210355	118
421.022	0.002	210511	201
422.226	0.002	211113	111
422.486	0.002	211243	201
423.734	0.002	211867	154
424.038	0.002	212019	201
425.15	0.002	212575	43
425.51	0.002	212755	201
426.718	0.002	213359	8
427.094	0.002	213547	201
428.25	0.002	214125	75
428.59	0.002	214295	201
429.66	0.002	214830	128
430.014	0.002	215007	201
431.076	0.002	215538	149
431.382	0.002	215691	201
432.65	0.002	216325	73
432.982	0.002	216491	201
434.168	0.002	217084	37
434.494	0.002	217247	201
435.592	0.002	217796	170
435.95	0.002	217975	201
437.05	0.002	218525	25
437.414	0.002	218707	201
438.518	0.002	219259	51
438.798	0.002	219399	201
440.076	0.002	220038	22
440.39	0.002	220195	201
441.658	0.002	220829	169
442.086	0.002	221043	201
443.168	0.002	221584	74
443.51	0.002	221755	201
444.616	0.002	222308	53
444.902	0.002	222451	201
446.084	0.002	223042	3
446.366	0.002	223183	201
447.676	0.002	223838	133
447.934	0.002	223967	201
449.116	0.002	224558	54
449.494	0.002	224747	201
450.692	0.002	225346	139
451.038	0.002	225519	202
452.184	0.002	226092	71
452.43	0.002	226215	201
453.658	0.002	226829	52
453.934	0.002	226967	201
455.192	0.002	227596	4
455.446	0.002	227723	201
462.318	0.002	231159	202
467.254	0.002	233627	202
470.266	0.002	235133	63
470.558	0.002	235279	201
471.682	0.002	235841	35
471.958	0.002	235979	201
473.282	0.002	236641	69
473.526	0.002	236763	201
474.85	0.002	237425	162
475.118	0.002	237559	201
476.266	0.002	238133	174
476.51	0.002	238255	201
477.758	0.002	238879	57
478.19	0.002	239095	201
479.324	0.002	239662	134
479.718	0.002	239859	201
480.782	0.002	240391	42
481.054	0.002	240527	201
482.332	0.002	241166	148
482.678	0.002	241339	201
483.8	0.002	241900	7
484.014	0.002	242007	201
485.316	0.002	242658	110
485.702	0.002	242851	201
486.882	0.002	243441	14
487.07	0.002	243535	201
488.308	0.002	244154	38
488.534	0.002	244267	201
489.882	0.002	244941	131
490.254	0.002	245127	201
491.432	0.002	245716	114
491.614	0.002	245807	202
492.858	0.002	246429	59
493.062	0.002	246531	201
494.366	0.002	247183	119
494.822	0.002	247411	201
495.882	0.002	247941	138
496.222	0.002	248111	201
497.424	0.002	248712	62
497.726	0.002	248863	201
498.99	0.002	249495	26
499.318	0.002	249659	201
500.566	0.002	250283	78
500.87	0.002	250435	201
502.082	0.002	251041	157
502.438	0.002	251219	201
503.498	0.002	251749	132
503.774	0.002	251887	201
505.098	0.002	252549	33
505.39	0.002	252695	201
506.69	0.002	253345	56
507.062	0.002	253531	201
508.09	0.002	254045	23
508.342	0.002	254171	201
509.614	0.002	254807	160
509.958	0.002	254979	201
511.132	0.002	255566	109
511.494	0.002	255747	201
512.564	0.002	256282	27
512.894	0.002	256447	201
514.082	0.002	257041	44
514.43	0.002	257215	201
515.648	0.002	257824	79
515.942	0.002	257971	201
517.24	0.002	258620	177
517.582	0.002	258791	202
518.74	0.002	259370	164
519.102	0.002	259551	201
520.314	0.002	260157	106
520.654	0.002	260327	202
521.714	0.002	260857	101
523.222	0.002	261611	20
523.59	0.002	261795	201
524.722	0.002	262361	124
525.222	0.002	262611	201
526.322	0.002	263161	48
526.654	0.002	263327	201
527.79	0.002	263895	55
528.174	0.002	264087	201
529.298	0.002	264649	178
529.622	0.002	264811	201
543.334	0.002	271667	202
544.102	0.002	272051	202
547.114	0.002	273557	50
547.398	0.002	273699	201
548.714	0.002	274357	130
549.07	0.002	274535	201
550.164	0.002	275082	168
550.502	0.002	275251	201
551.738	0.002	275869	143
552.094	0.002	276047	201
553.246	0.002	276623	125
553.734	0.002	276867	201
554.772	0.002	277386	39
555.006	0.002	277503	201
556.23	0.002	278115	104
556.574	0.002	278287	201
557.746	0.002	278873	156
558.294	0.002	279147	201
559.272	0.002	279636	21
559.734	0.002	279867	201
560.756	0.002	280378	127
561.102	0.002	280551	201
562.346	0.002	281173	147
562.686	0.002	281343	201
563.754	0.002	281877	135
564.158	0.002	282079	201
565.354	0.002	282677	49
565.606	0.002	282803	201
566.854	0.002	283427	16
567.126	0.002	283563	201
568.33	0.002	284165	2
568.622	0.002	284311	201
569.804	0.002	284902	34
570.11	0.002	285055	201
571.264	0.002	285632	167
571.638	0.002	285819	201
572.854	0.002	286427	121
573.118	0.002	286559	201
574.33	0.002	287165	142
574.678	0.002	287339	201
575.922	0.002	287961	15
576.246	0.002	288123	201
577.404	0.002	288702	103
577.75	0.002	288875	201
578.972	0.002	289486	105
579.294	0.002	289647	201
580.388	0.002	290194	155
580.75	0.002	290375	201
581.962	0.002	290981	107
582.326	0.002	291163	201
583.512	0.002	291756	64
583.798	0.002	291899	202
585.03	0.002	292515	24
585.222	0.002	292611	201
586.53	0.002	293265	179
586.998	0.002	293499	201
588.088	0.002	294044	176
588.414	0.002	294207	201
589.654	0.002	294827	66
590.094	0.002	295047	201
591.204	0.002	295602	68
591.606	0.002	295803	201
592.604	0.002	296302	31
592.862	0.002	296431	201
594.128	0.002	297064	28
594.326	0.002	297163	201
595.712	0.002	297856	1
595.958	0.002	297979	201
597.196	0.002	298598	163
597.51	0.002	298755	202
598.728	0.002	299364	150
599.094	0.002	299547	201
600.304	0.002	300152	152
600.582	0.002	300291	201
601.762	0.002	300881	165
601.99	0.002	300995	201
603.254	0.002	301627	19
603.574	0.002	301787	201
604.712	0.002	302356	153
605.07	0.002	302535	201
606.296	0.002	303148	145
606.95	0.002	303475	201
619.318	0.002	309659	202
620.23	0.002	310115	202
623.244	0.002	311622	140
623.622	0.002	311811	201
624.712	0.002	312356	10
625.046	0.002	312523	201
626.178	0.002	313089	115
626.558	0.002	313279	201
627.594	0.002	313797	40
627.974	0.002	313987	201
629.17	0.002	314585	65
629.526	0.002	314763	201
630.636	0.002	315318	29
630.942	0.002	315471	201
632.178	0.002	316089	77
632.558	0.002	316279	201
633.586	0.002	316793	13
633.942	0.002	316971	201
635.17	0.002	317585	61
635.534	0.002	317767	201
636.744	0.002	318372	173
637.182	0.002	318591	201
638.278	0.002	319139	175
638.654	0.002	319327	201
639.878	0.002	319939	102
640.222	0.002	320111	201
641.444	0.002	320722	113
641.75	0.002	320875	201
642.952	0.002	321476	72
643.294	0.002	321647	201
644.37	0.002	322185	123
644.758	0.002	322379	201
645.902	0.002	322951	9
646.23	0.002	323115	201
647.386	0.002	323693	108
647.774	0.002	323887	201
648.886	0.002	324443	76
649.19	0.002	324595	201
650.452	0.002	325226	129
650.806	0.002	325403	201
651.902	0.002	325951	141
652.254	0.002	326127	201
653.328	0.002	326664	47
653.63	0.002	326815	201
654.878	0.002	327439	80
655.19	0.002	327595	201
656.402	0.002	328201	32
656.662	0.002	328331	201
657.96	0.002	328980	41
658.23	0.002	329115	201
659.552	0.002	329776	159
660.006	0.002	330003	201
661.144	0.002	330572	5
661.478	0.002	330739	201
662.56	0.002	331280	17
662.83	0.002	331415	201
664.026	0.002	332013	60
664.35	0.002	332175	202
665.536	0.002	332768	161
665.782	0.002	332891	201
667.06	0.002	333530	58
667.39	0.002	333695	201
668.66	0.002	334330	116
669.054	0.002	334527	201
670.084	0.002	335042	120
670.454	0.002	335227	201
671.534	0.002	335767	30
671.878	0.002	335939	201
673.084	0.002	336542	144
673.446	0.002	336723	201
674.526	0.002	337263	12
674.806	0.002	337403	201
676.076	0.002	338038	46
676.414	0.002	338207	201
677.584	0.002	338792	166
677.846	0.002	338923	201
679.044	0.002	339522	36
679.374	0.002	339687	201
680.634	0.002	340317	171
680.958	0.002	340479	201
682.234	0.002	341117	158
682.606	0.002	341303	201
