onset	duration	sample	value
120.218	0.002	60109	201
121.266	0.002	60633	154
121.514	0.002	60757	201
122.832	0.002	61416	5
123.114	0.002	61557	201
124.424	0.002	62212	43
124.666	0.002	62333	201
125.866	0.002	62933	155
126.202	0.002	63101	201
127.3	0.002	63650	107
127.57	0.002	63785	201
128.716	0.002	64358	62
129.106	0.002	64553	201
130.308	0.002	65154	159
130.706	0.002	65353	201
131.8	0.002	65900	76
132.258	0.002	66129	201
133.284	0.002	66642	36
133.538	0.002	66769	201
134.766	0.002	67383	44
135.082	0.002	67541	201
136.342	0.002	68171	21
136.602	0.002	68301	201
137.916	0.002	68958	7
138.17	0.002	69085	201
139.4	0.002	69700	75
139.666	0.002	69833	201
140.808	0.002	70404	41
141.066	0.002	70533	201
142.326	0.002	71163	170
142.634	0.002	71317	202
143.784	0.002	71892	49
144.146	0.002	72073	201
145.376	0.002	72688	102
145.818	0.002	72909	201
146.818	0.002	73409	25
147.234	0.002	73617	201
158.026	0.002	79013	202
158.578	0.002	79289	202
161.594	0.002	80797	124
162.002	0.002	81001	201
163.044	0.002	81522	153
163.33	0.002	81665	201
164.494	0.002	82247	79
164.81	0.002	82405	202
165.994	0.002	82997	128
166.434	0.002	83217	201
167.42	0.002	83710	28
167.754	0.002	83877	201
168.862	0.002	84431	50
169.162	0.002	84581	201
170.378	0.002	85189	64
170.682	0.002	85341	201
171.904	0.002	85952	164
172.162	0.002	86081	202
173.438	0.002	86719	146
173.69	0.002	86845	201
175.012	0.002	87506	61
175.386	0.002	87693	201
176.488	0.002	88244	13
176.746	0.002	88373	201
177.938	0.002	88969	169
178.242	0.002	89121	201
179.454	0.002	89727	23
179.81	0.002	89905	201
181.046	0.002	90523	74
181.402	0.002	90701	201
182.496	0.002	91248	162
182.914	0.002	91457	201
184.088	0.002	92044	56
184.602	0.002	92301	201
185.638	0.002	92819	8
185.85	0.002	92925	201
187.114	0.002	93557	22
187.346	0.002	93673	201
188.546	0.002	94273	65
188.898	0.002	94449	202
190.03	0.002	95015	68
190.538	0.002	95269	201
191.514	0.002	95757	35
191.858	0.002	95929	201
192.922	0.002	96461	110
193.362	0.002	96681	201
194.348	0.002	97174	20
194.746	0.002	97373	201
195.88	0.002	97940	58
196.234	0.002	98117	201
197.448	0.002	98724	127
197.882	0.002	98941	201
198.932	0.002	99466	160
199.426	0.002	99713	201
200.472	0.002	100236	176
200.81	0.002	100405	201
201.898	0.002	100949	180
202.226	0.002	101113	201
203.356	0.002	101678	119
203.658	0.002	101829	201
204.824	0.002	102412	105
205.074	0.002	102537	201
206.266	0.002	103133	125
206.586	0.002	103293	201
207.866	0.002	103933	138
208.154	0.002	104077	201
209.408	0.002	104704	30
209.674	0.002	104837	201
210.832	0.002	105416	32
211.098	0.002	105549	201
212.274	0.002	106137	151
212.69	0.002	106345	201
213.75	0.002	106875	66
214.234	0.002	107117	201
215.242	0.002	107621	11
215.498	0.002	107749	201
216.766	0.002	108383	108
217.202	0.002	108601	201
218.242	0.002	109121	16
218.674	0.002	109337	201
219.7	0.002	109850	171
220.05	0.002	110025	202
229.954	0.002	114977	202
231.898	0.002	115949	202
234.91	0.002	117455	2
235.354	0.002	117677	201
236.334	0.002	118167	145
236.722	0.002	118361	201
237.834	0.002	118917	57
238.082	0.002	119041	201
239.286	0.002	119643	19
239.538	0.002	119769	201
240.836	0.002	120418	69
241.178	0.002	120589	201
242.36	0.002	121180	122
242.746	0.002	121373	201
243.944	0.002	121972	152
244.29	0.002	122145	201
245.52	0.002	122760	178
245.818	0.002	122909	201
246.952	0.002	123476	130
247.242	0.002	123621	201
248.486	0.002	124243	47
248.754	0.002	124377	201
250.078	0.002	125039	26
250.314	0.002	125157	201
251.652	0.002	125826	106
251.922	0.002	125961	201
253.212	0.002	126606	54
253.602	0.002	126801	201
254.686	0.002	127343	80
254.978	0.002	127489	201
256.162	0.002	128081	161
256.626	0.002	128313	201
257.746	0.002	128873	140
258.034	0.002	129017	201
259.246	0.002	129623	137
259.474	0.002	129737	201
260.77	0.002	130385	139
261.122	0.002	130561	201
262.22	0.002	131110	78
262.546	0.002	131273	201
263.796	0.002	131898	18
264.01	0.002	132005	201
265.354	0.002	132677	149
265.602	0.002	132801	202
266.78	0.002	133390	27
267.146	0.002	133573	201
268.288	0.002	134144	173
268.578	0.002	134289	201
269.704	0.002	134852	70
270.066	0.002	135033	201
271.254	0.002	135627	156
271.642	0.002	135821	201
272.73	0.002	136365	60
273.098	0.002	136549	201
274.256	0.002	137128	114
274.49	0.002	137245	202
275.83	0.002	137915	120
276.13	0.002	138065	201
277.272	0.002	138636	145
277.562	0.002	138781	201
278.706	0.002	139353	38
279.058	0.002	139529	201
280.256	0.002	140128	34
280.53	0.002	140265	201
281.79	0.002	140895	1
282.05	0.002	141025	201
283.364	0.002	141682	72
283.754	0.002	141877	201
284.772	0.002	142386	166
285.178	0.002	142589	201
286.256	0.002	143128	39
286.658	0.002	143329	201
287.664	0.002	143832	123
288.13	0.002	144065	201
289.156	0.002	144578	6
289.386	0.002	144693	201
290.606	0.002	145303	173
290.97	0.002	145485	202
292.132	0.002	146066	9
292.466	0.002	146233	201
293.598	0.002	146799	180
293.946	0.002	146973	201
302.65	0.002	151325	202
303.114	0.002	151557	202
306.124	0.002	153062	116
306.61	0.002	153305	201
307.608	0.002	153804	101
307.858	0.002	153929	201
309.2	0.002	154600	46
309.514	0.002	154757	201
310.658	0.002	155329	179
311.066	0.002	155533	201
312.1	0.002	156050	149
312.45	0.002	156225	201
313.584	0.002	156792	131
313.89	0.002	156945	201
314.992	0.002	157496	48
315.418	0.002	157709	201
316.568	0.002	158284	8
316.834	0.002	158417	201
318.168	0.002	159084	102
318.45	0.002	159225	202
319.66	0.002	159830	35
320.01	0.002	160005	201
321.102	0.002	160551	117
321.618	0.002	160809	201
322.618	0.002	161309	67
323.018	0.002	161509	201
324.06	0.002	162030	125
324.434	0.002	162217	201
325.644	0.002	162822	26
325.93	0.002	162965	202
327.21	0.002	163605	32
327.578	0.002	163789	201
328.794	0.002	164397	163
329.186	0.002	164593	201
330.394	0.002	165197	14
330.786	0.002	165393	201
331.87	0.002	165935	4
332.146	0.002	166073	201
333.344	0.002	166672	5
333.602	0.002	166801	201
334.836	0.002	167418	110
335.234	0.002	167617	201
336.328	0.002	168164	175
336.706	0.002	168353	201
337.862	0.002	168931	2
338.218	0.002	169109	201
339.436	0.002	169718	75
339.818	0.002	169909	202
341.004	0.002	170502	109
341.402	0.002	170701	201
342.412	0.002	171206	121
342.778	0.002	171389	201
343.854	0.002	171927	161
344.13	0.002	172065	201
345.37	0.002	172685	59
345.746	0.002	172873	202
346.97	0.002	173485	78
347.37	0.002	173685	201
348.562	0.002	174281	55
348.842	0.002	174421	201
350.13	0.002	175065	47
350.49	0.002	175245	201
351.72	0.002	175860	130
352.178	0.002	176089	201
353.272	0.002	176636	115
353.538	0.002	176769	201
354.772	0.002	177386	58
355.082	0.002	177541	202
356.314	0.002	178157	28
356.538	0.002	178269	201
357.814	0.002	178907	70
358.074	0.002	179037	201
359.33	0.002	179665	103
359.586	0.002	179793	202
360.788	0.002	180394	16
361.378	0.002	180689	201
362.296	0.002	181148	112
362.754	0.002	181377	201
363.772	0.002	181886	30
364.154	0.002	182077	201
365.348	0.002	182674	39
365.642	0.002	182821	201
374.298	0.002	187149	202
375.026	0.002	187513	202
378.04	0.002	189020	107
378.45	0.002	189225	201
379.598	0.002	189799	44
379.914	0.002	189957	201
381.066	0.002	190533	19
381.322	0.002	190661	201
382.508	0.002	191254	176
382.874	0.002	191437	201
383.94	0.002	191970	9
384.314	0.002	192157	202
385.5	0.002	192750	174
385.906	0.002	192953	201
387.066	0.002	193533	150
387.49	0.002	193745	201
388.616	0.002	194308	142
389.002	0.002	194501	201
390.058	0.002	195029	144
390.426	0.002	195213	201
391.65	0.002	195825	65
391.906	0.002	195953	201
393.2	0.002	196600	114
393.626	0.002	196813	201
394.742	0.002	197371	23
395.018	0.002	197509	201
396.276	0.002	198138	25
396.618	0.002	198309	201
397.768	0.002	198884	139
398.122	0.002	199061	201
399.326	0.002	199663	156
399.626	0.002	199813	201
400.876	0.002	200438	152
401.274	0.002	200637	201
402.4	0.002	201200	57
402.794	0.002	201397	201
403.968	0.002	201984	7
404.258	0.002	202129	201
405.568	0.002	202784	164
405.938	0.002	202969	201
407.068	0.002	203534	63
407.426	0.002	203713	201
408.576	0.002	204288	135
408.858	0.002	204429	202
410.002	0.002	205001	168
410.41	0.002	205205	202
411.418	0.002	205709	136
411.754	0.002	205877	201
412.836	0.002	206418	3
413.186	0.002	206593	201
414.302	0.002	207151	68
414.586	0.002	207293	201
415.86	0.002	207930	51
416.162	0.002	208081	201
417.46	0.002	208730	177
417.746	0.002	208873	201
419.02	0.002	209510	37
419.378	0.002	209689	201
420.62	0.002	210310	118
420.962	0.002	210481	202
422.128	0.002	211064	36
422.506	0.002	211253	201
423.712	0.002	211856	143
424.026	0.002	212013	201
425.244	0.002	212622	138
425.618	0.002	212809	201
426.744	0.002	213372	127
427.018	0.002	213509	201
428.17	0.002	214085	33
428.514	0.002	214257	201
429.736	0.002	214868	106
430.042	0.002	215021	202
431.328	0.002	215664	18
431.722	0.002	215861	201
432.738	0.002	216369	15
433.082	0.002	216541	201
434.296	0.002	217148	20
434.658	0.002	217329	201
435.862	0.002	217931	53
436.122	0.002	218061	201
437.462	0.002	218731	146
437.89	0.002	218945	201
448.386	0.002	224193	202
449.306	0.002	224653	202
452.322	0.002	226161	151
452.802	0.002	226401	201
453.764	0.002	226882	169
454.026	0.002	227013	201
455.24	0.002	227620	73
455.594	0.002	227797	201
456.69	0.002	228345	129
457.154	0.002	228577	201
458.114	0.002	229057	6
458.482	0.002	229241	201
459.698	0.002	229849	157
460.114	0.002	230057	201
461.132	0.002	230566	132
461.53	0.002	230765	201
462.69	0.002	231345	162
462.962	0.002	231481	201
464.206	0.002	232103	126
464.466	0.002	232233	201
465.632	0.002	232816	79
465.978	0.002	232989	201
467.208	0.002	233604	77
467.45	0.002	233725	201
468.79	0.002	234395	61
469.05	0.002	234525	201
470.308	0.002	235154	165
470.698	0.002	235349	201
471.808	0.002	235904	56
472.258	0.002	236129	201
473.392	0.002	236696	108
473.682	0.002	236841	202
474.808	0.002	237404	167
475.282	0.002	237641	201
476.216	0.002	238108	46
476.554	0.002	238277	201
477.708	0.002	238854	64
477.97	0.002	238985	201
479.276	0.002	239638	1
479.522	0.002	239761	201
480.792	0.002	240396	153
481.226	0.002	240613	201
482.25	0.002	241125	147
482.706	0.002	241353	201
483.718	0.002	241859	71
483.994	0.002	241997	201
485.258	0.002	242629	49
485.514	0.002	242757	201
486.726	0.002	243363	140
487.106	0.002	243553	201
488.134	0.002	244067	119
488.49	0.002	244245	201
489.552	0.002	244776	62
489.954	0.002	244977	201
491.034	0.002	245517	104
491.282	0.002	245641	202
492.46	0.002	246230	41
492.826	0.002	246413	201
494.044	0.002	247022	48
494.37	0.002	247185	201
495.626	0.002	247813	172
496.114	0.002	248057	201
497.152	0.002	248576	17
497.474	0.002	248737	201
498.686	0.002	249343	154
499.162	0.002	249581	201
500.186	0.002	250093	27
500.586	0.002	250293	202
501.678	0.002	250839	66
501.922	0.002	250961	201
503.094	0.002	251547	141
503.506	0.002	251753	201
504.694	0.002	252347	159
505.074	0.002	252537	201
506.094	0.002	253047	60
506.434	0.002	253217	202
507.644	0.002	253822	42
507.882	0.002	253941	201
509.044	0.002	254522	52
509.394	0.002	254697	201
510.604	0.002	255302	116
510.826	0.002	255413	202
521.626	0.002	260813	202
522.178	0.002	261089	202
525.188	0.002	262594	111
525.594	0.002	262797	201
526.63	0.002	263315	11
526.954	0.002	263477	201
528.188	0.002	264094	160
528.53	0.002	264265	201
529.68	0.002	264840	134
530.098	0.002	265049	201
531.196	0.002	265598	137
531.482	0.002	265741	201
532.756	0.002	266378	40
533.13	0.002	266565	201
534.28	0.002	267140	31
534.49	0.002	267245	201
535.864	0.002	267932	123
536.266	0.002	268133	201
537.322	0.002	268661	80
537.602	0.002	268801	201
538.798	0.002	269399	67
539.074	0.002	269537	201
540.214	0.002	270107	155
540.626	0.002	270313	201
541.732	0.002	270866	12
542.066	0.002	271033	201
543.24	0.002	271620	22
543.57	0.002	271785	201
544.798	0.002	272399	171
545.234	0.002	272617	201
546.314	0.002	273157	34
546.698	0.002	273349	201
547.832	0.002	273916	128
548.106	0.002	274053	202
549.39	0.002	274695	69
549.754	0.002	274877	202
550.916	0.002	275458	120
551.29	0.002	275645	201
552.482	0.002	276241	13
552.866	0.002	276433	201
553.958	0.002	276979	148
554.482	0.002	277241	201
555.474	0.002	277737	10
555.818	0.002	277909	201
556.908	0.002	278454	24
557.17	0.002	278585	201
558.458	0.002	279229	45
558.85	0.002	279425	201
560.008	0.002	280004	122
560.394	0.002	280197	201
561.408	0.002	280704	43
561.754	0.002	280877	201
562.884	0.002	281442	74
563.29	0.002	281645	201
564.392	0.002	282196	76
564.698	0.002	282349	201
565.866	0.002	282933	105
566.25	0.002	283125	201
567.284	0.002	283642	170
567.666	0.002	283833	201
568.792	0.002	284396	113
569.162	0.002	284581	201
570.258	0.002	285129	124
570.642	0.002	285321	201
571.85	0.002	285925	72
572.226	0.002	286113	201
573.384	0.002	286692	29
573.754	0.002	286877	201
574.842	0.002	287421	158
575.25	0.002	287625	201
576.41	0.002	288205	54
576.794	0.002	288397	201
578.002	0.002	289001	38
578.298	0.002	289149	201
579.544	0.002	289772	133
579.874	0.002	289937	202
580.994	0.002	290497	178
581.394	0.002	290697	202
582.568	0.002	291284	50
582.962	0.002	291481	201
584.01	0.002	292005	21
584.37	0.002	292185	201
586.81	0.002	293405	202
