onset	duration	sample	value
167.702	0.002	83851	201
168.82	0.002	84410	170
169.182	0.002	84591	201
170.28	0.002	85140	40
170.654	0.002	85327	201
171.82	0.002	85910	48
172.182	0.002	86091	201
173.296	0.002	86648	172
173.638	0.002	86819	202
174.822	0.002	87411	115
175.55	0.002	87775	201
176.288	0.002	88144	111
176.622	0.002	88311	201
177.722	0.002	88861	71
178.078	0.002	89039	201
179.314	0.002	89657	159
179.758	0.002	89879	201
180.806	0.002	90403	118
181.166	0.002	90583	201
182.314	0.002	91157	80
182.646	0.002	91323	201
183.738	0.002	91869	53
184.054	0.002	92027	201
185.222	0.002	92611	137
185.502	0.002	92751	201
186.64	0.002	93320	66
186.918	0.002	93459	201
188.08	0.002	94040	44
188.342	0.002	94171	201
189.506	0.002	94753	120
189.822	0.002	94911	201
190.948	0.002	95474	78
191.35	0.002	95675	201
198.942	0.002	99471	202
199.542	0.002	99771	202
202.558	0.002	101279	144
203.198	0.002	101599	201
204.05	0.002	102025	140
204.35	0.002	102175	201
205.6	0.002	102800	101
205.926	0.002	102963	201
207.132	0.002	103566	3
207.51	0.002	103755	201
208.55	0.002	104275	37
208.83	0.002	104415	201
210.108	0.002	105054	106
210.526	0.002	105263	201
211.658	0.002	105829	68
212.078	0.002	106039	201
213.15	0.002	106575	38
213.454	0.002	106727	201
214.734	0.002	107367	142
215.214	0.002	107607	201
216.192	0.002	108096	151
216.534	0.002	108267	201
217.726	0.002	108863	51
218.142	0.002	109071	201
219.258	0.002	109629	73
219.782	0.002	109891	201
220.668	0.002	110334	42
220.998	0.002	110499	201
222.226	0.002	111113	4
222.558	0.002	111279	201
223.684	0.002	111842	121
224.134	0.002	112067	201
225.21	0.002	112605	131
225.766	0.002	112883	201
226.618	0.002	113309	125
226.934	0.002	113467	201
228.194	0.002	114097	27
228.566	0.002	114283	201
229.702	0.002	114851	136
231.144	0.002	115572	50
231.598	0.002	115799	201
232.66	0.002	116330	134
233.134	0.002	116567	201
234.26	0.002	117130	9
234.638	0.002	117319	201
235.702	0.002	117851	26
235.974	0.002	117987	201
237.252	0.002	118626	8
237.486	0.002	118743	201
238.836	0.002	119418	165
239.166	0.002	119583	201
240.302	0.002	120151	153
240.686	0.002	120343	201
241.762	0.002	120881	139
242.054	0.002	121027	201
243.354	0.002	121677	177
243.63	0.002	121815	201
244.92	0.002	122460	124
245.262	0.002	122631	201
246.336	0.002	123168	28
246.726	0.002	123363	201
247.796	0.002	123898	16
248.134	0.002	124067	201
249.204	0.002	124602	77
249.526	0.002	124763	201
250.77	0.002	125385	18
251.11	0.002	125555	201
252.304	0.002	126152	34
252.574	0.002	126287	201
253.804	0.002	126902	105
254.102	0.002	127051	202
255.32	0.002	127660	5
255.686	0.002	127843	201
256.812	0.002	128406	176
257.086	0.002	128543	201
258.238	0.002	129119	119
258.51	0.002	129255	201
259.822	0.002	129911	65
260.15	0.002	130075	201
261.314	0.002	130657	74
261.598	0.002	130799	201
269.358	0.002	134679	202
274.59	0.002	137295	202
277.606	0.002	138803	55
278.086	0.002	139043	201
279.164	0.002	139582	107
279.518	0.002	139759	202
280.632	0.002	140316	135
280.99	0.002	140495	201
282.156	0.002	141078	112
282.47	0.002	141235	201
283.74	0.002	141870	161
284.046	0.002	142023	201
285.148	0.002	142574	166
285.462	0.002	142731	201
286.624	0.002	143312	122
286.998	0.002	143499	201
288.1	0.002	144050	75
288.502	0.002	144251	201
289.7	0.002	144850	102
290.03	0.002	145015	201
291.224	0.002	145612	122
291.598	0.002	145799	201
292.708	0.002	146354	112
293.006	0.002	146503	201
294.184	0.002	147092	174
294.51	0.002	147255	201
295.774	0.002	147887	72
296.134	0.002	148067	201
297.358	0.002	148679	163
297.774	0.002	148887	201
298.834	0.002	149417	64
299.126	0.002	149563	201
300.434	0.002	150217	138
300.806	0.002	150403	202
301.942	0.002	150971	148
302.358	0.002	151179	201
303.518	0.002	151759	70
303.918	0.002	151959	201
305.084	0.002	152542	20
305.462	0.002	152731	201
306.634	0.002	153317	52
306.966	0.002	153483	202
308.06	0.002	154030	56
308.462	0.002	154231	201
309.642	0.002	154821	1
309.974	0.002	154987	201
311.102	0.002	155551	130
311.462	0.002	155731	201
312.652	0.002	156326	175
313.054	0.002	156527	201
314.086	0.002	157043	155
314.398	0.002	157199	201
315.618	0.002	157809	143
315.918	0.002	157959	201
317.044	0.002	158522	168
317.326	0.002	158663	201
318.51	0.002	159255	147
318.75	0.002	159375	201
319.994	0.002	159997	24
320.286	0.002	160143	201
321.428	0.002	160714	158
321.758	0.002	160879	202
322.878	0.002	161439	180
323.326	0.002	161663	201
324.452	0.002	162226	25
324.83	0.002	162415	201
325.928	0.002	162964	150
326.238	0.002	163119	201
327.486	0.002	163743	59
327.862	0.002	163931	202
328.994	0.002	164497	13
329.342	0.002	164671	201
330.496	0.002	165248	11
330.822	0.002	165411	201
331.928	0.002	165964	164
332.326	0.002	166163	201
333.512	0.002	166756	31
333.774	0.002	166887	201
335.088	0.002	167544	7
335.334	0.002	167667	201
336.596	0.002	168298	60
336.966	0.002	168483	202
340.822	0.002	170411	202
341.582	0.002	170791	202
344.596	0.002	172298	7
345.102	0.002	172551	201
346.172	0.002	173086	79
346.55	0.002	173275	201
347.58	0.002	173790	162
348.046	0.002	174023	201
349.064	0.002	174532	31
349.422	0.002	174711	201
350.522	0.002	175261	179
350.998	0.002	175499	201
352.064	0.002	176032	67
352.462	0.002	176231	201
353.498	0.002	176749	25
353.814	0.002	176907	201
355.014	0.002	177507	38
355.334	0.002	177667	201
356.614	0.002	178307	47
356.958	0.002	178479	201
358.072	0.002	179036	22
358.366	0.002	179183	201
359.632	0.002	179816	17
359.886	0.002	179943	201
361.114	0.002	180557	44
361.438	0.002	180719	201
362.656	0.002	181328	55
362.902	0.002	181451	201
364.182	0.002	182091	52
364.446	0.002	182223	201
365.748	0.002	182874	80
366.134	0.002	183067	201
367.156	0.002	183578	32
367.446	0.002	183723	201
368.59	0.002	184295	26
368.886	0.002	184443	201
370.148	0.002	185074	142
370.478	0.002	185239	202
370.558	0.002	185279	202
371.574	0.002	185787	178
371.99	0.002	185995	201
373.116	0.002	186558	169
373.382	0.002	186691	201
374.566	0.002	187283	9
374.878	0.002	187439	201
376.008	0.002	188004	40
376.374	0.002	188187	201
377.416	0.002	188708	14
377.774	0.002	188887	201
378.942	0.002	189471	20
379.334	0.002	189667	201
380.442	0.002	190221	145
380.91	0.002	190455	201
381.892	0.002	190946	148
382.206	0.002	191103	201
383.45	0.002	191725	1
383.71	0.002	191855	201
385.018	0.002	192509	109
385.35	0.002	192675	202
386.534	0.002	193267	68
387.406	0.002	193703	201
387.95	0.002	193975	164
388.398	0.002	194199	201
389.476	0.002	194738	129
389.838	0.002	194919	201
390.918	0.002	195459	72
391.174	0.002	195587	202
392.326	0.002	196163	59
392.638	0.002	196319	201
393.768	0.002	196884	101
394.142	0.002	197071	201
395.176	0.002	197588	3
395.574	0.002	197787	201
396.626	0.002	198313	163
396.926	0.002	198463	202
398.168	0.002	199084	73
398.75	0.002	199375	201
399.752	0.002	199876	118
400.014	0.002	200007	201
401.26	0.002	200630	106
401.574	0.002	200787	201
402.836	0.002	201418	104
403.158	0.002	201579	201
407.438	0.002	203719	202
408.51	0.002	204255	202
411.536	0.002	205768	113
411.958	0.002	205979	202
412.994	0.002	206497	13
413.302	0.002	206651	201
414.536	0.002	207268	63
414.91	0.002	207455	201
416.086	0.002	208043	126
416.526	0.002	208263	201
417.654	0.002	208827	12
417.99	0.002	208995	201
419.104	0.002	209552	177
419.694	0.002	209847	201
420.588	0.002	210294	110
420.958	0.002	210479	201
422.12	0.002	211060	47
422.59	0.002	211295	201
423.67	0.002	211835	71
423.958	0.002	211979	201
425.272	0.002	212636	62
425.518	0.002	212759	201
426.812	0.002	213406	23
427.046	0.002	213523	201
428.38	0.002	214190	125
428.79	0.002	214395	201
429.914	0.002	214957	179
430.294	0.002	215147	201
431.48	0.002	215740	143
431.798	0.002	215899	201
433.072	0.002	216536	119
433.374	0.002	216687	201
434.596	0.002	217298	48
434.982	0.002	217491	201
436.072	0.002	218036	120
436.43	0.002	218215	201
437.598	0.002	218799	150
437.95	0.002	218975	201
439.072	0.002	219536	116
439.39	0.002	219695	201
440.522	0.002	220261	19
440.91	0.002	220455	201
441.998	0.002	220999	165
442.39	0.002	221195	201
443.406	0.002	221703	79
443.726	0.002	221863	202
444.94	0.002	222470	37
445.214	0.002	222607	201
446.398	0.002	223199	128
446.678	0.002	223339	202
447.874	0.002	223937	105
448.254	0.002	224127	201
449.424	0.002	224712	28
449.766	0.002	224883	201
450.84	0.002	225420	21
451.19	0.002	225595	201
452.324	0.002	226162	140
452.702	0.002	226351	201
453.882	0.002	226941	30
454.206	0.002	227103	201
455.424	0.002	227712	45
455.766	0.002	227883	201
457.016	0.002	228508	139
457.502	0.002	228751	201
458.516	0.002	229258	131
458.91	0.002	229455	201
460.1	0.002	230050	56
460.43	0.002	230215	201
461.684	0.002	230842	153
462.014	0.002	231007	201
463.134	0.002	231567	170
463.558	0.002	231779	201
464.6	0.002	232300	10
464.95	0.002	232475	201
466.166	0.002	233083	16
466.438	0.002	233219	201
467.692	0.002	233846	70
468.038	0.002	234019	202
469.15	0.002	234575	134
469.566	0.002	234783	201
470.592	0.002	235296	36
470.934	0.002	235467	201
477.014	0.002	238507	202
478.334	0.002	239167	202
481.352	0.002	240676	6
481.926	0.002	240963	201
482.836	0.002	241418	160
483.19	0.002	241595	201
484.352	0.002	242176	175
484.71	0.002	242355	201
485.902	0.002	242951	57
486.254	0.002	243127	201
486.334	0.002	243167	202
487.402	0.002	243701	74
487.822	0.002	243911	201
488.878	0.002	244439	58
489.174	0.002	244587	201
490.478	0.002	245239	33
491.11	0.002	245555	201
491.928	0.002	245964	136
492.318	0.002	246159	201
493.362	0.002	246681	155
493.758	0.002	246879	201
494.852	0.002	247426	111
495.086	0.002	247543	201
496.428	0.002	248214	171
496.758	0.002	248379	201
497.986	0.002	248993	78
498.326	0.002	249163	201
499.504	0.002	249752	174
499.83	0.002	249915	202
501.096	0.002	250548	141
501.422	0.002	250711	201
502.696	0.002	251348	107
502.958	0.002	251479	201
504.238	0.002	252119	53
504.534	0.002	252267	202
505.812	0.002	252906	166
506.126	0.002	253063	201
507.246	0.002	253623	168
507.558	0.002	253779	201
508.738	0.002	254369	76
509.166	0.002	254583	201
510.18	0.002	255090	11
510.59	0.002	255295	201
511.78	0.002	255890	64
512.166	0.002	256083	201
513.264	0.002	256632	133
513.582	0.002	256791	202
514.796	0.002	257398	156
515.142	0.002	257571	201
516.23	0.002	258115	4
516.622	0.002	258311	201
517.83	0.002	258915	158
518.126	0.002	259063	202
519.272	0.002	259636	149
519.67	0.002	259835	201
520.806	0.002	260403	27
521.166	0.002	260583	201
522.39	0.002	261195	50
522.854	0.002	261427	201
523.956	0.002	261978	146
524.27	0.002	262135	202
525.456	0.002	262728	77
525.974	0.002	262987	201
526.922	0.002	263461	41
527.278	0.002	263639	201
528.34	0.002	264170	173
528.67	0.002	264335	201
529.748	0.002	264874	35
530.11	0.002	265055	201
531.174	0.002	265587	103
531.502	0.002	265751	202
532.698	0.002	266349	15
533.062	0.002	266531	201
534.166	0.002	267083	154
534.694	0.002	267347	201
535.698	0.002	267849	60
536.182	0.002	268091	202
537.298	0.002	268649	117
537.558	0.002	268779	202
538.79	0.002	269395	46
539.11	0.002	269555	202
540.208	0.002	270104	123
540.582	0.002	270291	201
547.926	0.002	273963	202
552.438	0.002	276219	202
555.45	0.002	277725	167
555.998	0.002	277999	201
556.918	0.002	278459	108
557.278	0.002	278639	201
558.426	0.002	279213	176
558.726	0.002	279363	201
559.934	0.002	279967	29
560.254	0.002	280127	201
561.468	0.002	280734	147
561.91	0.002	280955	201
563.052	0.002	281526	121
563.462	0.002	281731	201
564.468	0.002	282234	34
564.878	0.002	282439	201
566.01	0.002	283005	43
566.334	0.002	283167	201
567.426	0.002	283713	161
567.782	0.002	283891	201
569.002	0.002	284501	137
569.454	0.002	284727	201
570.494	0.002	285247	24
570.862	0.002	285431	201
572.01	0.002	286005	75
572.558	0.002	286279	201
573.57	0.002	286785	61
573.998	0.002	286999	201
575.136	0.002	287568	65
575.478	0.002	287739	201
576.586	0.002	288293	157
576.95	0.002	288475	201
578.178	0.002	289089	114
578.55	0.002	289275	202
579.736	0.002	289868	67
580.046	0.002	290023	201
581.204	0.002	290602	49
581.494	0.002	290747	201
582.712	0.002	291356	54
582.966	0.002	291483	201
584.254	0.002	292127	159
584.606	0.002	292303	201
585.854	0.002	292927	180
586.206	0.002	293103	201
587.278	0.002	293639	127
587.662	0.002	293831	201
588.688	0.002	294344	2
589.166	0.002	294583	201
590.12	0.002	295060	172
590.646	0.002	295323	201
591.662	0.002	295831	18
592.062	0.002	296031	201
593.162	0.002	296581	69
593.662	0.002	296831	201
594.662	0.002	297331	135
595.014	0.002	297507	202
596.096	0.002	298048	115
596.486	0.002	298243	201
597.696	0.002	298848	151
598.102	0.002	299051	201
599.188	0.002	299594	144
599.542	0.002	299771	201
600.706	0.002	300353	152
601.07	0.002	300535	201
602.206	0.002	301103	42
602.606	0.002	301303	201
603.68	0.002	301840	39
604.046	0.002	302023	202
605.23	0.002	302615	8
605.526	0.002	302763	201
606.69	0.002	303345	132
607.214	0.002	303607	201
608.122	0.002	304061	66
608.494	0.002	304247	201
609.664	0.002	304832	124
610.11	0.002	305055	201
611.09	0.002	305545	51
611.51	0.002	305755	201
612.656	0.002	306328	162
612.974	0.002	306487	201
614.174	0.002	307087	5
614.478	0.002	307239	201
