onset	duration	sample	value
360.628	0.002	180314	39
361.058	0.002	180529	201
362.16	0.002	181080	121
362.618	0.002	181309	201
363.618	0.002	181809	171
364.026	0.002	182013	201
365.102	0.002	182551	4
365.458	0.002	182729	201
366.628	0.002	183314	54
367.186	0.002	183593	201
368.068	0.002	184034	148
368.506	0.002	184253	201
369.644	0.002	184822	59
370.082	0.002	185041	201
371.076	0.002	185538	152
371.394	0.002	185697	202
372.494	0.002	186247	162
372.914	0.002	186457	201
373.902	0.002	186951	153
374.338	0.002	187169	201
375.376	0.002	187688	10
375.81	0.002	187905	201
376.81	0.002	188405	15
377.498	0.002	188749	201
378.226	0.002	189113	114
378.722	0.002	189361	201
379.676	0.002	189838	33
380.074	0.002	190037	201
381.202	0.002	190601	42
381.618	0.002	190809	201
382.734	0.002	191367	167
383.21	0.002	191605	201
384.134	0.002	192067	14
384.522	0.002	192261	201
385.534	0.002	192767	120
385.954	0.002	192977	201
386.952	0.002	193476	32
387.426	0.002	193713	201
388.394	0.002	194197	106
388.914	0.002	194457	201
389.96	0.002	194980	123
390.634	0.002	195317	201
391.542	0.002	195771	154
391.938	0.002	195969	201
393.11	0.002	196555	56
393.618	0.002	196809	201
394.56	0.002	197280	155
395.202	0.002	197601	201
396.076	0.002	198038	179
396.41	0.002	198205	201
397.652	0.002	198826	20
398.074	0.002	199037	201
399.142	0.002	199571	76
400.61	0.002	200305	103
401.098	0.002	200549	201
402.2	0.002	201100	141
402.578	0.002	201289	201
403.66	0.002	201830	166
403.946	0.002	201973	201
405.176	0.002	202588	118
405.402	0.002	202701	201
406.61	0.002	203305	144
406.866	0.002	203433	201
408.05	0.002	204025	46
408.53	0.002	204265	201
409.56	0.002	204780	28
410.026	0.002	205013	201
411.076	0.002	205538	111
411.378	0.002	205689	202
412.534	0.002	206267	149
412.89	0.002	206445	201
414.108	0.002	207054	36
414.426	0.002	207213	202
415.534	0.002	207767	63
416.042	0.002	208021	201
416.95	0.002	208475	116
417.506	0.002	208753	201
418.408	0.002	209204	105
418.778	0.002	209389	202
433.466	0.002	216733	202
434.01	0.002	217005	202
437.024	0.002	218512	169
437.562	0.002	218781	201
438.466	0.002	219233	113
438.778	0.002	219389	201
439.884	0.002	219942	61
440.242	0.002	220121	201
441.334	0.002	220667	12
441.706	0.002	220853	201
442.792	0.002	221396	168
443.13	0.002	221565	202
444.358	0.002	222179	145
444.698	0.002	222349	201
445.766	0.002	222883	35
446.098	0.002	223049	201
447.366	0.002	223683	62
447.738	0.002	223869	201
448.85	0.002	224425	22
449.13	0.002	224565	201
450.416	0.002	225208	2
450.674	0.002	225337	201
451.916	0.002	225958	132
452.298	0.002	226149	201
453.332	0.002	226666	21
453.642	0.002	226821	201
454.85	0.002	227425	24
455.106	0.002	227553	201
456.366	0.002	228183	55
456.562	0.002	228281	201
457.782	0.002	228891	64
458.002	0.002	229001	201
459.24	0.002	229620	77
459.458	0.002	229729	201
460.816	0.002	230408	138
461.05	0.002	230525	202
462.282	0.002	231141	79
462.522	0.002	231261	201
463.69	0.002	231845	74
463.914	0.002	231957	201
465.266	0.002	232633	29
465.61	0.002	232805	201
466.866	0.002	233433	53
467.114	0.002	233557	201
468.382	0.002	234191	58
468.626	0.002	234313	201
469.882	0.002	234941	30
470.106	0.002	235053	201
471.398	0.002	235699	180
471.786	0.002	235893	201
472.874	0.002	236437	3
473.25	0.002	236625	201
474.424	0.002	237212	151
474.922	0.002	237461	201
475.99	0.002	237995	131
476.322	0.002	238161	201
477.456	0.002	238728	112
477.714	0.002	238857	201
478.874	0.002	239437	134
479.162	0.002	239581	201
480.448	0.002	240224	7
480.842	0.002	240421	201
482.048	0.002	241024	17
482.378	0.002	241189	201
483.466	0.002	241733	122
483.882	0.002	241941	201
484.964	0.002	242482	172
485.29	0.002	242645	201
486.506	0.002	243253	5
486.922	0.002	243461	201
487.982	0.002	243991	133
488.394	0.002	244197	201
489.448	0.002	244724	25
489.818	0.002	244909	201
490.932	0.002	245466	16
491.274	0.002	245637	201
492.44	0.002	246220	78
492.794	0.002	246397	201
494.024	0.002	247012	45
494.322	0.002	247161	201
495.456	0.002	247728	27
495.762	0.002	247881	201
500.082	0.002	250041	202
502.594	0.002	251297	202
505.606	0.002	252803	6
506.066	0.002	253033	201
507.08	0.002	253540	177
507.554	0.002	253777	201
508.498	0.002	254249	158
508.842	0.002	254421	202
510.03	0.002	255015	140
510.362	0.002	255181	201
511.448	0.002	255724	176
511.738	0.002	255869	201
513.006	0.002	256503	137
513.226	0.002	256613	201
514.606	0.002	257303	37
515.018	0.002	257509	201
516.048	0.002	258024	142
516.45	0.002	258225	201
517.48	0.002	258740	119
517.81	0.002	258905	201
518.972	0.002	259486	159
519.25	0.002	259625	201
520.398	0.002	260199	41
520.794	0.002	260397	201
521.964	0.002	260982	52
522.33	0.002	261165	201
523.414	0.002	261707	51
523.682	0.002	261841	201
524.914	0.002	262457	40
525.346	0.002	262673	201
526.33	0.002	263165	156
526.706	0.002	263353	201
527.856	0.002	263928	31
528.282	0.002	264141	201
529.406	0.002	264703	173
529.81	0.002	264905	201
530.956	0.002	265478	175
531.274	0.002	265637	201
532.538	0.002	266269	115
532.802	0.002	266401	201
533.98	0.002	266990	143
534.298	0.002	267149	201
535.464	0.002	267732	108
535.754	0.002	267877	201
536.954	0.002	268477	174
537.202	0.002	268601	201
538.372	0.002	269186	163
538.65	0.002	269325	201
539.872	0.002	269936	178
540.122	0.002	270061	201
541.364	0.002	270682	102
541.69	0.002	270845	201
542.896	0.002	271448	19
543.33	0.002	271665	201
544.472	0.002	272236	11
544.866	0.002	272433	201
546.038	0.002	273019	157
546.594	0.002	273297	201
547.488	0.002	273744	165
547.81	0.002	273905	201
549.062	0.002	274531	146
549.402	0.002	274701	201
550.48	0.002	275240	71
550.93	0.002	275465	201
552.022	0.002	276011	9
552.49	0.002	276245	201
553.588	0.002	276794	129
553.874	0.002	276937	202
555.112	0.002	277556	18
555.522	0.002	277761	201
556.596	0.002	278298	150
557.002	0.002	278501	201
558.004	0.002	279002	125
558.338	0.002	279169	201
559.562	0.002	279781	170
559.85	0.002	279925	201
561.038	0.002	280519	73
561.482	0.002	280741	201
562.446	0.002	281223	69
562.73	0.002	281365	201
563.98	0.002	281990	124
564.442	0.002	282221	201
