onset	duration	sample	value
454.742	0.002	227371	1
455	0.002	227500	201
456.184	0.002	228092	141
456.528	0.002	228264	201
457.75	0.002	228875	29
458.184	0.002	229092	201
459.184	0.002	229592	51
459.456	0.002	229728	202
460.708	0.002	230354	173
461.048	0.002	230524	201
462.234	0.002	231117	126
462.536	0.002	231268	201
463.75	0.002	231875	54
464.08	0.002	232040	201
465.334	0.002	232667	145
465.736	0.002	232868	201
466.868	0.002	233434	22
467.144	0.002	233572	201
468.384	0.002	234192	108
468.952	0.002	234476	201
469.826	0.002	234913	3
470.12	0.002	235060	201
471.284	0.002	235642	25
471.552	0.002	235776	201
472.71	0.002	236355	161
473.04	0.002	236520	201
474.194	0.002	237097	76
474.44	0.002	237220	202
475.208	0.002	237604	202
475.786	0.002	237893	153
476.056	0.002	238028	202
477.218	0.002	238609	20
477.6	0.002	238800	201
478.628	0.002	239314	57
478.944	0.002	239472	202
480.144	0.002	240072	169
480.48	0.002	240240	201
481.57	0.002	240785	131
481.896	0.002	240948	201
482.994	0.002	241497	144
483.296	0.002	241648	201
484.562	0.002	242281	156
484.872	0.002	242436	201
486.078	0.002	243039	66
486.408	0.002	243204	201
487.512	0.002	243756	175
487.888	0.002	243944	201
489.028	0.002	244514	140
489.36	0.002	244680	202
490.104	0.002	245052	202
490.596	0.002	245298	2
491.016	0.002	245508	201
492.046	0.002	246023	17
492.344	0.002	246172	201
493.478	0.002	246739	58
493.912	0.002	246956	201
494.988	0.002	247494	162
495.32	0.002	247660	201
497.248	0.002	248624	202
500.232	0.002	250116	202
503.246	0.002	251623	78
503.6	0.002	251800	201
504.672	0.002	252336	61
504.92	0.002	252460	201
506.138	0.002	253069	130
506.504	0.002	253252	201
507.556	0.002	253778	14
507.848	0.002	253924	201
509.08	0.002	254540	75
509.376	0.002	254688	201
510.672	0.002	255336	125
510.992	0.002	255496	201
512.23	0.002	256115	135
512.536	0.002	256268	201
513.79	0.002	256895	134
514.016	0.002	257008	201
515.256	0.002	257628	148
515.576	0.002	257788	201
516.814	0.002	258407	21
517.016	0.002	258508	201
518.382	0.002	259191	167
518.68	0.002	259340	201
519.974	0.002	259987	62
520.288	0.002	260144	201
521.532	0.002	260766	8
521.816	0.002	260908	201
523.124	0.002	261562	171
523.336	0.002	261668	202
523.936	0.002	261968	202
524.598	0.002	262299	37
524.936	0.002	262468	201
526.182	0.002	263091	129
526.528	0.002	263264	201
527.758	0.002	263879	170
528.024	0.002	264012	202
528.384	0.002	264192	202
529.216	0.002	264608	24
529.624	0.002	264812	201
530.758	0.002	265379	177
531.152	0.002	265576	201
532.274	0.002	266137	39
532.608	0.002	266304	201
533.692	0.002	266846	13
533.936	0.002	266968	201
535.2	0.002	267600	110
535.544	0.002	267772	201
536.666	0.002	268333	109
536.992	0.002	268496	201
538.224	0.002	269112	4
538.616	0.002	269308	201
539.75	0.002	269875	9
540.032	0.002	270016	201
541.158	0.002	270579	72
541.392	0.002	270696	201
542.676	0.002	271338	55
542.92	0.002	271460	201
544.15	0.002	272075	133
544.424	0.002	272212	202
544.792	0.002	272396	202
545.708	0.002	272854	33
546.04	0.002	273020	201
547.3	0.002	273650	176
547.752	0.002	273876	201
548.776	0.002	274388	164
549.104	0.002	274552	201
550.368	0.002	275184	151
550.64	0.002	275320	201
551.834	0.002	275917	38
552.16	0.002	276080	201
553.26	0.002	276630	65
553.672	0.002	276836	201
554.694	0.002	277347	11
555	0.002	277500	201
556.268	0.002	278134	77
556.528	0.002	278264	201
557.686	0.002	278843	47
557.96	0.002	278980	201
559.144	0.002	279572	43
559.488	0.002	279744	201
560.56	0.002	280280	103
560.832	0.002	280416	201
562.136	0.002	281068	166
562.392	0.002	281196	201
564.248	0.002	282124	202
567.272	0.002	283636	202
570.286	0.002	285143	60
570.776	0.002	285388	201
571.704	0.002	285852	23
572.008	0.002	286004	201
573.228	0.002	286614	157
573.616	0.002	286808	201
574.736	0.002	287368	160
574.992	0.002	287496	201
576.254	0.002	288127	19
576.584	0.002	288292	201
577.754	0.002	288877	114
578.2	0.002	289100	201
579.212	0.002	289606	138
579.504	0.002	289752	201
580.754	0.002	290377	27
581.088	0.002	290544	201
582.23	0.002	291115	40
582.456	0.002	291228	201
583.696	0.002	291848	158
584.024	0.002	292012	201
585.188	0.002	292594	36
585.48	0.002	292740	201
586.622	0.002	293311	172
586.928	0.002	293464	201
588.13	0.002	294065	34
588.384	0.002	294192	201
589.554	0.002	294777	168
589.832	0.002	294916	201
590.996	0.002	295498	59
591.24	0.002	295620	202
591.544	0.002	295772	202
592.472	0.002	296236	136
592.824	0.002	296412	201
593.922	0.002	296961	16
594.248	0.002	297124	201
595.422	0.002	297711	50
595.72	0.002	297860	201
596.956	0.002	298478	64
597.224	0.002	298612	201
598.498	0.002	299249	68
598.704	0.002	299352	201
599.98	0.002	299990	137
600.264	0.002	300132	201
601.522	0.002	300761	152
601.84	0.002	300920	201
603.114	0.002	301557	52
603.432	0.002	301716	201
604.548	0.002	302274	56
604.864	0.002	302432	201
606.014	0.002	303007	73
606.288	0.002	303144	201
607.606	0.002	303803	41
607.96	0.002	303980	201
609.156	0.002	304578	154
609.376	0.002	304688	202
609.672	0.002	304836	202
610.606	0.002	305303	71
610.936	0.002	305468	201
612.14	0.002	306070	48
612.464	0.002	306232	201
613.658	0.002	306829	174
613.936	0.002	306968	201
615.216	0.002	307608	63
615.536	0.002	307768	201
616.708	0.002	308354	163
617.096	0.002	308548	202
617.376	0.002	308688	202
618.232	0.002	309116	30
618.552	0.002	309276	201
619.742	0.002	309871	179
620.04	0.002	310020	201
621.25	0.002	310625	143
621.536	0.002	310768	201
622.758	0.002	311379	10
623.008	0.002	311504	201
624.326	0.002	312163	178
624.624	0.002	312312	201
625.85	0.002	312925	49
626.232	0.002	313116	202
626.496	0.002	313248	202
627.308	0.002	313654	111
627.656	0.002	313828	201
628.758	0.002	314379	165
629.096	0.002	314548	201
630.76	0.002	315380	202
