onset	duration	sample	value
101.124	0.002	50562	157
101.436	0.002	50718	201
102.674	0.002	51337	104
102.98	0.002	51490	201
104.156	0.002	52078	36
104.508	0.002	52254	201
105.582	0.002	52791	47
106.076	0.002	53038	201
110.644	0.002	55322	202
112.388	0.002	56194	202
115.408	0.002	57704	118
115.836	0.002	57918	201
116.9	0.002	58450	136
117.116	0.002	58558	201
118.374	0.002	59187	164
118.676	0.002	59338	201
119.976	0.002	59988	156
120.204	0.002	60102	201
121.442	0.002	60721	37
121.772	0.002	60886	201
122.992	0.002	61496	115
123.404	0.002	61702	201
124.442	0.002	62221	133
124.748	0.002	62374	201
125.876	0.002	62938	122
126.132	0.002	63066	201
127.368	0.002	63684	78
127.86	0.002	63930	201
128.818	0.002	64409	146
129.156	0.002	64578	201
130.268	0.002	65134	56
130.66	0.002	65330	201
131.826	0.002	65913	123
132.18	0.002	66090	201
133.294	0.002	66647	2
133.612	0.002	66806	201
134.794	0.002	67397	70
135.228	0.002	67614	201
136.352	0.002	68176	38
136.62	0.002	68310	201
137.918	0.002	68959	144
138.204	0.002	69102	202
138.428	0.002	69214	202
139.476	0.002	69738	149
139.764	0.002	69882	201
140.986	0.002	70493	61
141.324	0.002	70662	202
141.524	0.002	70762	202
142.544	0.002	71272	113
142.828	0.002	71414	202
144.136	0.002	72068	3
144.78	0.002	72390	201
145.61	0.002	72805	18
145.9	0.002	72950	201
147.194	0.002	73597	77
147.772	0.002	73886	201
148.762	0.002	74381	54
149.076	0.002	74538	201
150.304	0.002	75152	7
150.636	0.002	75318	201
151.762	0.002	75881	12
152.004	0.002	76002	201
153.22	0.002	76610	170
153.508	0.002	76754	201
154.72	0.002	77360	130
154.98	0.002	77490	201
156.304	0.002	78152	137
156.532	0.002	78266	201
157.854	0.002	78927	147
158.22	0.002	79110	201
159.396	0.002	79698	23
159.78	0.002	79890	201
160.838	0.002	80419	103
161.244	0.002	80622	201
162.288	0.002	81144	160
162.676	0.002	81338	201
163.862	0.002	81931	75
164.204	0.002	82102	201
165.272	0.002	82636	125
165.612	0.002	82806	201
166.872	0.002	83436	65
167.38	0.002	83690	201
168.454	0.002	84227	166
168.844	0.002	84422	201
169.972	0.002	84986	138
170.276	0.002	85138	201
171.388	0.002	85694	31
171.78	0.002	85890	201
172.888	0.002	86444	43
173.396	0.002	86698	201
174.422	0.002	87211	45
174.892	0.002	87446	201
180.62	0.002	90310	202
181.036	0.002	90518	202
181.052	0.002	90526	202
184.048	0.002	92024	26
184.468	0.002	92234	201
185.574	0.002	92787	110
185.948	0.002	92974	201
187.082	0.002	93541	53
187.484	0.002	93742	201
188.656	0.002	94328	67
188.948	0.002	94474	201
190.166	0.002	95083	1
190.444	0.002	95222	201
191.758	0.002	95879	176
192.3	0.002	96150	201
193.3	0.002	96650	105
193.74	0.002	96870	201
194.858	0.002	97429	168
195.164	0.002	97582	201
196.35	0.002	98175	48
196.892	0.002	98446	201
197.832	0.002	98916	111
198.252	0.002	99126	201
199.292	0.002	99646	172
199.564	0.002	99782	201
200.866	0.002	100433	162
201.156	0.002	100578	201
202.35	0.002	101175	127
202.612	0.002	101306	201
203.866	0.002	101933	10
204.236	0.002	102118	201
205.434	0.002	102717	155
205.86	0.002	102930	202
206.148	0.002	103074	202
207.008	0.002	103504	66
207.476	0.002	103738	201
208.518	0.002	104259	24
208.852	0.002	104426	201
210.034	0.002	105017	145
210.452	0.002	105226	201
211.61	0.002	105805	30
211.924	0.002	105962	201
213.168	0.002	106584	163
213.516	0.002	106758	201
214.584	0.002	107292	80
214.924	0.002	107462	201
216.076	0.002	108038	39
216.436	0.002	108218	201
217.634	0.002	108817	119
218.092	0.002	109046	201
219.176	0.002	109588	51
219.572	0.002	109786	201
220.626	0.002	110313	142
220.956	0.002	110478	201
222.194	0.002	111097	131
222.516	0.002	111258	201
223.786	0.002	111893	25
224.18	0.002	112090	201
225.268	0.002	112634	129
225.604	0.002	112802	201
226.752	0.002	113376	161
227.1	0.002	113550	201
228.328	0.002	114164	44
228.716	0.002	114358	201
229.86	0.002	114930	148
230.244	0.002	115122	201
231.394	0.002	115697	143
232.028	0.002	116014	201
232.928	0.002	116464	17
233.236	0.002	116618	201
234.42	0.002	117210	32
234.732	0.002	117366	201
235.962	0.002	117981	52
236.308	0.002	118154	202
236.436	0.002	118218	202
236.58	0.002	118290	202
237.504	0.002	118752	72
237.828	0.002	118914	201
239.086	0.002	119543	27
239.372	0.002	119686	201
240.638	0.002	120319	165
241.132	0.002	120566	201
242.12	0.002	121060	74
242.484	0.002	121242	202
242.7	0.002	121350	202
243.58	0.002	121790	177
244.02	0.002	122010	201
245.564	0.002	122782	202
246.052	0.002	123026	202
249.072	0.002	124536	57
249.404	0.002	124702	201
250.48	0.002	125240	124
250.828	0.002	125414	201
252.004	0.002	126002	21
252.372	0.002	126186	201
253.464	0.002	126732	28
253.796	0.002	126898	201
255.014	0.002	127507	20
255.292	0.002	127646	201
256.596	0.002	128298	59
257.34	0.002	128670	201
258.188	0.002	129094	68
258.476	0.002	129238	201
259.714	0.002	129857	171
259.932	0.002	129966	202
260.156	0.002	130078	202
261.248	0.002	130624	34
261.588	0.002	130794	201
262.73	0.002	131365	5
263.036	0.002	131518	201
264.198	0.002	132099	179
264.524	0.002	132262	201
265.606	0.002	132803	49
265.948	0.002	132974	202
266.028	0.002	133014	202
266.244	0.002	133122	202
266.348	0.002	133174	202
266.5	0.002	133250	202
266.596	0.002	133298	202
267.19	0.002	133595	50
267.556	0.002	133778	201
268.732	0.002	134366	4
269.044	0.002	134522	201
270.19	0.002	135095	134
270.476	0.002	135238	202
270.668	0.002	135334	202
271.682	0.002	135841	121
271.972	0.002	135986	201
273.09	0.002	136545	11
273.772	0.002	136886	201
274.682	0.002	137341	29
274.932	0.002	137466	201
276.148	0.002	138074	109
276.5	0.002	138250	202
277.69	0.002	138845	175
278.004	0.002	139002	202
279.14	0.002	139570	154
279.508	0.002	139754	201
280.732	0.002	140366	174
281.044	0.002	140522	201
282.158	0.002	141079	158
282.444	0.002	141222	201
283.616	0.002	141808	141
283.908	0.002	141954	201
285.134	0.002	142567	126
285.396	0.002	142698	201
286.634	0.002	143317	140
286.908	0.002	143454	201
288.216	0.002	144108	46
288.668	0.002	144334	201
289.758	0.002	144879	69
290.108	0.002	145054	201
291.35	0.002	145675	173
291.756	0.002	145878	201
292.934	0.002	146467	128
293.236	0.002	146618	201
294.526	0.002	147263	14
294.892	0.002	147446	201
296.084	0.002	148042	58
296.412	0.002	148206	202
297.668	0.002	148834	16
298.036	0.002	149018	201
299.268	0.002	149634	55
299.548	0.002	149774	201
300.684	0.002	150342	62
301.108	0.002	150554	201
302.234	0.002	151117	76
302.5	0.002	151250	201
303.786	0.002	151893	41
304.004	0.002	152002	201
305.252	0.002	152626	102
305.932	0.002	152966	201
306.752	0.002	153376	161
307.044	0.002	153522	201
308.202	0.002	154101	55
308.556	0.002	154278	201
310.108	0.002	155054	202
310.476	0.002	155238	202
313.494	0.002	156747	37
313.9	0.002	156950	201
314.944	0.002	157472	75
315.292	0.002	157646	201
316.37	0.002	158185	101
316.772	0.002	158386	201
317.836	0.002	158918	106
318.116	0.002	159058	201
319.244	0.002	159622	35
319.58	0.002	159790	201
320.762	0.002	160381	53
321.004	0.002	160502	201
322.204	0.002	161102	139
322.42	0.002	161210	201
323.72	0.002	161860	11
324.1	0.002	162050	201
325.146	0.002	162573	36
325.452	0.002	162726	201
326.596	0.002	163298	74
327.036	0.002	163518	201
328.17	0.002	164085	113
328.444	0.002	164222	202
328.644	0.002	164322	202
329.73	0.002	164865	15
330.084	0.002	165042	201
331.212	0.002	165606	153
331.516	0.002	165758	201
332.73	0.002	166365	13
333.116	0.002	166558	201
334.214	0.002	167107	134
334.668	0.002	167334	201
335.764	0.002	167882	6
336.156	0.002	168078	201
337.28	0.002	168640	121
337.636	0.002	168818	201
338.78	0.002	169390	168
339.204	0.002	169602	201
340.288	0.002	170144	7
340.636	0.002	170318	201
341.872	0.002	170936	147
342.236	0.002	171118	201
343.298	0.002	171649	27
343.66	0.002	171830	201
344.798	0.002	172399	50
345.3	0.002	172650	201
346.39	0.002	173195	171
346.684	0.002	173342	201
347.864	0.002	173932	127
348.18	0.002	174090	201
349.372	0.002	174686	20
349.708	0.002	174854	201
350.856	0.002	175428	1
351.132	0.002	175566	201
352.406	0.002	176203	58
352.804	0.002	176402	201
353.856	0.002	176928	66
354.132	0.002	177066	201
355.306	0.002	177653	103
355.58	0.002	177790	202
355.78	0.002	177890	202
356.882	0.002	178441	126
357.196	0.002	178598	201
358.374	0.002	179187	172
358.684	0.002	179342	201
359.858	0.002	179929	12
360.604	0.002	180302	201
361.374	0.002	180687	29
361.66	0.002	180830	201
362.782	0.002	181391	130
363.204	0.002	181602	201
364.274	0.002	182137	167
364.628	0.002	182314	201
365.808	0.002	182904	165
366.172	0.002	183086	201
367.242	0.002	183621	170
367.556	0.002	183778	201
368.742	0.002	184371	112
369.132	0.002	184566	201
370.316	0.002	185158	155
370.652	0.002	185326	201
371.884	0.002	185942	111
372.26	0.002	186130	201
375.068	0.002	187534	202
375.092	0.002	187546	202
378.11	0.002	189055	18
378.5	0.002	189250	201
379.61	0.002	189805	177
379.948	0.002	189974	201
381.152	0.002	190576	148
381.404	0.002	190702	201
382.668	0.002	191334	70
383.036	0.002	191518	201
384.218	0.002	192109	71
384.492	0.002	192246	202
384.796	0.002	192398	202
385.784	0.002	192892	23
386.076	0.002	193038	201
387.344	0.002	193672	72
387.652	0.002	193826	201
388.752	0.002	194376	76
389.076	0.002	194538	201
390.194	0.002	195097	62
390.436	0.002	195218	201
391.728	0.002	195864	10
392.052	0.002	196026	201
393.268	0.002	196634	106
393.644	0.002	196822	201
394.802	0.002	197401	105
395.036	0.002	197518	201
396.202	0.002	198101	41
396.524	0.002	198262	201
397.744	0.002	198872	32
398.036	0.002	199018	201
399.152	0.002	199576	28
399.42	0.002	199710	201
400.678	0.002	200339	142
400.932	0.002	200466	202
401.212	0.002	200606	202
402.262	0.002	201131	67
402.612	0.002	201306	201
403.686	0.002	201843	128
403.972	0.002	201986	201
405.204	0.002	202602	8
405.548	0.002	202774	201
406.736	0.002	203368	21
407.092	0.002	203546	201
408.254	0.002	204127	60
408.596	0.002	204298	202
408.892	0.002	204446	202
409.838	0.002	204919	179
410.156	0.002	205078	201
411.404	0.002	205702	19
411.74	0.002	205870	201
412.962	0.002	206481	33
413.228	0.002	206614	201
414.404	0.002	207202	136
414.828	0.002	207414	201
415.862	0.002	207931	163
416.324	0.002	208162	201
417.322	0.002	208661	132
417.636	0.002	208818	201
418.796	0.002	209398	61
419.14	0.002	209570	201
420.38	0.002	210190	69
420.748	0.002	210374	201
421.98	0.002	210990	3
422.308	0.002	211154	201
423.456	0.002	211728	178
423.852	0.002	211926	201
425.048	0.002	212524	169
425.452	0.002	212726	201
426.614	0.002	213307	48
426.98	0.002	213490	201
428.014	0.002	214007	47
428.364	0.002	214182	201
429.54	0.002	214770	150
429.852	0.002	214926	202
431.114	0.002	215557	131
431.42	0.002	215710	201
432.572	0.002	216286	2
432.892	0.002	216446	201
434.098	0.002	217049	151
434.46	0.002	217230	201
435.59	0.002	217795	22
436.012	0.002	218006	201
436.998	0.002	218499	144
437.38	0.002	218690	201
439.052	0.002	219526	202
445.324	0.002	222662	202
445.348	0.002	222674	202
448.342	0.002	224171	78
448.796	0.002	224398	201
449.75	0.002	224875	104
450.276	0.002	225138	201
451.184	0.002	225592	59
451.46	0.002	225730	201
452.734	0.002	226367	17
452.956	0.002	226478	201
454.226	0.002	227113	34
454.468	0.002	227234	201
455.716	0.002	227858	101
456.052	0.002	228026	201
457.284	0.002	228642	80
457.604	0.002	228802	201
458.808	0.002	229404	38
459.1	0.002	229550	201
460.268	0.002	230134	149
460.644	0.002	230322	201
461.86	0.002	230930	133
462.124	0.002	231062	201
463.3	0.002	231650	146
463.692	0.002	231846	201
464.834	0.002	232417	46
465.284	0.002	232642	201
466.292	0.002	233146	52
466.748	0.002	233374	201
467.718	0.002	233859	42
468.02	0.002	234010	201
469.176	0.002	234588	180
469.516	0.002	234758	201
470.71	0.002	235355	107
471.036	0.002	235518	201
472.16	0.002	236080	79
472.5	0.002	236250	202
472.74	0.002	236370	202
473.124	0.002	236562	202
473.66	0.002	236830	166
474.076	0.002	237038	201
475.102	0.002	237551	157
475.436	0.002	237718	201
476.636	0.002	238318	120
476.9	0.002	238450	201
478.052	0.002	239026	9
478.436	0.002	239218	201
479.51	0.002	239755	135
479.924	0.002	239962	201
481.002	0.002	240501	124
481.3	0.002	240650	201
482.42	0.002	241210	141
482.724	0.002	241362	201
483.912	0.002	241956	49
484.316	0.002	242158	201
485.344	0.002	242672	54
485.78	0.002	242890	201
486.936	0.002	243468	108
487.524	0.002	243762	201
488.462	0.002	244231	25
488.932	0.002	244466	201
489.878	0.002	244939	51
490.428	0.002	245214	201
491.428	0.002	245714	145
491.716	0.002	245858	201
492.87	0.002	246435	137
493.276	0.002	246638	201
494.288	0.002	247144	110
494.612	0.002	247306	201
495.762	0.002	247881	57
496.164	0.002	248082	201
497.204	0.002	248602	122
497.508	0.002	248754	202
497.716	0.002	248858	202
498.804	0.002	249402	159
499.068	0.002	249534	201
500.354	0.002	250177	68
500.652	0.002	250326	201
501.938	0.002	250969	16
502.308	0.002	251154	201
503.422	0.002	251711	162
503.724	0.002	251862	201
504.996	0.002	252498	39
505.324	0.002	252662	201
506.446	0.002	253223	40
506.692	0.002	253346	201
508.812	0.002	254406	202
509.348	0.002	254674	202
509.42	0.002	254710	202
512.364	0.002	256182	125
512.796	0.002	256398	201
513.806	0.002	256903	143
514.084	0.002	257042	201
515.39	0.002	257695	114
515.692	0.002	257846	201
516.814	0.002	258407	138
517.108	0.002	258554	201
518.264	0.002	259132	30
518.684	0.002	259342	201
519.756	0.002	259878	44
520.004	0.002	260002	201
521.166	0.002	260583	31
521.412	0.002	260706	201
522.64	0.002	261320	65
522.972	0.002	261486	201
524.082	0.002	262041	56
524.34	0.002	262170	201
525.674	0.002	262837	117
525.94	0.002	262970	202
526.308	0.002	263154	202
527.14	0.002	263570	64
527.748	0.002	263874	201
528.6	0.002	264300	116
528.916	0.002	264458	201
530.04	0.002	265020	63
530.516	0.002	265258	201
531.45	0.002	265725	123
531.82	0.002	265910	201
532.992	0.002	266496	26
533.484	0.002	266742	201
534.5	0.002	267250	164
534.836	0.002	267418	201
536.016	0.002	268008	115
536.444	0.002	268222	201
537.516	0.002	268758	140
537.828	0.002	268914	201
539.1	0.002	269550	45
539.548	0.002	269774	201
540.658	0.002	270329	129
541.116	0.002	270558	201
542.076	0.002	271038	14
542.468	0.002	271234	201
543.618	0.002	271809	160
543.948	0.002	271974	201
545.06	0.002	272530	176
545.468	0.002	272734	201
546.6	0.002	273300	158
546.916	0.002	273458	201
548.084	0.002	274042	156
548.356	0.002	274178	201
549.676	0.002	274838	175
550.028	0.002	275014	201
551.276	0.002	275638	43
551.82	0.002	275910	201
552.86	0.002	276430	152
553.228	0.002	276614	201
554.436	0.002	277218	73
554.868	0.002	277434	201
555.86	0.002	277930	119
556.276	0.002	278138	201
557.394	0.002	278697	173
557.756	0.002	278878	201
558.86	0.002	279430	118
559.164	0.002	279582	201
560.302	0.002	280151	154
560.62	0.002	280310	201
561.902	0.002	280951	5
562.276	0.002	281138	201
563.352	0.002	281676	77
563.796	0.002	281898	201
564.778	0.002	282389	102
565.076	0.002	282538	202
565.612	0.002	282806	202
566.27	0.002	283135	24
566.604	0.002	283302	201
567.686	0.002	283843	4
568.06	0.002	284030	201
569.286	0.002	284643	174
569.62	0.002	284810	201
570.804	0.002	285402	109
571.18	0.002	285590	201
573.356	0.002	286678	202
