onset	duration	sample	value
446.438	0.002	223219	74
446.768	0.002	223384	202
447.88	0.002	223940	125
448.408	0.002	224204	201
449.322	0.002	224661	145
449.672	0.002	224836	201
450.788	0.002	225394	39
451.136	0.002	225568	201
452.388	0.002	226194	31
452.672	0.002	226336	201
453.788	0.002	226894	46
454.248	0.002	227124	201
455.364	0.002	227682	134
455.88	0.002	227940	201
456.938	0.002	228469	78
457.32	0.002	228660	201
458.38	0.002	229190	153
458.848	0.002	229424	201
459.914	0.002	229957	177
460.432	0.002	230216	201
461.464	0.002	230732	11
461.832	0.002	230916	201
462.998	0.002	231499	76
463.488	0.002	231744	201
464.582	0.002	232291	180
464.928	0.002	232464	201
466.14	0.002	233070	178
466.584	0.002	233292	201
467.556	0.002	233778	175
468.008	0.002	234004	201
468.99	0.002	234495	143
469.368	0.002	234684	201
470.548	0.002	235274	77
471.008	0.002	235504	201
472.132	0.002	236066	138
472.624	0.002	236312	201
473.732	0.002	236866	173
474.152	0.002	237076	201
475.182	0.002	237591	33
475.56	0.002	237780	201
476.65	0.002	238325	71
477.136	0.002	238568	201
478.2	0.002	239100	142
478.608	0.002	239304	202
479.632	0.002	239816	170
479.984	0.002	239992	202
480.12	0.002	240060	202
481.158	0.002	240579	165
481.472	0.002	240736	201
482.566	0.002	241283	4
483.008	0.002	241504	201
484.008	0.002	242004	151
484.416	0.002	242208	201
485.5	0.002	242750	2
486	0.002	243000	201
487.042	0.002	243521	28
487.416	0.002	243708	201
488.492	0.002	244246	163
488.912	0.002	244456	202
489.288	0.002	244644	202
490.026	0.002	245013	65
490.432	0.002	245216	201
491.476	0.002	245738	123
491.848	0.002	245924	201
493.05	0.002	246525	66
493.4	0.002	246700	201
494.552	0.002	247276	34
495.2	0.002	247600	201
495.952	0.002	247976	133
496.408	0.002	248204	201
497.484	0.002	248742	121
497.968	0.002	248984	201
498.994	0.002	249497	108
499.336	0.002	249668	201
500.494	0.002	250247	60
500.864	0.002	250432	201
501.986	0.002	250993	13
502.448	0.002	251224	201
504.912	0.002	252456	202
509.816	0.002	254908	202
512.828	0.002	256414	103
513.352	0.002	256676	201
514.262	0.002	257131	111
514.608	0.002	257304	201
515.828	0.002	257914	15
516.2	0.002	258100	201
517.344	0.002	258672	119
517.712	0.002	258856	202
518.904	0.002	259452	176
519.296	0.002	259648	201
520.412	0.002	260206	171
520.816	0.002	260408	201
521.928	0.002	260964	120
522.256	0.002	261128	201
523.512	0.002	261756	59
523.896	0.002	261948	201
524.996	0.002	262498	101
525.344	0.002	262672	201
526.48	0.002	263240	149
526.872	0.002	263436	201
527.896	0.002	263948	61
528.264	0.002	264132	201
529.346	0.002	264673	72
529.688	0.002	264844	201
530.812	0.002	265406	115
531.224	0.002	265612	201
532.264	0.002	266132	70
532.616	0.002	266308	201
533.68	0.002	266840	140
533.976	0.002	266988	201
535.088	0.002	267544	55
535.384	0.002	267692	201
536.614	0.002	268307	56
536.904	0.002	268452	201
538.08	0.002	269040	69
538.376	0.002	269188	201
539.664	0.002	269832	58
539.944	0.002	269972	202
541.072	0.002	270536	131
541.376	0.002	270688	202
542.59	0.002	271295	130
542.888	0.002	271444	201
544.172	0.002	272086	43
544.616	0.002	272308	201
545.714	0.002	272857	5
546.032	0.002	273016	201
547.182	0.002	273591	19
547.496	0.002	273748	201
548.69	0.002	274345	118
549.04	0.002	274520	201
550.248	0.002	275124	156
550.592	0.002	275296	201
551.84	0.002	275920	141
552.232	0.002	276116	201
553.256	0.002	276628	16
553.568	0.002	276784	201
554.816	0.002	277408	129
555.232	0.002	277616	201
556.266	0.002	278133	36
556.632	0.002	278316	201
557.674	0.002	278837	102
558.064	0.002	279032	201
559.124	0.002	279562	51
559.496	0.002	279748	201
560.64	0.002	280320	128
560.872	0.002	280436	201
562.208	0.002	281104	79
562.616	0.002	281308	201
563.65	0.002	281825	54
564.032	0.002	282016	201
565.15	0.002	282575	146
565.672	0.002	282836	201
566.6	0.002	283300	139
566.968	0.002	283484	201
568.15	0.002	284075	80
568.488	0.002	284244	201
569.734	0.002	284867	62
570.072	0.002	285036	202
571.25	0.002	285625	107
571.608	0.002	285804	201
