onset	duration	sample	value
132.418	0.002	66209	154
132.772	0.002	66386	201
133.908	0.002	66954	109
134.324	0.002	67162	201
135.492	0.002	67746	133
135.82	0.002	67910	202
136.992	0.002	68496	51
137.404	0.002	68702	201
138.434	0.002	69217	55
138.86	0.002	69430	201
139.852	0.002	69926	110
140.292	0.002	70146	201
141.31	0.002	70655	169
141.644	0.002	70822	201
142.794	0.002	71397	121
144.284	0.002	72142	41
144.548	0.002	72274	201
145.726	0.002	72863	31
145.948	0.002	72974	201
147.136	0.002	73568	36
147.596	0.002	73798	201
148.626	0.002	74313	119
149.26	0.002	74630	201
150.202	0.002	75101	140
150.492	0.002	75246	201
151.778	0.002	75889	2
152.22	0.002	76110	201
153.36	0.002	76680	45
153.756	0.002	76878	202
154.844	0.002	77422	105
155.244	0.002	77622	201
156.244	0.002	78122	49
156.596	0.002	78298	201
157.836	0.002	78918	171
158.188	0.002	79094	202
159.27	0.002	79635	16
159.9	0.002	79950	201
160.704	0.002	80352	164
161.148	0.002	80574	201
162.212	0.002	81106	162
162.524	0.002	81262	201
163.746	0.002	81873	147
164.036	0.002	82018	201
165.336	0.002	82668	42
165.684	0.002	82842	201
166.846	0.002	83423	146
167.164	0.002	83582	202
168.412	0.002	84206	163
168.908	0.002	84454	201
169.846	0.002	84923	170
171.304	0.002	85652	33
171.724	0.002	85862	201
172.746	0.002	86373	102
173.22	0.002	86610	201
174.23	0.002	87115	6
174.492	0.002	87246	201
175.796	0.002	87898	165
176.036	0.002	88018	201
177.288	0.002	88644	108
177.452	0.002	88726	202
178.696	0.002	89348	107
178.932	0.002	89466	201
180.28	0.002	90140	129
180.628	0.002	90314	201
181.864	0.002	90932	159
182.1	0.002	91050	202
183.288	0.002	91644	17
183.62	0.002	91810	201
184.764	0.002	92382	46
184.956	0.002	92478	202
191.116	0.002	95558	202
193.476	0.002	96738	202
196.49	0.002	98245	136
197.028	0.002	98514	201
197.924	0.002	98962	8
198.292	0.002	99146	201
199.406	0.002	99703	118
199.684	0.002	99842	201
200.832	0.002	100416	134
201.14	0.002	100570	201
202.308	0.002	101154	137
202.66	0.002	101330	201
203.908	0.002	101954	172
204.108	0.002	102054	202
205.35	0.002	102675	77
205.764	0.002	102882	201
206.766	0.002	103383	113
207.284	0.002	103642	201
208.282	0.002	104141	38
208.588	0.002	104294	201
209.866	0.002	104933	30
210.252	0.002	105126	201
211.342	0.002	105671	29
211.604	0.002	105802	201
212.824	0.002	106412	168
213.156	0.002	106578	201
214.266	0.002	107133	155
214.58	0.002	107290	201
215.866	0.002	107933	40
216.164	0.002	108082	201
217.292	0.002	108646	156
217.588	0.002	108794	201
218.8	0.002	109400	32
219.172	0.002	109586	202
220.392	0.002	110196	116
220.652	0.002	110326	201
221.992	0.002	110996	5
222.38	0.002	111190	201
223.568	0.002	111784	10
223.812	0.002	111906	202
225.042	0.002	112521	65
225.332	0.002	112666	201
226.46	0.002	113230	101
226.852	0.002	113426	201
227.942	0.002	113971	148
228.348	0.002	114174	201
229.444	0.002	114722	179
229.74	0.002	114870	202
231.044	0.002	115522	68
231.364	0.002	115682	201
232.552	0.002	116276	106
232.652	0.002	116326	201
234.086	0.002	117043	25
234.532	0.002	117266	201
235.578	0.002	117789	52
236.004	0.002	118002	201
237.086	0.002	118543	3
237.556	0.002	118778	201
238.686	0.002	119343	126
239.036	0.002	119518	201
240.144	0.002	120072	64
240.42	0.002	120210	201
241.66	0.002	120830	66
241.82	0.002	120910	202
243.102	0.002	121551	26
243.38	0.002	121690	201
244.586	0.002	122293	143
244.9	0.002	122450	202
246.17	0.002	123085	28
246.404	0.002	123202	201
247.628	0.002	123814	39
247.844	0.002	123922	202
249.112	0.002	124556	178
249.3	0.002	124650	202
250.704	0.002	125352	157
250.996	0.002	125498	201
252.17	0.002	126085	59
252.492	0.002	126246	202
253.628	0.002	126814	70
255.178	0.002	127589	60
255.428	0.002	127714	201
262.708	0.002	131354	202
263.892	0.002	131946	202
266.906	0.002	133453	132
267.46	0.002	133730	201
268.338	0.002	134169	19
268.74	0.002	134370	201
269.814	0.002	134907	158
270.092	0.002	135046	201
271.388	0.002	135694	130
271.676	0.002	135838	201
272.888	0.002	136444	115
273.204	0.002	136602	201
274.356	0.002	137178	1
274.716	0.002	137358	201
275.78	0.002	137890	167
276.092	0.002	138046	201
277.214	0.002	138607	20
277.564	0.002	138782	201
278.722	0.002	139361	175
279.028	0.002	139514	201
280.122	0.002	140061	73
280.58	0.002	140290	201
281.582	0.002	140791	152
281.844	0.002	140922	201
283.148	0.002	141574	61
283.34	0.002	141670	201
284.59	0.002	142295	74
284.876	0.002	142438	202
286.148	0.002	143074	180
286.372	0.002	143186	202
287.674	0.002	143837	153
287.988	0.002	143994	201
289.116	0.002	144558	173
289.42	0.002	144710	201
290.558	0.002	145279	11
290.9	0.002	145450	201
292.008	0.002	146004	123
292.204	0.002	146102	201
293.608	0.002	146804	62
293.956	0.002	146978	202
295.132	0.002	147566	57
295.308	0.002	147654	202
296.732	0.002	148366	75
296.996	0.002	148498	201
298.158	0.002	149079	48
298.436	0.002	149218	201
299.674	0.002	149837	177
300.116	0.002	150058	201
301.216	0.002	150608	72
301.396	0.002	150698	201
302.642	0.002	151321	149
302.82	0.002	151410	202
304.142	0.002	152071	161
304.388	0.002	152194	201
305.608	0.002	152804	44
305.836	0.002	152918	202
307.126	0.002	153563	53
307.404	0.002	153702	201
308.726	0.002	154363	103
308.996	0.002	154498	202
310.234	0.002	155117	140
310.452	0.002	155226	201
311.768	0.002	155884	35
311.98	0.002	155990	202
313.326	0.002	156663	151
313.7	0.002	156850	201
314.81	0.002	157405	9
315.036	0.002	157518	201
316.252	0.002	158126	134
316.596	0.002	158298	202
317.768	0.002	158884	141
318.052	0.002	159026	201
319.226	0.002	159613	117
319.732	0.002	159866	201
320.76	0.002	160380	58
321.188	0.002	160594	201
322.186	0.002	161093	54
322.476	0.002	161238	201
323.678	0.002	161839	120
323.924	0.002	161962	201
325.21	0.002	162605	76
325.388	0.002	162694	201
331.996	0.002	165998	202
337.404	0.002	168702	202
340.42	0.002	170210	176
340.956	0.002	170478	201
341.92	0.002	170960	63
342.268	0.002	171134	201
343.42	0.002	171710	58
343.892	0.002	171946	201
344.83	0.002	172415	180
345.164	0.002	172582	201
346.312	0.002	173156	150
346.684	0.002	173342	201
347.788	0.002	173894	168
348.036	0.002	174018	202
349.196	0.002	174598	133
349.54	0.002	174770	201
350.704	0.002	175352	130
351.02	0.002	175510	201
352.214	0.002	176107	128
352.412	0.002	176206	202
353.788	0.002	176894	145
354.204	0.002	177102	201
355.346	0.002	177673	101
355.596	0.002	177798	202
356.764	0.002	178382	23
356.956	0.002	178478	202
358.356	0.002	179178	59
358.668	0.002	179334	201
359.798	0.002	179899	151
360.116	0.002	180058	202
361.206	0.002	180603	7
361.628	0.002	180814	201
362.648	0.002	181324	35
362.86	0.002	181430	202
364.098	0.002	182049	143
364.452	0.002	182226	201
365.622	0.002	182811	50
365.9	0.002	182950	201
367.124	0.002	183562	43
367.468	0.002	183734	201
368.682	0.002	184341	52
369.14	0.002	184570	201
370.248	0.002	185124	34
370.522	0.002	185261	202
371.824	0.002	185912	158
372.18	0.002	186090	201
373.24	0.002	186620	8
373.58	0.002	186790	201
374.832	0.002	187416	72
375.172	0.002	187586	201
376.358	0.002	188179	64
376.73	0.002	188365	201
377.9	0.002	188950	26
378.122	0.002	189061	201
379.432	0.002	189716	23
379.682	0.002	189841	201
380.95	0.002	190475	176
381.37	0.002	190685	201
382.524	0.002	191262	170
382.77	0.002	191385	202
383.942	0.002	191971	49
384.298	0.002	192149	201
385.542	0.002	192771	163
385.866	0.002	192933	201
387.092	0.002	193546	31
387.498	0.002	193749	201
388.526	0.002	194263	42
388.786	0.002	194393	202
389.958	0.002	194979	125
390.418	0.002	195209	201
391.484	0.002	195742	62
391.754	0.002	195877	201
393.084	0.002	196542	29
393.394	0.002	196697	201
394.61	0.002	197305	126
394.922	0.002	197461	201
396.026	0.002	198013	105
396.498	0.002	198249	201
397.534	0.002	198767	16
397.738	0.002	198869	201
399.118	0.002	199559	70
399.514	0.002	199757	201
408.266	0.002	204133	202
409.57	0.002	204785	202
412.586	0.002	206293	153
413.138	0.002	206569	201
414.06	0.002	207030	147
414.554	0.002	207277	201
415.512	0.002	207756	20
415.802	0.002	207901	201
416.994	0.002	208497	1
417.202	0.002	208601	201
418.486	0.002	209243	65
418.69	0.002	209345	202
420.012	0.002	210006	68
420.314	0.002	210157	201
421.546	0.002	210773	25
421.794	0.002	210897	202
422.954	0.002	211477	175
423.306	0.002	211653	201
424.446	0.002	212223	132
424.81	0.002	212405	201
425.878	0.002	212939	124
426.25	0.002	213125	201
427.354	0.002	213677	18
427.69	0.002	213845	201
428.92	0.002	214460	149
429.322	0.002	214661	202
430.38	0.002	215190	28
431.83	0.002	215915	80
432.13	0.002	216065	201
433.288	0.002	216644	129
433.586	0.002	216793	202
434.862	0.002	217431	36
435.274	0.002	217637	201
436.446	0.002	218223	19
436.802	0.002	218401	201
438.014	0.002	219007	17
438.402	0.002	219201	201
439.456	0.002	219728	33
439.762	0.002	219881	201
441.03	0.002	220515	3
441.402	0.002	220701	201
442.588	0.002	221294	154
442.93	0.002	221465	202
444.114	0.002	222057	12
444.442	0.002	222221	201
445.58	0.002	222790	131
445.938	0.002	222969	201
447.172	0.002	223586	172
447.538	0.002	223769	201
448.698	0.002	224349	141
448.97	0.002	224485	201
450.282	0.002	225141	116
450.714	0.002	225357	201
451.806	0.002	225903	102
453.256	0.002	226628	55
453.53	0.002	226765	201
454.798	0.002	227399	142
455.106	0.002	227553	201
456.282	0.002	228141	136
456.578	0.002	228289	201
457.874	0.002	228937	40
458.202	0.002	229101	201
459.332	0.002	229666	113
459.554	0.002	229777	201
460.766	0.002	230383	167
461.042	0.002	230521	201
462.198	0.002	231099	160
462.354	0.002	231177	202
463.732	0.002	231866	109
463.962	0.002	231981	201
465.29	0.002	232645	15
465.754	0.002	232877	201
466.824	0.002	233412	60
467.282	0.002	233641	201
468.25	0.002	234125	110
468.626	0.002	234313	201
469.808	0.002	234904	107
470.17	0.002	235085	201
471.4	0.002	235700	169
471.778	0.002	235889	202
480.626	0.002	240313	202
482.77	0.002	241385	202
485.784	0.002	242892	41
486.442	0.002	243221	201
487.344	0.002	243672	13
488.944	0.002	244472	6
489.242	0.002	244621	201
490.526	0.002	245263	104
490.842	0.002	245421	201
492.002	0.002	246001	135
492.722	0.002	246361	201
493.568	0.002	246784	103
495.06	0.002	247530	155
495.362	0.002	247681	201
496.528	0.002	248264	78
496.874	0.002	248437	202
497.986	0.002	248993	39
499.444	0.002	249722	119
499.826	0.002	249913	201
500.878	0.002	250439	47
501.418	0.002	250709	201
502.412	0.002	251206	174
503.928	0.002	251964	22
504.154	0.002	252077	201
505.504	0.002	252752	157
505.81	0.002	252905	201
506.92	0.002	253460	71
507.986	0.002	253993	201
508.378	0.002	254189	21
509.846	0.002	254923	7
510.122	0.002	255061	201
511.288	0.002	255644	108
511.49	0.002	255745	201
512.762	0.002	256381	5
512.93	0.002	256465	201
514.178	0.002	257089	118
514.354	0.002	257177	201
515.646	0.002	257823	75
515.802	0.002	257901	201
517.112	0.002	258556	74
517.234	0.002	258617	201
518.622	0.002	259311	57
518.954	0.002	259477	202
520.122	0.002	260061	106
520.146	0.002	260073	202
521.622	0.002	260811	9
523.072	0.002	261536	48
523.29	0.002	261645	201
524.646	0.002	262323	178
524.97	0.002	262485	201
526.096	0.002	263048	179
527.622	0.002	263811	45
527.858	0.002	263929	201
529.214	0.002	264607	159
529.498	0.002	264749	201
530.664	0.002	265332	127
531.146	0.002	265573	201
532.08	0.002	266040	30
532.394	0.002	266197	201
533.49	0.002	266745	164
533.874	0.002	266937	201
534.932	0.002	267466	76
535.162	0.002	267581	201
536.472	0.002	268236	53
536.754	0.002	268377	201
537.948	0.002	268974	152
538.458	0.002	269229	201
539.406	0.002	269703	123
540.848	0.002	270424	51
541.146	0.002	270573	201
542.298	0.002	271149	165
542.53	0.002	271265	202
543.724	0.002	271862	27
544.146	0.002	272073	201
547.874	0.002	273937	202
552.058	0.002	276029	202
555.074	0.002	277537	4
555.61	0.002	277805	201
556.624	0.002	278312	44
556.954	0.002	278477	201
558.116	0.002	279058	79
558.474	0.002	279237	202
559.566	0.002	279783	66
561.008	0.002	280504	121
561.298	0.002	280649	202
562.508	0.002	281254	111
562.81	0.002	281405	201
563.958	0.002	281979	69
564.37	0.002	282185	201
565.4	0.002	282700	115
565.954	0.002	282977	201
566.868	0.002	283434	171
568.468	0.002	284234	46
568.73	0.002	284365	201
569.942	0.002	284971	148
570.434	0.002	285217	201
571.434	0.002	285717	56
571.906	0.002	285953	201
572.918	0.002	286459	137
573.378	0.002	286689	201
574.468	0.002	287234	146
576.034	0.002	288017	11
576.314	0.002	288157	201
577.61	0.002	288805	63
577.818	0.002	288909	202
579.094	0.002	289547	139
579.554	0.002	289777	201
580.494	0.002	290247	67
581.994	0.002	290997	37
582.186	0.002	291093	201
583.41	0.002	291705	173
583.73	0.002	291865	201
584.952	0.002	292476	38
585.122	0.002	292561	201
586.536	0.002	293268	114
586.738	0.002	293369	201
587.994	0.002	293997	156
588.17	0.002	294085	202
589.436	0.002	294718	77
589.778	0.002	294889	202
590.994	0.002	295497	2
591.162	0.002	295581	201
592.436	0.002	296218	24
592.802	0.002	296401	201
593.912	0.002	296956	61
594.202	0.002	297101	202
595.486	0.002	297743	177
595.698	0.002	297849	202
596.912	0.002	298456	10
598.504	0.002	299252	112
598.778	0.002	299389	201
600.07	0.002	300035	138
600.266	0.002	300133	202
601.58	0.002	300790	122
601.858	0.002	300929	201
603.112	0.002	301556	14
603.394	0.002	301697	201
604.672	0.002	302336	166
604.978	0.002	302489	201
606.212	0.002	303106	54
606.594	0.002	303297	201
607.638	0.002	303819	144
607.986	0.002	303993	201
609.104	0.002	304552	161
609.49	0.002	304745	201
610.596	0.002	305298	32
611.138	0.002	305569	201
612.022	0.002	306011	162
612.306	0.002	306153	201
613.53	0.002	306765	73
613.898	0.002	306949	201
619.498	0.002	309749	202
