onset	duration	sample	value
307.648	0.002	153824	201
308.868	0.002	154434	101
309.344	0.002	154672	201
310.46	0.002	155230	71
310.752	0.002	155376	201
311.876	0.002	155938	30
312.208	0.002	156104	201
319.664	0.002	159832	202
322.344	0.002	161172	202
325.368	0.002	162684	49
325.816	0.002	162908	201
326.96	0.002	163480	113
327.28	0.002	163640	201
328.426	0.002	164213	147
328.912	0.002	164456	201
329.884	0.002	164942	67
330.272	0.002	165136	201
331.442	0.002	165721	123
332.902	0.002	166451	5
333.176	0.002	166588	201
334.384	0.002	167192	40
334.728	0.002	167364	201
335.802	0.002	167901	31
336.088	0.002	168044	201
337.342	0.002	168671	157
337.712	0.002	168856	201
338.802	0.002	169401	18
339.048	0.002	169524	201
340.276	0.002	170138	174
340.616	0.002	170308	201
341.75	0.002	170875	110
341.968	0.002	170984	202
343.192	0.002	171596	134
343.424	0.002	171712	202
344.776	0.002	172388	79
345.152	0.002	172576	201
346.31	0.002	173155	35
346.72	0.002	173360	201
347.868	0.002	173934	154
348.32	0.002	174160	201
349.326	0.002	174663	115
349.696	0.002	174848	201
350.768	0.002	175384	1
351.24	0.002	175620	201
352.184	0.002	176092	171
352.672	0.002	176336	201
353.618	0.002	176809	63
353.96	0.002	176980	201
355.058	0.002	177529	8
355.288	0.002	177644	201
356.55	0.002	178275	22
356.808	0.002	178404	201
358.134	0.002	179067	13
358.424	0.002	179212	201
359.634	0.002	179817	133
360.008	0.002	180004	201
361.2	0.002	180600	60
361.544	0.002	180772	201
362.742	0.002	181371	161
363.144	0.002	181572	201
364.308	0.002	182154	50
364.6	0.002	182300	201
365.85	0.002	182925	4
366.12	0.002	183060	201
367.384	0.002	183692	114
367.688	0.002	183844	202
368.934	0.002	184467	49
369.248	0.002	184624	201
370.466	0.002	185233	121
370.944	0.002	185472	201
372.008	0.002	186004	148
372.424	0.002	186212	201
373.416	0.002	186708	127
373.944	0.002	186972	201
374.966	0.002	187483	15
375.344	0.002	187672	201
376.474	0.002	188237	159
376.8	0.002	188400	202
377.966	0.002	188983	136
378.352	0.002	189176	201
379.508	0.002	189754	140
379.856	0.002	189928	201
381.042	0.002	190521	154
382.5	0.002	191250	169
382.8	0.002	191400	201
384.008	0.002	192004	9
384.432	0.002	192216	201
394.48	0.002	197240	202
395.056	0.002	197528	202
398.074	0.002	199037	147
398.544	0.002	199272	201
399.574	0.002	199787	14
399.872	0.002	199936	201
401.008	0.002	200504	44
401.448	0.002	200724	201
402.566	0.002	201283	3
402.856	0.002	201428	201
404.15	0.002	202075	53
404.52	0.002	202260	201
405.582	0.002	202791	144
405.904	0.002	202952	202
407.108	0.002	203554	46
407.32	0.002	203660	201
408.624	0.002	204312	160
409	0.002	204500	201
410.066	0.002	205033	66
410.344	0.002	205172	201
411.632	0.002	205816	150
412.008	0.002	206004	201
413.108	0.002	206554	132
413.368	0.002	206684	202
414.598	0.002	207299	172
415.04	0.002	207520	201
416.182	0.002	208091	167
416.552	0.002	208276	201
417.674	0.002	208837	7
418.088	0.002	209044	201
419.256	0.002	209628	52
419.664	0.002	209832	201
420.666	0.002	210333	47
421.232	0.002	210616	201
422.182	0.002	211091	2
422.528	0.002	211264	201
423.69	0.002	211845	21
423.944	0.002	211972	201
425.224	0.002	212612	10
425.496	0.002	212748	201
426.79	0.002	213395	71
427.064	0.002	213532	201
428.298	0.002	214149	109
428.728	0.002	214364	201
429.732	0.002	214866	137
430.08	0.002	215040	202
431.256	0.002	215628	120
431.624	0.002	215812	201
432.84	0.002	216420	76
433.128	0.002	216564	201
434.332	0.002	217166	117
434.776	0.002	217388	201
435.774	0.002	217887	70
436.208	0.002	218104	201
437.29	0.002	218645	103
437.68	0.002	218840	201
438.882	0.002	219441	118
439.256	0.002	219628	201
440.414	0.002	220207	115
440.752	0.002	220376	201
441.814	0.002	220907	13
442.312	0.002	221156	201
443.406	0.002	221703	175
443.784	0.002	221892	201
444.956	0.002	222478	17
445.424	0.002	222712	201
446.464	0.002	223232	15
446.84	0.002	223420	201
447.898	0.002	223949	29
448.24	0.002	224120	201
449.306	0.002	224653	28
449.64	0.002	224820	201
450.764	0.002	225382	11
451.056	0.002	225528	201
452.272	0.002	226136	157
452.96	0.002	226480	201
453.822	0.002	226911	6
454.08	0.002	227040	201
455.28	0.002	227640	38
455.552	0.002	227776	201
456.848	0.002	228424	173
457.24	0.002	228620	201
468.656	0.002	234328	202
469.32	0.002	234660	202
472.338	0.002	236169	3
472.672	0.002	236336	201
473.838	0.002	236919	180
474.336	0.002	237168	201
475.296	0.002	237648	20
475.512	0.002	237756	201
476.806	0.002	238403	75
477.368	0.002	238684	201
478.314	0.002	239157	32
478.664	0.002	239332	201
479.888	0.002	239944	113
480.232	0.002	240116	202
481.288	0.002	240644	114
481.608	0.002	240804	201
482.73	0.002	241365	34
483.136	0.002	241568	201
484.214	0.002	242107	60
484.584	0.002	242292	201
485.804	0.002	242902	57
486.04	0.002	243020	201
487.354	0.002	243677	164
487.728	0.002	243864	201
488.788	0.002	244394	177
489.152	0.002	244576	201
490.272	0.002	245136	170
490.608	0.002	245304	201
491.862	0.002	245931	145
492.12	0.002	246060	201
493.388	0.002	246694	158
493.68	0.002	246840	201
494.872	0.002	247436	149
495.136	0.002	247568	201
496.412	0.002	248206	48
496.712	0.002	248356	202
497.862	0.002	248931	165
498.336	0.002	249168	201
499.354	0.002	249677	132
499.728	0.002	249864	201
500.888	0.002	250444	110
501.28	0.002	250640	201
502.43	0.002	251215	19
502.672	0.002	251336	201
503.904	0.002	251952	156
504.24	0.002	252120	201
505.362	0.002	252681	171
505.728	0.002	252864	201
506.962	0.002	253481	18
507.384	0.002	253692	201
508.388	0.002	254194	155
508.824	0.002	254412	201
509.98	0.002	254990	141
510.368	0.002	255184	201
511.478	0.002	255739	129
511.84	0.002	255920	201
512.888	0.002	256444	119
513.184	0.002	256592	201
514.428	0.002	257214	56
514.912	0.002	257456	201
516.012	0.002	258006	151
516.432	0.002	258216	201
517.42	0.002	258710	59
517.848	0.002	258924	202
518.97	0.002	259485	62
519.336	0.002	259668	202
520.428	0.002	260214	104
520.752	0.002	260376	201
521.97	0.002	260985	134
522.352	0.002	261176	201
523.496	0.002	261748	128
523.808	0.002	261904	201
524.92	0.002	262460	78
525.368	0.002	262684	201
526.42	0.002	263210	58
526.736	0.002	263368	201
528.02	0.002	264010	127
528.376	0.002	264188	201
529.504	0.002	264752	55
529.816	0.002	264908	201
530.962	0.002	265481	112
531.216	0.002	265608	201
545.808	0.002	272904	202
547.136	0.002	273568	202
550.152	0.002	275076	45
550.6	0.002	275300	201
551.62	0.002	275810	37
552.008	0.002	276004	202
553.144	0.002	276572	168
553.52	0.002	276760	201
554.67	0.002	277335	9
554.992	0.002	277496	201
556.128	0.002	278064	161
556.544	0.002	278272	201
557.594	0.002	278797	133
558.008	0.002	279004	201
559.136	0.002	279568	130
559.52	0.002	279760	201
560.636	0.002	280318	72
560.96	0.002	280480	201
562.16	0.002	281080	111
562.464	0.002	281232	201
563.728	0.002	281864	121
563.984	0.002	281992	202
565.228	0.002	282614	67
565.472	0.002	282736	201
566.636	0.002	283318	80
567.016	0.002	283508	201
568.16	0.002	284080	8
568.712	0.002	284356	201
569.718	0.002	284859	54
570.184	0.002	285092	201
571.294	0.002	285647	136
571.608	0.002	285804	202
572.886	0.002	286443	41
573.152	0.002	286576	201
574.328	0.002	287164	36
574.664	0.002	287332	201
575.876	0.002	287938	142
576.24	0.002	288120	201
577.352	0.002	288676	23
577.768	0.002	288884	201
578.76	0.002	289380	101
579.104	0.002	289552	202
580.252	0.002	290126	31
580.712	0.002	290356	201
581.752	0.002	290876	166
582.112	0.002	291056	201
583.202	0.002	291601	143
583.696	0.002	291848	201
584.636	0.002	292318	26
585.024	0.002	292512	201
586.134	0.002	293067	146
586.552	0.002	293276	202
587.56	0.002	293780	40
587.92	0.002	293960	201
589.06	0.002	294530	33
589.384	0.002	294692	201
590.626	0.002	295313	50
591.024	0.002	295512	201
592.194	0.002	296097	27
592.6	0.002	296300	201
593.618	0.002	296809	64
593.944	0.002	296972	201
595.076	0.002	297538	163
595.552	0.002	297776	201
596.542	0.002	298271	152
596.824	0.002	298412	202
598.018	0.002	299009	106
598.448	0.002	299224	201
599.476	0.002	299738	39
599.8	0.002	299900	201
600.952	0.002	300476	139
601.344	0.002	300672	201
602.526	0.002	301263	42
602.792	0.002	301396	201
604.01	0.002	302005	35
604.4	0.002	302200	201
605.61	0.002	302805	5
605.864	0.002	302932	201
607.092	0.002	303546	107
607.472	0.002	303736	201
608.626	0.002	304313	109
608.976	0.002	304488	201
627.928	0.002	313964	202
629.8	0.002	314900	202
632.816	0.002	316408	123
633.288	0.002	316644	201
634.258	0.002	317129	25
634.6	0.002	317300	201
635.858	0.002	317929	178
636.256	0.002	318128	201
637.3	0.002	318650	51
637.696	0.002	318848	202
638.75	0.002	319375	179
639.12	0.002	319560	201
640.242	0.002	320121	122
640.656	0.002	320328	201
641.658	0.002	320829	73
642.016	0.002	321008	201
643.092	0.002	321546	131
643.44	0.002	321720	201
644.516	0.002	322258	4
644.936	0.002	322468	201
646.034	0.002	323017	22
646.4	0.002	323200	201
647.484	0.002	323742	124
647.992	0.002	323996	201
648.95	0.002	324475	61
649.272	0.002	324636	201
650.408	0.002	325204	102
650.84	0.002	325420	201
651.874	0.002	325937	69
652.4	0.002	326200	201
653.424	0.002	326712	174
653.968	0.002	326984	201
654.966	0.002	327483	137
655.368	0.002	327684	201
656.542	0.002	328271	138
656.968	0.002	328484	201
657.974	0.002	328987	108
658.384	0.002	329192	201
659.508	0.002	329754	65
659.872	0.002	329936	201
660.99	0.002	330495	12
661.376	0.002	330688	201
662.59	0.002	331295	135
663	0.002	331500	201
664.008	0.002	332004	1
664.336	0.002	332168	201
665.508	0.002	332754	116
665.96	0.002	332980	201
667.1	0.002	333550	105
667.52	0.002	333760	201
668.558	0.002	334279	43
668.984	0.002	334492	201
670.016	0.002	335008	68
670.672	0.002	335336	202
671.566	0.002	335783	153
672.248	0.002	336124	201
672.99	0.002	336495	140
673.528	0.002	336764	201
674.416	0.002	337208	30
674.824	0.002	337412	201
675.99	0.002	337995	125
676.464	0.002	338232	201
677.548	0.002	338774	16
677.904	0.002	338952	201
679.066	0.002	339533	162
679.568	0.002	339784	201
680.624	0.002	340312	176
680.96	0.002	340480	201
682.106	0.002	341053	24
682.4	0.002	341200	201
683.524	0.002	341762	77
684.12	0.002	342060	201
684.948	0.002	342474	74
685.304	0.002	342652	201
686.448	0.002	343224	14
686.824	0.002	343412	201
687.956	0.002	343978	126
688.392	0.002	344196	201
689.466	0.002	344733	79
689.976	0.002	344988	201
690.982	0.002	345491	63
691.352	0.002	345676	201
704.128	0.002	352064	202
