onset	duration	sample	value
121.064	0.002	60532	111
121.478	0.002	60739	201
122.472	0.002	61236	11
122.838	0.002	61419	201
123.954	0.002	61977	44
124.414	0.002	62207	201
125.464	0.002	62732	57
125.862	0.002	62931	201
126.938	0.002	63469	27
127.294	0.002	63647	201
128.504	0.002	64252	63
128.798	0.002	64399	201
129.98	0.002	64990	41
130.294	0.002	65147	201
131.438	0.002	65719	69
131.75	0.002	65875	201
132.904	0.002	66452	65
133.222	0.002	66611	201
134.412	0.002	67206	169
134.766	0.002	67383	201
135.954	0.002	67977	32
136.35	0.002	68175	201
137.422	0.002	68711	73
137.742	0.002	68871	201
138.98	0.002	69490	133
139.302	0.002	69651	201
140.48	0.002	70240	42
140.838	0.002	70419	201
142.012	0.002	71006	51
142.31	0.002	71155	201
143.504	0.002	71752	113
143.934	0.002	71967	201
144.988	0.002	72494	30
145.39	0.002	72695	201
146.396	0.002	73198	144
146.79	0.002	73395	201
147.88	0.002	73940	142
148.278	0.002	74139	201
149.462	0.002	74731	79
149.806	0.002	74903	201
150.878	0.002	75439	61
151.15	0.002	75575	201
152.462	0.002	76231	105
152.846	0.002	76423	202
154.02	0.002	77010	108
154.526	0.002	77263	201
155.446	0.002	77723	145
155.806	0.002	77903	201
156.996	0.002	78498	109
157.35	0.002	78675	201
158.496	0.002	79248	176
159.038	0.002	79519	201
160.02	0.002	80010	59
160.422	0.002	80211	201
161.52	0.002	80760	146
161.974	0.002	80987	201
166.774	0.002	83387	202
167.774	0.002	83887	202
170.786	0.002	85393	174
171.31	0.002	85655	201
172.312	0.002	86156	47
172.638	0.002	86319	201
173.894	0.002	86947	117
174.326	0.002	87163	201
175.328	0.002	87664	103
175.718	0.002	87859	201
176.844	0.002	88422	148
177.238	0.002	88619	201
178.312	0.002	89156	118
178.662	0.002	89331	201
179.754	0.002	89877	75
180.11	0.002	90055	201
181.328	0.002	90664	55
181.614	0.002	90807	201
182.836	0.002	91418	126
183.286	0.002	91643	201
184.378	0.002	92189	50
184.75	0.002	92375	201
185.828	0.002	92914	156
186.198	0.002	93099	201
187.378	0.002	93689	151
187.75	0.002	93875	201
188.87	0.002	94435	139
189.238	0.002	94619	201
190.386	0.002	95193	115
190.71	0.002	95355	201
191.986	0.002	95993	28
192.39	0.002	96195	201
193.494	0.002	96747	2
193.798	0.002	96899	201
195.086	0.002	97543	127
195.438	0.002	97719	201
196.678	0.002	98339	112
197.038	0.002	98519	201
198.144	0.002	99072	152
198.494	0.002	99247	201
199.578	0.002	99789	154
199.902	0.002	99951	201
201.136	0.002	100568	4
201.47	0.002	100735	201
202.594	0.002	101297	121
203.038	0.002	101519	201
204.028	0.002	102014	163
204.406	0.002	102203	201
205.618	0.002	102809	43
206.174	0.002	103087	201
207.178	0.002	103589	74
207.478	0.002	103739	201
208.694	0.002	104347	46
209.006	0.002	104503	201
210.236	0.002	105118	10
210.494	0.002	105247	201
211.652	0.002	105826	178
212.062	0.002	106031	201
213.252	0.002	106626	20
213.598	0.002	106799	201
214.786	0.002	107393	171
215.238	0.002	107619	201
216.36	0.002	108180	80
216.926	0.002	108463	201
217.918	0.002	108959	22
218.334	0.002	109167	201
219.394	0.002	109697	68
219.71	0.002	109855	201
220.818	0.002	110409	125
221.246	0.002	110623	201
222.352	0.002	111176	116
222.734	0.002	111367	201
223.902	0.002	111951	71
224.262	0.002	112131	201
225.334	0.002	112667	72
225.67	0.002	112835	201
226.91	0.002	113455	56
227.198	0.002	113599	201
228.502	0.002	114251	78
228.79	0.002	114395	201
230.01	0.002	115005	164
230.438	0.002	115219	201
232.35	0.002	116175	202
234.054	0.002	117027	202
237.068	0.002	118534	161
237.526	0.002	118763	201
238.66	0.002	119330	143
238.958	0.002	119479	201
240.084	0.002	120042	101
240.39	0.002	120195	201
241.668	0.002	120834	6
242.038	0.002	121019	201
243.134	0.002	121567	76
243.518	0.002	121759	201
244.734	0.002	122367	12
245.054	0.002	122527	201
246.168	0.002	123084	45
246.47	0.002	123235	201
247.692	0.002	123846	8
247.99	0.002	123995	201
249.168	0.002	124584	64
249.494	0.002	124747	201
250.626	0.002	125313	26
250.95	0.002	125475	201
252.11	0.002	126055	70
252.414	0.002	126207	201
253.642	0.002	126821	73
253.918	0.002	126959	201
255.118	0.002	127559	104
255.598	0.002	127799	201
256.718	0.002	128359	129
257.118	0.002	128559	201
258.15	0.002	129075	55
258.542	0.002	129271	201
259.642	0.002	129821	64
259.966	0.002	129983	201
261.134	0.002	130567	102
261.574	0.002	130787	201
262.626	0.002	131313	66
263.126	0.002	131563	201
264.15	0.002	132075	79
264.47	0.002	132235	201
265.634	0.002	132817	155
266.006	0.002	133003	201
267.118	0.002	133559	177
267.438	0.002	133719	201
268.55	0.002	134275	135
268.974	0.002	134487	201
270.034	0.002	135017	63
270.51	0.002	135255	201
271.516	0.002	135758	123
271.934	0.002	135967	201
273.076	0.002	136538	165
273.43	0.002	136715	201
274.584	0.002	137292	17
274.902	0.002	137451	201
276.116	0.002	138058	167
276.486	0.002	138243	201
277.676	0.002	138838	158
278.014	0.002	139007	201
279.15	0.002	139575	59
279.542	0.002	139771	201
280.708	0.002	140354	137
280.95	0.002	140475	202
282.284	0.002	141142	13
282.622	0.002	141311	201
283.724	0.002	141862	120
284.102	0.002	142051	201
285.284	0.002	142642	7
285.614	0.002	142807	201
286.874	0.002	143437	25
287.214	0.002	143607	201
288.284	0.002	144142	21
288.582	0.002	144291	201
289.842	0.002	144921	162
290.182	0.002	145091	201
291.332	0.002	145666	151
291.742	0.002	145871	201
292.816	0.002	146408	31
293.142	0.002	146571	201
294.232	0.002	147116	138
294.598	0.002	147299	201
295.716	0.002	147858	68
296.11	0.002	148055	201
300.134	0.002	150067	202
303.126	0.002	151563	202
306.14	0.002	153070	40
306.59	0.002	153295	201
307.708	0.002	153854	72
308.07	0.002	154035	201
309.232	0.002	154616	110
309.686	0.002	154843	201
310.798	0.002	155399	148
311.182	0.002	155591	201
312.316	0.002	156158	36
312.646	0.002	156323	201
313.758	0.002	156879	3
314.102	0.002	157051	201
315.258	0.002	157629	16
315.534	0.002	157767	201
316.766	0.002	158383	34
317.046	0.002	158523	201
318.308	0.002	159154	1
318.582	0.002	159291	201
319.874	0.002	159937	124
320.214	0.002	160107	201
321.366	0.002	160683	105
321.622	0.002	160811	201
322.906	0.002	161453	38
323.286	0.002	161643	201
324.332	0.002	162166	48
324.774	0.002	162387	201
325.882	0.002	162941	155
326.206	0.002	163103	202
327.456	0.002	163728	168
328.924	0.002	164462	80
329.214	0.002	164607	201
330.482	0.002	165241	121
330.902	0.002	165451	201
331.89	0.002	165945	136
332.31	0.002	166155	201
333.39	0.002	166695	135
333.702	0.002	166851	201
334.94	0.002	167470	39
335.318	0.002	167659	201
336.424	0.002	168212	8
336.718	0.002	168359	201
338.014	0.002	169007	143
338.382	0.002	169191	201
339.532	0.002	169766	163
340.006	0.002	170003	201
341.014	0.002	170507	13
341.358	0.002	170679	201
342.498	0.002	171249	1
342.726	0.002	171363	201
343.956	0.002	171978	144
344.286	0.002	172143	201
345.532	0.002	172766	52
345.774	0.002	172887	201
347.056	0.002	173528	45
347.382	0.002	173691	201
348.614	0.002	174307	156
348.99	0.002	174495	201
350.198	0.002	175099	167
350.566	0.002	175283	201
351.69	0.002	175845	54
352.078	0.002	176039	201
353.248	0.002	176624	127
353.726	0.002	176863	201
354.764	0.002	177382	18
354.966	0.002	177483	201
356.214	0.002	178107	161
356.438	0.002	178219	202
357.68	0.002	178840	16
357.966	0.002	178983	201
359.09	0.002	179545	33
359.39	0.002	179695	201
360.69	0.002	180345	114
361.086	0.002	180543	201
362.122	0.002	181061	169
362.598	0.002	181299	201
363.648	0.002	181824	146
364.198	0.002	182099	201
365.206	0.002	182603	6
365.574	0.002	182787	201
370.238	0.002	185119	202
370.822	0.002	185411	202
373.838	0.002	186919	43
374.31	0.002	187155	201
375.246	0.002	187623	133
375.67	0.002	187835	201
376.688	0.002	188344	162
377.046	0.002	188523	201
378.188	0.002	189094	131
378.51	0.002	189255	201
379.706	0.002	189853	132
379.982	0.002	189991	201
381.23	0.002	190615	47
381.59	0.002	190795	201
382.822	0.002	191411	61
383.15	0.002	191575	201
384.338	0.002	192169	10
384.67	0.002	192335	201
385.854	0.002	192927	157
386.246	0.002	193123	201
387.354	0.002	193677	160
387.694	0.002	193847	201
388.854	0.002	194427	117
389.206	0.002	194603	201
390.422	0.002	195211	78
390.87	0.002	195435	201
391.922	0.002	195961	119
392.326	0.002	196163	201
393.454	0.002	196727	9
393.83	0.002	196915	201
394.88	0.002	197440	113
395.262	0.002	197631	201
396.304	0.002	198152	27
396.63	0.002	198315	201
397.83	0.002	198915	75
398.222	0.002	199111	201
399.246	0.002	199623	178
399.582	0.002	199791	201
400.662	0.002	200331	53
401.11	0.002	200555	201
402.18	0.002	201090	77
402.534	0.002	201267	201
403.746	0.002	201873	19
404.126	0.002	202063	201
405.296	0.002	202648	118
405.726	0.002	202863	201
406.804	0.002	203402	176
407.206	0.002	203603	201
408.262	0.002	204131	104
408.614	0.002	204307	201
409.83	0.002	204915	174
410.214	0.002	205107	201
411.262	0.002	205631	166
411.606	0.002	205803	201
412.762	0.002	206381	5
413.086	0.002	206543	201
414.162	0.002	207081	28
414.47	0.002	207235	201
415.678	0.002	207839	130
416.118	0.002	208059	201
417.246	0.002	208623	172
417.654	0.002	208827	201
418.746	0.002	209373	126
419.094	0.002	209547	201
420.188	0.002	210094	180
420.542	0.002	210271	201
421.754	0.002	210877	152
422.07	0.002	211035	201
423.262	0.002	211631	147
423.55	0.002	211775	201
424.812	0.002	212406	12
425.166	0.002	212583	201
426.304	0.002	213152	49
426.806	0.002	213403	201
427.878	0.002	213939	139
428.214	0.002	214107	201
429.328	0.002	214664	46
429.702	0.002	214851	201
430.736	0.002	215368	26
431.118	0.002	215559	201
432.228	0.002	216114	38
432.662	0.002	216331	201
434.694	0.002	217347	202
435.246	0.002	217623	202
438.262	0.002	219131	60
438.71	0.002	219355	201
439.804	0.002	219902	44
440.078	0.002	220039	201
441.278	0.002	220639	149
441.726	0.002	220863	201
442.844	0.002	221422	29
443.254	0.002	221627	201
444.254	0.002	222127	24
444.55	0.002	222275	201
445.754	0.002	222877	32
446.094	0.002	223047	201
447.294	0.002	223647	107
447.662	0.002	223831	201
448.886	0.002	224443	116
449.23	0.002	224615	201
450.378	0.002	225189	7
450.782	0.002	225391	201
451.92	0.002	225960	103
452.286	0.002	226143	201
453.478	0.002	226739	165
453.822	0.002	226911	201
455.036	0.002	227518	20
455.494	0.002	227747	201
456.502	0.002	228251	175
456.934	0.002	228467	201
457.936	0.002	228968	71
458.294	0.002	229147	201
459.394	0.002	229697	128
459.798	0.002	229899	201
460.928	0.002	230464	69
461.374	0.002	230687	201
462.402	0.002	231201	102
462.79	0.002	231395	201
463.944	0.002	231972	65
464.43	0.002	232215	202
465.52	0.002	232760	25
465.998	0.002	232999	201
467.028	0.002	233514	137
467.414	0.002	233707	201
468.436	0.002	234218	70
468.726	0.002	234363	201
470.01	0.002	235005	125
470.438	0.002	235219	201
471.478	0.002	235739	153
471.87	0.002	235935	201
473.01	0.002	236505	150
473.334	0.002	236667	201
474.428	0.002	237214	40
474.782	0.002	237391	201
475.986	0.002	237993	142
476.438	0.002	238219	201
477.41	0.002	238705	51
477.814	0.002	238907	201
478.836	0.002	239418	14
479.134	0.002	239567	201
480.352	0.002	240176	23
480.654	0.002	240327	201
481.936	0.002	240968	159
482.39	0.002	241195	201
483.402	0.002	241701	50
483.75	0.002	241875	201
484.902	0.002	242451	115
485.222	0.002	242611	201
486.344	0.002	243172	34
486.678	0.002	243339	201
487.86	0.002	243930	57
488.174	0.002	244087	201
489.336	0.002	244668	42
489.606	0.002	244803	201
490.868	0.002	245434	36
491.158	0.002	245579	201
492.376	0.002	246188	111
492.654	0.002	246327	201
493.852	0.002	246926	124
494.174	0.002	247087	201
495.352	0.002	247676	171
495.71	0.002	247855	201
496.884	0.002	248442	177
497.214	0.002	248607	201
503.022	0.002	251511	202
503.934	0.002	251967	202
506.952	0.002	253476	109
507.39	0.002	253695	201
508.426	0.002	254213	129
508.71	0.002	254355	201
510.01	0.002	255005	140
510.254	0.002	255127	201
511.61	0.002	255805	56
511.958	0.002	255979	201
513.076	0.002	256538	141
513.606	0.002	256803	201
514.534	0.002	257267	41
514.95	0.002	257475	201
516.026	0.002	258013	4
516.342	0.002	258171	201
517.434	0.002	258717	179
517.806	0.002	258903	201
519.01	0.002	259505	21
519.502	0.002	259751	201
520.534	0.002	260267	134
520.982	0.002	260491	201
522	0.002	261000	164
522.414	0.002	261207	201
523.5	0.002	261750	154
523.862	0.002	261931	201
525	0.002	262500	2
525.342	0.002	262671	201
526.576	0.002	263288	67
526.926	0.002	263463	201
528.126	0.002	264063	62
528.422	0.002	264211	201
529.668	0.002	264834	58
529.95	0.002	264975	201
531.258	0.002	265629	158
531.678	0.002	265839	201
532.858	0.002	266429	145
533.238	0.002	266619	201
534.416	0.002	267208	11
534.822	0.002	267411	201
535.934	0.002	267967	76
536.27	0.002	268135	201
537.492	0.002	268746	3
537.782	0.002	268891	201
538.926	0.002	269463	30
539.254	0.002	269627	201
540.342	0.002	270171	106
540.662	0.002	270331	201
541.758	0.002	270879	122
542.126	0.002	271063	201
543.35	0.002	271675	15
543.718	0.002	271859	201
544.816	0.002	272408	101
545.214	0.002	272607	201
546.334	0.002	273167	112
546.694	0.002	273347	201
547.934	0.002	273967	37
548.286	0.002	274143	201
549.45	0.002	274725	31
549.814	0.002	274907	201
550.874	0.002	275437	120
551.23	0.002	275615	201
552.466	0.002	276233	35
552.79	0.002	276395	201
554.042	0.002	277021	123
554.494	0.002	277247	201
555.616	0.002	277808	173
556.022	0.002	278011	201
557.174	0.002	278587	170
557.614	0.002	278807	201
558.724	0.002	279362	22
559.078	0.002	279539	201
560.216	0.002	280108	17
560.55	0.002	280275	201
561.816	0.002	280908	74
562.222	0.002	281111	201
563.282	0.002	281641	110
563.694	0.002	281847	201
564.882	0.002	282441	108
565.246	0.002	282623	201
566.416	0.002	283208	138
566.774	0.002	283387	201
568.87	0.002	284435	202
