onset	duration	sample	value
403.544	0.002	201772	111
404.014	0.002	202007	201
404.968	0.002	202484	27
405.398	0.002	202699	201
406.468	0.002	203234	121
407.07	0.002	203535	201
408.052	0.002	204026	46
408.718	0.002	204359	201
409.594	0.002	204797	152
410.006	0.002	205003	201
411.168	0.002	205584	12
411.63	0.002	205815	201
412.744	0.002	206372	148
413.126	0.002	206563	201
414.344	0.002	207172	1
414.71	0.002	207355	201
417.19	0.002	208595	202
419.558	0.002	209779	202
422.576	0.002	211288	158
423.238	0.002	211619	201
424.11	0.002	212055	151
424.702	0.002	212351	201
425.676	0.002	212838	106
426.134	0.002	213067	201
427.076	0.002	213538	30
427.558	0.002	213779	201
428.534	0.002	214267	117
429.102	0.002	214551	201
430.06	0.002	215030	104
430.502	0.002	215251	201
431.518	0.002	215759	124
431.886	0.002	215943	201
433.092	0.002	216546	164
433.558	0.002	216779	201
434.592	0.002	217296	130
434.846	0.002	217423	201
436.11	0.002	218055	25
436.63	0.002	218315	201
437.584	0.002	218792	51
438.606	0.002	219303	201
439.034	0.002	219517	160
439.67	0.002	219835	201
440.608	0.002	220304	125
441.014	0.002	220507	201
442.118	0.002	221059	107
442.534	0.002	221267	201
443.6	0.002	221800	133
444.054	0.002	222027	201
445.142	0.002	222571	19
445.798	0.002	222899	201
446.6	0.002	223300	142
447.446	0.002	223723	201
448.042	0.002	224021	115
448.534	0.002	224267	201
449.566	0.002	224783	50
450.15	0.002	225075	201
451.042	0.002	225521	10
451.686	0.002	225843	201
452.476	0.002	226238	171
452.982	0.002	226491	201
453.926	0.002	226963	110
454.406	0.002	227203	201
455.334	0.002	227667	176
455.894	0.002	227947	201
456.858	0.002	228429	161
457.286	0.002	228643	201
458.434	0.002	229217	177
458.902	0.002	229451	201
459.874	0.002	229937	16
460.35	0.002	230175	201
461.384	0.002	230692	102
461.814	0.002	230907	201
462.808	0.002	231404	20
463.246	0.002	231623	201
464.342	0.002	232171	143
464.646	0.002	232323	201
465.85	0.002	232925	67
466.478	0.002	233239	201
467.408	0.002	233704	59
467.934	0.002	233967	201
468.9	0.002	234450	134
469.374	0.002	234687	201
470.408	0.002	235204	9
470.806	0.002	235403	201
471.95	0.002	235975	135
472.35	0.002	236175	201
473.482	0.002	236741	172
473.99	0.002	236995	201
475.024	0.002	237512	62
475.582	0.002	237791	201
476.566	0.002	238283	22
477.182	0.002	238591	201
478.158	0.002	239079	105
478.742	0.002	239371	201
479.642	0.002	239821	122
480.102	0.002	240051	201
481.232	0.002	240616	47
481.974	0.002	240987	201
486.966	0.002	243483	202
487.91	0.002	243955	202
490.924	0.002	245462	5
491.31	0.002	245655	201
492.466	0.002	246233	180
492.918	0.002	246459	201
493.89	0.002	246945	74
494.23	0.002	247115	201
495.416	0.002	247708	69
496.948	0.002	248474	11
497.446	0.002	248723	201
498.39	0.002	249195	150
498.886	0.002	249443	201
499.916	0.002	249958	76
500.35	0.002	250175	201
501.358	0.002	250679	28
501.766	0.002	250883	201
502.848	0.002	251424	155
503.326	0.002	251663	201
504.432	0.002	252216	141
505.038	0.002	252519	201
506.016	0.002	253008	26
506.43	0.002	253215	201
507.54	0.002	253770	66
507.942	0.002	253971	202
508.966	0.002	254483	80
509.63	0.002	254815	201
510.556	0.002	255278	179
511.054	0.002	255527	201
512.074	0.002	256037	101
512.622	0.002	256311	201
513.582	0.002	256791	21
513.95	0.002	256975	201
515.024	0.002	257512	15
515.534	0.002	257767	201
516.54	0.002	258270	32
517.014	0.002	258507	201
518.14	0.002	259070	2
518.63	0.002	259315	201
519.682	0.002	259841	72
520.43	0.002	260215	201
521.182	0.002	260591	147
521.862	0.002	260931	201
522.664	0.002	261332	4
523.134	0.002	261567	201
524.214	0.002	262107	41
524.758	0.002	262379	201
525.648	0.002	262824	58
526.31	0.002	263155	201
527.24	0.002	263620	123
527.91	0.002	263955	201
528.672	0.002	264336	109
529.182	0.002	264591	201
530.114	0.002	265057	40
530.534	0.002	265267	201
531.64	0.002	265820	36
532.078	0.002	266039	201
533.14	0.002	266570	145
533.55	0.002	266775	201
534.69	0.002	267345	170
535.294	0.002	267647	201
536.29	0.002	268145	154
536.87	0.002	268435	201
537.814	0.002	268907	52
538.43	0.002	269215	201
539.372	0.002	269686	43
540.15	0.002	270075	201
540.798	0.002	270399	73
541.566	0.002	270783	201
542.28	0.002	271140	23
542.966	0.002	271483	201
543.822	0.002	271911	162
544.582	0.002	272291	201
545.34	0.002	272670	103
546.062	0.002	273031	201
546.856	0.002	273428	175
547.51	0.002	273755	201
548.314	0.002	274157	163
548.878	0.002	274439	201
549.88	0.002	274940	157
550.502	0.002	275251	201
555.862	0.002	277931	202
556.758	0.002	278379	202
559.772	0.002	279886	168
560.358	0.002	280179	201
561.172	0.002	280586	128
561.598	0.002	280799	201
562.664	0.002	281332	55
563.238	0.002	281619	201
564.072	0.002	282036	34
564.638	0.002	282319	201
565.546	0.002	282773	42
567.072	0.002	283536	29
568.646	0.002	284323	120
569.102	0.002	284551	201
570.214	0.002	285107	178
570.678	0.002	285339	201
571.788	0.002	285894	17
572.07	0.002	286035	201
573.296	0.002	286648	33
573.622	0.002	286811	201
574.738	0.002	287369	174
575.07	0.002	287535	201
576.338	0.002	288169	6
576.598	0.002	288299	201
577.846	0.002	288923	44
578.182	0.002	289091	202
579.346	0.002	289673	7
579.758	0.002	289879	201
580.788	0.002	290394	57
581.166	0.002	290583	201
582.322	0.002	291161	167
582.67	0.002	291335	202
583.888	0.002	291944	166
584.23	0.002	292115	201
585.446	0.002	292723	118
585.822	0.002	292911	201
586.954	0.002	293477	13
587.342	0.002	293671	201
588.43	0.002	294215	8
588.79	0.002	294395	201
589.972	0.002	294986	31
590.43	0.002	295215	201
591.462	0.002	295731	71
592.094	0.002	296047	201
593.012	0.002	296506	140
593.51	0.002	296755	201
594.554	0.002	297277	45
595.198	0.002	297599	201
596.038	0.002	298019	49
596.39	0.002	298195	201
597.612	0.002	298806	165
598.094	0.002	299047	202
599.104	0.002	299552	3
599.598	0.002	299799	201
600.67	0.002	300335	65
601.054	0.002	300527	202
602.212	0.002	301106	14
602.758	0.002	301379	201
603.762	0.002	301881	126
604.286	0.002	302143	201
605.32	0.002	302660	112
605.798	0.002	302899	201
606.896	0.002	303448	114
607.222	0.002	303611	201
608.488	0.002	304244	54
608.918	0.002	304459	201
610.054	0.002	305027	139
610.526	0.002	305263	201
611.488	0.002	305744	146
611.894	0.002	305947	201
612.962	0.002	306481	24
613.478	0.002	306739	201
614.42	0.002	307210	173
615.094	0.002	307547	201
615.878	0.002	307939	159
616.342	0.002	308171	201
617.312	0.002	308656	39
617.662	0.002	308831	201
618.804	0.002	309402	38
619.286	0.002	309643	201
