onset	duration	sample	value
238.74	0.002	119370	148
239.078	0.002	119539	201
240.148	0.002	120074	23
241.624	0.002	120812	154
242.118	0.002	121059	201
250.27	0.002	125135	202
253.918	0.002	126959	202
256.934	0.002	128467	18
258.484	0.002	129242	64
258.83	0.002	129415	202
259.9	0.002	129950	61
260.366	0.002	130183	201
261.45	0.002	130725	143
261.83	0.002	130915	201
263	0.002	131500	125
263.382	0.002	131691	201
264.426	0.002	132213	119
264.79	0.002	132395	201
265.926	0.002	132963	175
266.486	0.002	133243	201
267.484	0.002	133742	75
267.814	0.002	133907	201
268.91	0.002	134455	8
270.318	0.002	135159	165
270.614	0.002	135307	201
271.844	0.002	135922	50
272.358	0.002	136179	201
273.394	0.002	136697	105
273.702	0.002	136851	201
274.986	0.002	137493	135
275.31	0.002	137655	201
276.394	0.002	138197	27
277.86	0.002	138930	26
279.41	0.002	139705	149
279.806	0.002	139903	201
280.962	0.002	140481	138
281.39	0.002	140695	201
282.562	0.002	141281	76
283.038	0.002	141519	201
284.02	0.002	142010	29
284.35	0.002	142175	202
285.562	0.002	142781	151
285.886	0.002	142943	201
287.086	0.002	143543	159
287.398	0.002	143699	201
288.504	0.002	144252	167
288.854	0.002	144427	201
290.028	0.002	145014	21
291.57	0.002	145785	57
292.03	0.002	146015	201
293.046	0.002	146523	141
293.366	0.002	146683	201
294.52	0.002	147260	173
294.766	0.002	147383	201
296.054	0.002	148027	132
296.478	0.002	148239	201
297.554	0.002	148777	41
297.974	0.002	148987	201
299.038	0.002	149519	43
299.502	0.002	149751	201
300.538	0.002	150269	78
300.926	0.002	150463	201
302.022	0.002	151011	80
302.318	0.002	151159	201
303.546	0.002	151773	54
303.95	0.002	151975	201
305.114	0.002	152557	126
305.478	0.002	152739	201
306.664	0.002	153332	133
306.942	0.002	153471	201
308.188	0.002	154094	15
309.788	0.002	154894	150
310.15	0.002	155075	201
311.306	0.002	155653	103
311.678	0.002	155839	201
312.898	0.002	156449	73
313.382	0.002	156691	201
314.448	0.002	157224	58
314.934	0.002	157467	201
315.99	0.002	157995	22
327.318	0.002	163659	202
328.718	0.002	164359	202
331.732	0.002	165866	52
332.11	0.002	166055	201
333.25	0.002	166625	45
333.598	0.002	166799	201
334.658	0.002	167329	140
334.934	0.002	167467	201
336.25	0.002	168125	56
336.63	0.002	168315	201
337.708	0.002	168854	180
338.046	0.002	169023	201
339.176	0.002	169588	136
339.478	0.002	169739	201
340.608	0.002	170304	104
340.974	0.002	170487	201
342.034	0.002	171017	39
343.526	0.002	171763	121
344.118	0.002	172059	201
345.1	0.002	172550	31
346.684	0.002	173342	131
347.174	0.002	173587	201
348.126	0.002	174063	127
348.422	0.002	174211	201
349.702	0.002	174851	168
350.038	0.002	175019	201
351.134	0.002	175567	62
351.662	0.002	175831	201
352.652	0.002	176326	59
353.182	0.002	176591	201
354.184	0.002	177092	63
354.67	0.002	177335	201
355.736	0.002	177868	128
356.23	0.002	178115	201
357.326	0.002	178663	34
358.76	0.002	179380	152
359.19	0.002	179595	201
360.26	0.002	180130	67
360.774	0.002	180387	201
361.72	0.002	180860	110
362.054	0.002	181027	201
363.294	0.002	181647	139
363.71	0.002	181855	201
364.786	0.002	182393	123
365.15	0.002	182575	201
366.336	0.002	183168	137
366.726	0.002	183363	201
367.77	0.002	183885	4
369.294	0.002	184647	9
370.778	0.002	185389	153
371.294	0.002	185647	201
372.254	0.002	186127	155
372.558	0.002	186279	201
373.746	0.002	186873	158
374.054	0.002	187027	201
375.196	0.002	187598	162
375.566	0.002	187783	201
376.628	0.002	188314	114
377.07	0.002	188535	201
378.23	0.002	189115	126
378.574	0.002	189287	201
379.704	0.002	189852	156
380.086	0.002	190043	201
381.204	0.002	190602	160
381.55	0.002	190775	201
382.738	0.002	191369	13
384.172	0.002	192086	70
384.574	0.002	192287	201
385.73	0.002	192865	121
386.15	0.002	193075	201
387.314	0.002	193657	169
387.686	0.002	193843	201
388.83	0.002	194415	113
389.23	0.002	194615	201
390.346	0.002	195173	102
390.702	0.002	195351	201
400.142	0.002	200071	202
401.038	0.002	200519	202
404.056	0.002	202028	150
404.438	0.002	202219	201
405.49	0.002	202745	160
405.798	0.002	202899	201
407.048	0.002	203524	152
407.374	0.002	203687	201
408.508	0.002	204254	50
408.91	0.002	204455	201
409.924	0.002	204962	134
410.246	0.002	205123	201
411.5	0.002	205750	42
411.878	0.002	205939	201
413.058	0.002	206529	162
413.398	0.002	206699	201
414.582	0.002	207291	40
416.074	0.002	208037	167
416.382	0.002	208191	201
417.658	0.002	208829	33
419.216	0.002	209608	54
419.694	0.002	209847	201
420.692	0.002	210346	41
421.214	0.002	210607	201
422.276	0.002	211138	145
422.566	0.002	211283	201
423.75	0.002	211875	123
424.062	0.002	212031	201
425.226	0.002	212613	30
426.784	0.002	213392	53
427.214	0.002	213607	201
428.208	0.002	214104	35
429.792	0.002	214896	151
430.118	0.002	215059	201
431.268	0.002	215634	65
431.702	0.002	215851	201
432.784	0.002	216392	143
433.054	0.002	216527	201
434.26	0.002	217130	178
434.534	0.002	217267	201
435.86	0.002	217930	14
437.276	0.002	218638	60
437.75	0.002	218875	201
438.836	0.002	219418	72
439.414	0.002	219707	201
440.244	0.002	220122	136
440.566	0.002	220283	201
441.676	0.002	220838	6
443.236	0.002	221618	1
444.66	0.002	222330	22
446.06	0.002	223030	9
447.47	0.002	223735	19
449.07	0.002	224535	115
449.502	0.002	224751	201
450.636	0.002	225318	158
450.998	0.002	225499	201
452.162	0.002	226081	155
452.446	0.002	226223	201
453.628	0.002	226814	161
453.934	0.002	226967	201
455.204	0.002	227602	61
455.678	0.002	227839	201
456.762	0.002	228381	20
458.286	0.002	229143	26
459.754	0.002	229877	15
461.254	0.002	230627	1
462.72	0.002	231360	107
463.182	0.002	231591	201
480.27	0.002	240135	202
481.046	0.002	240523	202
484.056	0.002	242028	57
484.558	0.002	242279	201
485.54	0.002	242770	101
485.974	0.002	242987	201
486.99	0.002	243495	30
488.398	0.002	244199	12
489.916	0.002	244958	78
490.262	0.002	245131	202
491.448	0.002	245724	164
491.75	0.002	245875	201
492.866	0.002	246433	117
493.182	0.002	246591	201
494.408	0.002	247204	18
495.882	0.002	247941	27
497.424	0.002	248712	48
497.934	0.002	248967	201
498.942	0.002	249471	47
499.278	0.002	249639	201
500.482	0.002	250241	64
500.886	0.002	250443	201
501.958	0.002	250979	128
502.406	0.002	251203	201
503.466	0.002	251733	124
503.782	0.002	251891	201
505.066	0.002	252533	156
505.462	0.002	252731	201
506.634	0.002	253317	49
507.046	0.002	253523	201
508.2	0.002	254100	108
508.406	0.002	254203	201
509.718	0.002	254859	36
511.25	0.002	255625	3
512.76	0.002	256380	59
513.278	0.002	256639	201
514.334	0.002	257167	141
514.662	0.002	257331	201
515.826	0.002	257913	133
516.166	0.002	258083	201
517.36	0.002	258680	130
517.71	0.002	258855	201
518.926	0.002	259463	157
519.222	0.002	259611	201
520.36	0.002	260180	138
520.718	0.002	260359	201
521.884	0.002	260942	7
523.452	0.002	261726	174
523.774	0.002	261887	201
524.868	0.002	262434	23
526.368	0.002	263184	165
526.846	0.002	263423	201
527.836	0.002	263918	69
528.302	0.002	264151	201
529.378	0.002	264689	58
529.774	0.002	264887	201
530.828	0.002	265414	80
531.174	0.002	265587	201
532.37	0.002	266185	31
533.92	0.002	266960	173
534.238	0.002	267119	201
535.386	0.002	267693	46
535.91	0.002	267955	201
536.936	0.002	268468	34
538.42	0.002	269210	45
538.846	0.002	269423	201
539.986	0.002	269993	51
540.462	0.002	270231	201
541.404	0.002	270702	74
541.806	0.002	270903	201
542.954	0.002	271477	63
543.238	0.002	271619	201
556.03	0.002	278015	202
557.118	0.002	278559	202
560.13	0.002	280065	56
560.542	0.002	280271	201
561.598	0.002	280799	171
561.982	0.002	280991	201
563.022	0.002	281511	112
563.318	0.002	281659	201
564.43	0.002	282215	79
564.82	0.002	282410	201
565.956	0.002	282978	120
566.31	0.002	283155	201
567.482	0.002	283741	25
568.99	0.002	284495	140
569.342	0.002	284671	201
570.564	0.002	285282	109
570.884	0.002	285442	201
572.148	0.002	286074	168
572.484	0.002	286242	201
573.716	0.002	286858	177
574.038	0.002	287019	201
575.198	0.002	287599	146
575.476	0.002	287738	201
576.79	0.002	288395	37
577.044	0.002	288522	202
578.358	0.002	289179	118
578.7	0.002	289350	201
579.908	0.002	289954	35
581.416	0.002	290708	159
581.788	0.002	290894	201
582.892	0.002	291446	180
583.252	0.002	291626	201
584.332	0.002	292166	8
585.908	0.002	292954	122
586.262	0.002	293131	201
587.434	0.002	293717	104
587.764	0.002	293882	201
588.874	0.002	294437	75
589.228	0.002	294614	201
590.284	0.002	295142	127
590.78	0.002	295390	201
591.8	0.002	295900	142
592.092	0.002	296046	201
593.268	0.002	296634	103
593.548	0.002	296774	201
594.776	0.002	297388	132
595.052	0.002	297526	201
596.176	0.002	298088	13
597.726	0.002	298863	14
599.16	0.002	299580	5
600.634	0.002	300317	10
602.176	0.002	301088	111
602.484	0.002	301242	201
603.668	0.002	301834	43
604.22	0.002	302110	201
605.16	0.002	302580	129
605.484	0.002	302742	201
606.686	0.002	303343	169
607.092	0.002	303546	201
608.094	0.002	304047	110
608.484	0.002	304242	201
609.668	0.002	304834	153
610.108	0.002	305054	201
611.102	0.002	305551	125
611.436	0.002	305718	201
612.618	0.002	306309	175
613.124	0.002	306562	201
614.21	0.002	307105	68
614.668	0.002	307334	201
615.794	0.002	307897	116
616.196	0.002	308098	201
617.278	0.002	308639	38
618.82	0.002	309410	179
619.22	0.002	309610	201
626.548	0.002	313274	202
628.052	0.002	314026	202
631.07	0.002	315535	76
631.436	0.002	315718	201
632.47	0.002	316235	77
632.876	0.002	316438	201
633.93	0.002	316965	139
634.292	0.002	317146	201
635.372	0.002	317686	148
635.716	0.002	317858	201
636.938	0.002	318469	149
637.252	0.002	318626	201
638.496	0.002	319248	29
640.038	0.002	320019	52
640.492	0.002	320246	201
641.472	0.002	320736	172
641.9	0.002	320950	201
642.964	0.002	321482	21
644.564	0.002	322282	144
645.068	0.002	322534	201
646.064	0.002	323032	17
647.656	0.002	323828	119
648.26	0.002	324130	201
649.214	0.002	324607	147
649.7	0.002	324850	201
650.64	0.002	325320	67
651.14	0.002	325570	201
652.214	0.002	326107	28
653.664	0.002	326832	62
654.164	0.002	327082	201
655.19	0.002	327595	66
655.532	0.002	327766	202
656.732	0.002	328366	16
658.332	0.002	329166	24
659.84	0.002	329920	11
661.366	0.002	330683	106
661.836	0.002	330918	201
662.874	0.002	331437	105
663.348	0.002	331674	201
664.316	0.002	332158	176
664.892	0.002	332446	201
665.866	0.002	332933	2
667.392	0.002	333696	4
668.908	0.002	334454	166
669.316	0.002	334658	201
670.366	0.002	335183	170
670.7	0.002	335350	201
671.908	0.002	335954	6
673.426	0.002	336713	32
674.908	0.002	337454	73
676.434	0.002	338217	33
677.942	0.002	338971	131
678.364	0.002	339182	201
679.384	0.002	339692	163
679.756	0.002	339878	201
680.86	0.002	340430	154
681.348	0.002	340674	201
682.392	0.002	341196	55
682.836	0.002	341418	201
683.876	0.002	341938	71
684.42	0.002	342210	201
685.334	0.002	342667	40
686.794	0.002	343397	39
688.326	0.002	344163	44
688.652	0.002	344326	202
689.876	0.002	344938	135
690.22	0.002	345110	201
