onset	duration	sample	value
525.422	0.002	262711	202
528.31	0.002	264155	202
531.326	0.002	265663	114
531.79	0.002	265895	201
532.876	0.002	266438	16
533.27	0.002	266635	201
534.442	0.002	267221	35
534.798	0.002	267399	201
536.042	0.002	268021	59
536.43	0.002	268215	201
537.568	0.002	268784	147
537.886	0.002	268943	201
539.126	0.002	269563	133
539.574	0.002	269787	201
540.584	0.002	270292	70
541.134	0.002	270567	201
542.076	0.002	271038	135
542.446	0.002	271223	201
543.484	0.002	271742	176
543.974	0.002	271987	201
545.084	0.002	272542	180
545.43	0.002	272715	201
546.55	0.002	273275	66
546.918	0.002	273459	201
548.05	0.002	274025	42
548.446	0.002	274223	201
549.51	0.002	274755	175
550.118	0.002	275059	201
551.01	0.002	275505	62
551.39	0.002	275695	201
552.518	0.002	276259	156
552.934	0.002	276467	201
553.942	0.002	276971	109
554.294	0.002	277147	201
555.51	0.002	277755	49
555.894	0.002	277947	202
557.092	0.002	278546	169
557.582	0.002	278791	201
558.618	0.002	279309	15
559.006	0.002	279503	201
560.084	0.002	280042	120
560.534	0.002	280267	201
561.6	0.002	280800	72
562.126	0.002	281063	201
563.118	0.002	281559	10
563.494	0.002	281747	201
564.618	0.002	282309	75
564.958	0.002	282479	201
566.068	0.002	283034	129
566.478	0.002	283239	201
567.634	0.002	283817	25
568.038	0.002	284019	201
569.084	0.002	284542	7
569.43	0.002	284715	201
570.608	0.002	285304	64
571.046	0.002	285523	201
572.166	0.002	286083	41
572.502	0.002	286251	201
573.576	0.002	286788	69
573.854	0.002	286927	201
575.108	0.002	287554	48
575.494	0.002	287747	201
576.576	0.002	288288	163
576.998	0.002	288499	201
578.084	0.002	289042	11
578.51	0.002	289255	201
579.516	0.002	289758	159
580.022	0.002	290011	201
581.092	0.002	290546	37
581.494	0.002	290747	201
582.666	0.002	291333	126
582.998	0.002	291499	201
584.2	0.002	292100	115
584.622	0.002	292311	201
585.724	0.002	292862	130
586.254	0.002	293127	202
587.25	0.002	293625	74
587.614	0.002	293807	201
588.666	0.002	294333	125
589.23	0.002	294615	201
590.158	0.002	295079	40
590.526	0.002	295263	201
599.734	0.002	299867	202
600.406	0.002	300203	202
603.424	0.002	301712	148
603.87	0.002	301935	201
604.974	0.002	302487	43
605.35	0.002	302675	201
606.408	0.002	303204	118
606.766	0.002	303383	201
607.874	0.002	303937	44
608.262	0.002	304131	201
609.324	0.002	304662	154
609.718	0.002	304859	201
610.882	0.002	305441	108
611.118	0.002	305559	201
612.374	0.002	306187	170
612.782	0.002	306391	201
613.932	0.002	306966	119
614.27	0.002	307135	201
615.474	0.002	307737	78
615.726	0.002	307863	201
616.99	0.002	308495	13
617.294	0.002	308647	201
618.424	0.002	309212	28
618.742	0.002	309371	201
619.916	0.002	309958	52
620.222	0.002	310111	201
621.424	0.002	310712	144
621.718	0.002	310859	201
622.982	0.002	311491	167
623.286	0.002	311643	201
624.516	0.002	312258	33
624.846	0.002	312423	201
626.116	0.002	313058	68
626.518	0.002	313259	201
627.666	0.002	313833	179
628.006	0.002	314003	202
629.232	0.002	314616	137
629.558	0.002	314779	201
630.798	0.002	315399	36
631.182	0.002	315591	201
632.298	0.002	316149	105
632.614	0.002	316307	202
633.898	0.002	316949	54
634.23	0.002	317115	201
635.432	0.002	317716	31
635.758	0.002	317879	201
636.914	0.002	318457	46
637.334	0.002	318667	201
638.356	0.002	319178	24
638.87	0.002	319435	201
639.956	0.002	319978	58
640.326	0.002	320163	201
641.464	0.002	320732	140
641.862	0.002	320931	201
643.064	0.002	321532	76
643.43	0.002	321715	202
644.522	0.002	322261	79
645.086	0.002	322543	201
645.948	0.002	322974	162
646.502	0.002	323251	201
647.422	0.002	323711	121
647.95	0.002	323975	201
648.948	0.002	324474	102
649.31	0.002	324655	201
650.398	0.002	325199	138
650.782	0.002	325391	201
651.922	0.002	325961	60
652.366	0.002	326183	201
653.422	0.002	326711	38
653.95	0.002	326975	201
654.982	0.002	327491	45
655.35	0.002	327675	201
656.514	0.002	328257	26
656.87	0.002	328435	201
658.08	0.002	329040	9
658.342	0.002	329171	201
659.54	0.002	329770	141
659.918	0.002	329959	201
661.014	0.002	330507	110
661.342	0.002	330671	202
662.556	0.002	331278	171
662.894	0.002	331447	201
690.302	0.002	345151	202
