onset	duration	sample	value
364.564	0.002	182282	17
364.852	0.002	182426	201
366.114	0.002	183057	170
366.428	0.002	183214	201
367.648	0.002	183824	136
368.012	0.002	184006	201
369.164	0.002	184582	77
369.532	0.002	184766	201
370.74	0.002	185370	163
371.108	0.002	185554	201
372.172	0.002	186086	11
372.484	0.002	186242	201
373.73	0.002	186865	7
374.044	0.002	187022	201
375.214	0.002	187607	137
375.612	0.002	187806	201
376.772	0.002	188386	18
377.164	0.002	188582	201
378.33	0.002	189165	111
378.644	0.002	189322	201
379.906	0.002	189953	109
380.388	0.002	190194	201
381.372	0.002	190686	61
381.964	0.002	190982	201
382.822	0.002	191411	19
383.292	0.002	191646	201
384.356	0.002	192178	30
384.652	0.002	192326	201
385.788	0.002	192894	13
386.076	0.002	193038	201
387.338	0.002	193669	106
387.692	0.002	193846	201
388.888	0.002	194444	58
389.148	0.002	194574	201
390.456	0.002	195228	76
390.756	0.002	195378	201
392.014	0.002	196007	49
392.316	0.002	196158	201
393.596	0.002	196798	179
393.948	0.002	196974	201
395.03	0.002	197515	52
395.444	0.002	197722	201
396.446	0.002	198223	119
396.756	0.002	198378	202
398.022	0.002	199011	178
398.468	0.002	199234	201
399.488	0.002	199744	36
399.852	0.002	199926	201
401.038	0.002	200519	4
401.38	0.002	200690	201
402.53	0.002	201265	62
403.036	0.002	201518	201
404.054	0.002	202027	117
404.46	0.002	202230	202
405.504	0.002	202752	44
405.956	0.002	202978	201
406.964	0.002	203482	108
407.268	0.002	203634	201
408.546	0.002	204273	167
408.932	0.002	204466	201
410.072	0.002	205036	51
410.444	0.002	205222	201
411.662	0.002	205831	10
412.116	0.002	206058	201
413.104	0.002	206552	102
413.484	0.002	206742	201
414.68	0.002	207340	111
415.06	0.002	207530	201
416.096	0.002	208048	113
416.476	0.002	208238	201
417.646	0.002	208823	115
418.028	0.002	209014	201
419.246	0.002	209623	47
419.74	0.002	209870	201
420.846	0.002	210423	157
421.356	0.002	210678	201
422.296	0.002	211148	152
422.756	0.002	211378	201
429.868	0.002	214934	202
431.964	0.002	215982	202
434.978	0.002	217489	114
435.428	0.002	217714	201
436.504	0.002	218252	129
436.884	0.002	218442	201
437.954	0.002	218977	148
438.364	0.002	219182	201
439.362	0.002	219681	160
439.804	0.002	219902	201
440.796	0.002	220398	104
441.116	0.002	220558	201
442.328	0.002	221164	71
442.668	0.002	221334	201
443.836	0.002	221918	158
444.212	0.002	222106	201
445.412	0.002	222706	133
445.692	0.002	222846	201
446.828	0.002	223414	6
447.108	0.002	223554	201
448.336	0.002	224168	109
448.652	0.002	224326	201
449.762	0.002	224881	20
450.012	0.002	225006	201
451.228	0.002	225614	143
451.596	0.002	225798	201
452.728	0.002	226364	142
452.98	0.002	226490	202
454.294	0.002	227147	38
454.732	0.002	227366	201
455.836	0.002	227918	121
456.324	0.002	228162	201
457.362	0.002	228681	176
457.748	0.002	228874	201
458.778	0.002	229389	155
459.116	0.002	229558	201
460.362	0.002	230181	33
460.772	0.002	230386	201
461.794	0.002	230897	42
462.244	0.002	231122	201
463.262	0.002	231631	164
463.652	0.002	231826	201
464.744	0.002	232372	27
465.1	0.002	232550	201
466.336	0.002	233168	124
466.748	0.002	233374	201
467.886	0.002	233943	127
468.364	0.002	234182	201
469.42	0.002	234710	107
469.756	0.002	234878	201
470.852	0.002	235426	150
471.268	0.002	235634	201
472.42	0.002	236210	39
472.684	0.002	236342	201
473.994	0.002	236997	140
474.364	0.002	237182	201
475.494	0.002	237747	37
475.82	0.002	237910	201
476.92	0.002	238460	15
477.284	0.002	238642	201
478.402	0.002	239201	139
478.892	0.002	239446	201
479.91	0.002	239955	149
480.372	0.002	240186	201
481.494	0.002	240747	32
481.868	0.002	240934	201
482.994	0.002	241497	126
483.404	0.002	241702	201
484.578	0.002	242289	48
484.948	0.002	242474	201
486.01	0.002	243005	69
486.436	0.002	243218	201
487.56	0.002	243780	25
488.012	0.002	244006	201
489.068	0.002	244534	120
489.572	0.002	244786	201
490.586	0.002	245293	172
491.02	0.002	245510	201
492.136	0.002	246068	161
492.66	0.002	246330	201
493.56	0.002	246780	12
493.956	0.002	246978	201
500.924	0.002	250462	202
509.172	0.002	254586	202
512.184	0.002	256092	67
512.564	0.002	256282	201
513.594	0.002	256797	169
513.924	0.002	256962	201
515.01	0.002	257505	29
515.316	0.002	257658	201
516.61	0.002	258305	123
517.084	0.002	258542	201
518.21	0.002	259105	59
518.66	0.002	259330	201
519.802	0.002	259901	116
520.188	0.002	260094	201
521.384	0.002	260692	45
521.772	0.002	260886	202
522.834	0.002	261417	31
523.188	0.002	261594	201
524.252	0.002	262126	74
524.708	0.002	262354	201
525.75	0.002	262875	134
526.092	0.002	263046	201
527.326	0.002	263663	168
527.748	0.002	263874	201
528.784	0.002	264392	177
529.172	0.002	264586	201
530.3	0.002	265150	118
530.716	0.002	265358	201
531.9	0.002	265950	72
532.284	0.002	266142	201
533.418	0.002	266709	132
533.788	0.002	266894	201
534.876	0.002	267438	1
535.26	0.002	267630	201
536.358	0.002	268179	78
536.692	0.002	268346	201
537.834	0.002	268917	103
538.188	0.002	269094	201
539.426	0.002	269713	14
539.804	0.002	269902	201
540.842	0.002	270421	22
541.292	0.002	270646	201
542.25	0.002	271125	151
542.7	0.002	271350	201
543.7	0.002	271850	66
544.164	0.002	272082	201
545.3	0.002	272650	135
545.74	0.002	272870	201
546.726	0.002	273363	122
547.14	0.002	273570	201
548.3	0.002	274150	65
548.636	0.002	274318	201
549.726	0.002	274863	156
550.092	0.002	275046	201
551.308	0.002	275654	162
551.628	0.002	275814	202
552.726	0.002	276363	106
553.092	0.002	276546	202
554.216	0.002	277108	136
554.516	0.002	277258	201
555.75	0.002	277875	60
556.132	0.002	278066	201
557.266	0.002	278633	5
557.644	0.002	278822	201
558.674	0.002	279337	40
559.076	0.002	279538	201
560.092	0.002	280046	154
560.452	0.002	280226	201
561.534	0.002	280767	128
561.956	0.002	280978	201
562.984	0.002	281492	63
563.436	0.002	281718	201
564.484	0.002	282242	166
564.828	0.002	282414	201
565.908	0.002	282954	56
566.252	0.002	283126	201
567.482	0.002	283741	145
567.804	0.002	283902	201
568.942	0.002	284471	28
569.308	0.002	284654	201
570.35	0.002	285175	3
570.828	0.002	285414	201
581.196	0.002	290598	202
581.972	0.002	290986	202
584.982	0.002	292491	112
585.38	0.002	292690	201
586.458	0.002	293229	57
586.9	0.002	293450	201
588.016	0.002	294008	23
588.34	0.002	294170	201
589.482	0.002	294741	159
589.796	0.002	294898	202
591.016	0.002	295508	165
591.42	0.002	295710	201
592.558	0.002	296279	175
592.868	0.002	296434	201
594.148	0.002	297074	16
594.508	0.002	297254	201
595.708	0.002	297854	43
596.092	0.002	298046	201
597.156	0.002	298578	138
597.452	0.002	298726	201
598.566	0.002	299283	101
598.996	0.002	299498	201
600.156	0.002	300078	131
600.524	0.002	300262	201
601.598	0.002	300799	26
602.02	0.002	301010	201
603.106	0.002	301553	9
603.468	0.002	301734	201
604.698	0.002	302349	41
605.132	0.002	302566	201
606.14	0.002	303070	144
606.596	0.002	303298	201
607.724	0.002	303862	21
608.02	0.002	304010	201
609.232	0.002	304616	153
609.708	0.002	304854	201
610.798	0.002	305399	125
611.18	0.002	305590	201
612.224	0.002	306112	137
612.644	0.002	306322	201
613.706	0.002	306853	53
614.076	0.002	307038	201
615.174	0.002	307587	8
615.66	0.002	307830	201
616.682	0.002	308341	130
617.26	0.002	308630	201
618.156	0.002	309078	110
618.532	0.002	309266	201
619.656	0.002	309828	2
620.188	0.002	310094	201
621.182	0.002	310591	34
621.788	0.002	310894	201
622.698	0.002	311349	141
623.268	0.002	311634	201
624.114	0.002	312057	173
624.428	0.002	312214	201
625.682	0.002	312841	54
626.156	0.002	313078	201
627.19	0.002	313595	174
627.452	0.002	313726	201
628.79	0.002	314395	171
629.228	0.002	314614	201
630.198	0.002	315099	180
630.548	0.002	315274	201
631.698	0.002	315849	24
632.036	0.002	316018	201
633.23	0.002	316615	75
633.668	0.002	316834	201
634.83	0.002	317415	80
635.236	0.002	317618	201
636.38	0.002	318190	79
636.764	0.002	318382	201
637.848	0.002	318924	73
638.196	0.002	319098	201
639.288	0.002	319644	46
639.74	0.002	319870	201
640.848	0.002	320424	105
641.5	0.002	320750	201
642.406	0.002	321203	70
642.804	0.002	321402	201
643.948	0.002	321974	55
644.652	0.002	322326	201
662.828	0.002	331414	202
