onset	duration	sample	value
291.462	0.002	145731	201
292.638	0.002	146319	140
292.942	0.002	146471	201
294.122	0.002	147061	174
294.326	0.002	147163	201
295.638	0.002	147819	65
296.078	0.002	148039	201
297.114	0.002	148557	8
297.518	0.002	148759	201
298.598	0.002	149299	179
298.878	0.002	149439	201
300.08	0.002	150040	61
300.494	0.002	150247	201
301.522	0.002	150761	132
301.894	0.002	150947	201
303.056	0.002	151528	162
303.398	0.002	151699	201
304.514	0.002	152257	150
304.878	0.002	152439	201
306.022	0.002	153011	118
306.366	0.002	153183	201
307.582	0.002	153791	3
307.942	0.002	153971	201
309.106	0.002	154553	19
309.31	0.002	154655	202
310.706	0.002	155353	64
310.966	0.002	155483	202
312.14	0.002	156070	122
312.454	0.002	156227	201
313.724	0.002	156862	109
313.99	0.002	156995	201
315.308	0.002	157654	165
315.566	0.002	157783	201
317.598	0.002	158799	202
317.718	0.002	158859	202
317.998	0.002	158999	202
320.732	0.002	160366	33
321.23	0.002	160615	201
322.266	0.002	161133	160
322.614	0.002	161307	201
323.824	0.002	161912	44
324.31	0.002	162155	201
325.366	0.002	162683	25
325.766	0.002	162883	201
326.908	0.002	163454	54
327.382	0.002	163691	201
328.35	0.002	164175	30
328.662	0.002	164331	201
329.908	0.002	164954	142
330.294	0.002	165147	201
331.318	0.002	165659	42
331.742	0.002	165871	201
332.826	0.002	166413	160
333.166	0.002	166583	202
334.392	0.002	167196	52
334.798	0.002	167399	201
335.968	0.002	167984	5
336.262	0.002	168131	201
337.402	0.002	168701	75
337.822	0.002	168911	201
338.926	0.002	169463	14
339.206	0.002	169603	201
340.484	0.002	170242	59
340.854	0.002	170427	201
342.076	0.002	171038	80
342.326	0.002	171163	201
343.494	0.002	171747	102
343.974	0.002	171987	201
345.01	0.002	172505	10
345.43	0.002	172715	201
346.41	0.002	173205	126
346.958	0.002	173479	201
347.994	0.002	173997	24
348.526	0.002	174263	201
349.428	0.002	174714	155
349.902	0.002	174951	201
350.894	0.002	175447	121
351.174	0.002	175587	202
351.534	0.002	175767	202
352.31	0.002	176155	16
352.686	0.002	176343	201
353.912	0.002	176956	154
354.238	0.002	177119	201
355.386	0.002	177693	148
355.91	0.002	177955	201
356.902	0.002	178451	35
357.358	0.002	178679	201
358.354	0.002	179177	180
358.774	0.002	179387	201
359.778	0.002	179889	73
360.126	0.002	180063	201
361.196	0.002	180598	161
361.414	0.002	180707	201
362.678	0.002	181339	33
364.238	0.002	182119	36
364.502	0.002	182251	202
365.738	0.002	182869	14
366.222	0.002	183111	201
367.154	0.002	183577	18
367.43	0.002	183715	201
368.62	0.002	184310	4
368.862	0.002	184431	201
370.07	0.002	185035	150
370.478	0.002	185239	201
371.622	0.002	185811	27
372.046	0.002	186023	201
373.222	0.002	186611	179
373.494	0.002	186747	202
374.772	0.002	187386	158
375.094	0.002	187547	201
376.338	0.002	188169	79
376.982	0.002	188491	201
377.764	0.002	188882	16
378.278	0.002	189139	201
379.288	0.002	189644	119
379.79	0.002	189895	201
381.574	0.002	190787	202
382.79	0.002	191395	202
385.806	0.002	192903	169
386.422	0.002	193211	201
387.356	0.002	193678	55
387.854	0.002	193927	201
388.798	0.002	194399	167
389.086	0.002	194543	201
390.332	0.002	195166	29
390.638	0.002	195319	201
391.89	0.002	195945	123
392.214	0.002	196107	201
393.482	0.002	196741	178
393.902	0.002	196951	201
395.056	0.002	197528	38
395.422	0.002	197711	201
396.49	0.002	198245	66
396.838	0.002	198419	202
397.94	0.002	198970	40
398.334	0.002	199167	201
399.532	0.002	199766	172
400.006	0.002	200003	201
401.066	0.002	200533	39
401.454	0.002	200727	201
402.49	0.002	201245	51
403.11	0.002	201555	201
403.958	0.002	201979	115
404.342	0.002	202171	201
405.432	0.002	202716	101
405.854	0.002	202927	201
407.032	0.002	203516	142
407.422	0.002	203711	201
408.466	0.002	204233	76
408.926	0.002	204463	201
410.066	0.002	205033	114
410.47	0.002	205235	201
411.55	0.002	205775	1
411.95	0.002	205975	201
412.976	0.002	206488	54
413.39	0.002	206695	201
414.458	0.002	207229	49
414.766	0.002	207383	201
416.008	0.002	208004	144
416.47	0.002	208235	201
417.576	0.002	208788	8
417.926	0.002	208963	201
419.06	0.002	209530	176
419.422	0.002	209711	202
420.5	0.002	210250	116
420.99	0.002	210495	201
421.91	0.002	210955	78
422.294	0.002	211147	201
423.402	0.002	211701	61
423.79	0.002	211895	201
424.81	0.002	212405	153
425.278	0.002	212639	201
426.326	0.002	213163	131
426.63	0.002	213315	201
427.91	0.002	213955	117
428.158	0.002	214079	201
429.452	0.002	214726	35
429.87	0.002	214935	201
430.952	0.002	215476	62
431.366	0.002	215683	201
432.352	0.002	216176	60
432.742	0.002	216371	201
433.91	0.002	216955	53
434.278	0.002	217139	201
435.47	0.002	217735	20
435.758	0.002	217879	201
437.028	0.002	218514	2
437.358	0.002	218679	201
438.61	0.002	219305	166
438.998	0.002	219499	201
440.212	0.002	220106	28
441.118	0.002	220559	201
441.712	0.002	220856	147
442.142	0.002	221071	201
443.186	0.002	221593	111
443.71	0.002	221855	201
444.712	0.002	222356	130
445.07	0.002	222535	201
448.038	0.002	224019	202
448.39	0.002	224195	202
448.934	0.002	224467	202
451.404	0.002	225702	151
451.918	0.002	225959	201
452.92	0.002	226460	107
453.334	0.002	226667	201
454.42	0.002	227210	58
454.726	0.002	227363	202
455.872	0.002	227936	143
456.238	0.002	228119	201
457.372	0.002	228686	15
457.734	0.002	228867	201
458.838	0.002	229419	165
459.27	0.002	229635	201
460.264	0.002	230132	25
460.614	0.002	230307	201
461.864	0.002	230932	19
462.198	0.002	231099	201
463.396	0.002	231698	106
463.766	0.002	231883	202
464.062	0.002	232031	202
464.938	0.002	232469	9
465.366	0.002	232683	201
466.514	0.002	233257	17
466.726	0.002	233363	202
468.048	0.002	234024	170
468.398	0.002	234199	201
469.456	0.002	234728	135
470.006	0.002	235003	201
471.03	0.002	235515	70
471.326	0.002	235663	202
472.582	0.002	236291	159
472.902	0.002	236451	201
474.006	0.002	237003	175
474.31	0.002	237155	201
475.432	0.002	237716	173
475.75	0.002	237875	201
477.024	0.002	238512	45
477.63	0.002	238815	201
478.556	0.002	239278	164
479.118	0.002	239559	201
480.09	0.002	240045	13
480.454	0.002	240227	201
481.674	0.002	240837	141
482.03	0.002	241015	201
483.158	0.002	241579	56
483.47	0.002	241735	201
484.708	0.002	242354	26
485.07	0.002	242535	201
486.208	0.002	243104	37
486.574	0.002	243287	201
487.732	0.002	243866	103
488.158	0.002	244079	201
489.258	0.002	244629	134
489.67	0.002	244835	201
490.816	0.002	245408	127
491.222	0.002	245611	201
492.324	0.002	246162	120
492.982	0.002	246491	201
493.916	0.002	246958	5
494.478	0.002	247239	201
495.384	0.002	247692	50
495.91	0.002	247955	201
496.916	0.002	248458	44
497.23	0.002	248615	201
498.334	0.002	249167	125
498.83	0.002	249415	201
499.9	0.002	249950	41
500.574	0.002	250287	201
501.442	0.002	250721	112
502.86	0.002	251430	3
503.358	0.002	251679	201
504.35	0.002	252175	171
504.958	0.002	252479	201
505.95	0.002	252975	152
506.59	0.002	253295	201
507.352	0.002	253676	34
507.846	0.002	253923	201
508.81	0.002	254405	47
509.206	0.002	254603	201
510.326	0.002	255163	23
510.686	0.002	255343	201
522.51	0.002	261255	202
523.294	0.002	261647	202
526.312	0.002	263156	67
527.39	0.002	263695	201
527.712	0.002	263856	10
528.094	0.002	264047	201
529.244	0.002	264622	63
529.606	0.002	264803	201
530.686	0.002	265343	64
531.022	0.002	265511	201
532.262	0.002	266131	146
532.526	0.002	266263	202
533.72	0.002	266860	30
534.006	0.002	267003	201
535.146	0.002	267573	138
535.734	0.002	267867	201
536.63	0.002	268315	31
537.03	0.002	268515	201
538.154	0.002	269077	162
538.542	0.002	269271	201
539.554	0.002	269777	24
539.91	0.002	269955	201
541.046	0.002	270523	74
541.518	0.002	270759	201
542.488	0.002	271244	7
542.862	0.002	271431	201
543.914	0.002	271957	177
544.318	0.002	272159	201
545.388	0.002	272694	48
545.67	0.002	272835	201
546.946	0.002	273473	163
547.342	0.002	273671	201
548.438	0.002	274219	43
548.806	0.002	274403	202
549.906	0.002	274953	129
550.342	0.002	275171	201
551.448	0.002	275724	145
551.87	0.002	275935	202
552.856	0.002	276428	21
553.23	0.002	276615	201
554.33	0.002	277165	46
554.718	0.002	277359	201
555.872	0.002	277936	71
556.15	0.002	278075	201
557.448	0.002	278724	11
557.79	0.002	278895	201
558.872	0.002	279436	32
559.182	0.002	279591	201
560.448	0.002	280224	72
560.87	0.002	280435	201
561.906	0.002	280953	157
562.398	0.002	281199	201
563.432	0.002	281716	65
563.782	0.002	281891	201
564.866	0.002	282433	22
565.182	0.002	282591	201
566.306	0.002	283153	6
566.638	0.002	283319	201
567.74	0.002	283870	174
568.19	0.002	284095	201
569.308	0.002	284654	12
569.742	0.002	284871	201
570.808	0.002	285404	168
571.302	0.002	285651	201
572.232	0.002	286116	156
572.982	0.002	286491	201
573.792	0.002	286896	69
574.198	0.002	287099	201
575.274	0.002	287637	77
575.782	0.002	287891	201
576.742	0.002	288371	133
577.158	0.002	288579	201
578.174	0.002	289087	137
578.79	0.002	289395	201
579.692	0.002	289846	68
580.142	0.002	290071	201
581.134	0.002	290567	113
581.63	0.002	290815	201
582.708	0.002	291354	57
583.126	0.002	291563	201
584.208	0.002	292104	149
584.622	0.002	292311	201
587.046	0.002	293523	202
