onset	duration	sample	value
146.854	0.002	73427	201
148.024	0.002	74012	152
148.358	0.002	74179	202
149.616	0.002	74808	106
149.982	0.002	74991	201
151.2	0.002	75600	166
151.566	0.002	75783	201
152.758	0.002	76379	139
153.086	0.002	76543	201
154.332	0.002	77166	16
154.694	0.002	77347	201
155.866	0.002	77933	65
156.35	0.002	78175	201
157.282	0.002	78641	121
157.71	0.002	78855	201
158.874	0.002	79437	38
159.206	0.002	79603	201
160.408	0.002	80204	157
160.814	0.002	80407	201
161.848	0.002	80924	168
162.198	0.002	81099	202
163.408	0.002	81704	138
163.71	0.002	81855	201
164.974	0.002	82487	71
165.318	0.002	82659	201
166.516	0.002	83258	75
166.83	0.002	83415	201
168.056	0.002	84028	52
168.406	0.002	84203	201
169.548	0.002	84774	73
169.91	0.002	84955	201
171.074	0.002	85537	53
171.422	0.002	85711	201
172.498	0.002	86249	123
172.958	0.002	86479	201
174.074	0.002	87037	78
174.534	0.002	87267	201
175.582	0.002	87791	1
175.902	0.002	87951	201
177.074	0.002	88537	25
177.358	0.002	88679	201
178.606	0.002	89303	74
178.918	0.002	89459	201
180.19	0.002	90095	72
180.462	0.002	90231	201
181.656	0.002	90828	31
181.958	0.002	90979	201
183.248	0.002	91624	125
183.59	0.002	91795	201
184.648	0.002	92324	141
185.03	0.002	92515	201
186.14	0.002	93070	111
186.622	0.002	93311	201
187.598	0.002	93799	137
187.974	0.002	93987	201
189.156	0.002	94578	41
189.534	0.002	94767	201
190.664	0.002	95332	128
191.126	0.002	95563	201
192.106	0.002	96053	127
192.43	0.002	96215	201
193.672	0.002	96836	136
193.974	0.002	96987	201
195.198	0.002	97599	55
195.55	0.002	97775	201
196.648	0.002	98324	104
197.094	0.002	98547	201
198.14	0.002	99070	23
198.494	0.002	99247	201
199.63	0.002	99815	142
200.046	0.002	100023	201
201.056	0.002	100528	148
201.438	0.002	100719	201
202.63	0.002	101315	2
203.038	0.002	101519	201
204.198	0.002	102099	12
204.574	0.002	102287	201
205.656	0.002	102828	43
206.03	0.002	103015	202
211.734	0.002	105867	202
212.862	0.002	106431	202
215.872	0.002	107936	15
216.262	0.002	108131	201
217.306	0.002	108653	58
217.67	0.002	108835	201
218.864	0.002	109432	56
219.19	0.002	109595	201
220.414	0.002	110207	155
220.814	0.002	110407	201
221.972	0.002	110986	105
222.334	0.002	111167	201
223.38	0.002	111690	173
223.718	0.002	111859	201
224.806	0.002	112403	107
225.134	0.002	112567	201
226.322	0.002	113161	110
226.67	0.002	113335	201
227.922	0.002	113961	76
228.318	0.002	114159	201
229.504	0.002	114752	7
229.838	0.002	114919	201
230.946	0.002	115473	140
231.302	0.002	115651	201
232.364	0.002	116182	119
232.71	0.002	116355	201
233.804	0.002	116902	130
234.118	0.002	117059	201
235.346	0.002	117673	112
235.702	0.002	117851	201
236.93	0.002	118465	117
237.23	0.002	118615	201
238.396	0.002	119198	28
238.798	0.002	119399	201
239.872	0.002	119936	118
240.246	0.002	120123	201
241.462	0.002	120731	48
241.774	0.002	120887	201
242.98	0.002	121490	153
243.358	0.002	121679	201
244.53	0.002	122265	120
244.902	0.002	122451	201
245.988	0.002	122994	172
246.358	0.002	123179	201
247.446	0.002	123723	57
247.83	0.002	123915	201
248.946	0.002	124473	21
249.278	0.002	124639	201
250.404	0.002	125202	124
250.798	0.002	125399	201
251.87	0.002	125935	174
252.206	0.002	126103	201
253.454	0.002	126727	18
253.79	0.002	126895	201
255.054	0.002	127527	35
255.358	0.002	127679	201
256.654	0.002	128327	20
256.95	0.002	128475	201
258.204	0.002	129102	42
258.55	0.002	129275	201
259.704	0.002	129852	150
260.084	0.002	130042	201
261.28	0.002	130640	131
261.812	0.002	130906	201
262.728	0.002	131364	34
263.396	0.002	131698	201
264.17	0.002	132085	69
264.628	0.002	132314	201
265.646	0.002	132823	19
265.948	0.002	132974	201
267.112	0.002	133556	126
267.356	0.002	133678	202
268.662	0.002	134331	60
268.972	0.002	134486	201
270.088	0.002	135044	17
270.532	0.002	135266	201
271.688	0.002	135844	154
272.052	0.002	136026	201
273.286	0.002	136643	122
273.748	0.002	136874	201
274.862	0.002	137431	159
275.196	0.002	137598	201
282.1	0.002	141050	202
285.82	0.002	142910	202
288.836	0.002	144418	176
289.276	0.002	144638	201
290.278	0.002	145139	4
290.62	0.002	145310	201
291.778	0.002	145889	30
292.06	0.002	146030	201
293.244	0.002	146622	135
293.572	0.002	146786	201
294.686	0.002	147343	163
295.028	0.002	147514	201
296.212	0.002	148106	62
296.596	0.002	148298	201
297.786	0.002	148893	147
298.172	0.002	149086	201
299.294	0.002	149647	45
299.708	0.002	149854	201
300.744	0.002	150372	13
301.084	0.002	150542	201
302.144	0.002	151072	5
302.476	0.002	151238	201
303.694	0.002	151847	102
304.068	0.002	152034	201
305.12	0.002	152560	37
305.404	0.002	152702	201
306.552	0.002	153276	77
306.852	0.002	153426	201
307.986	0.002	153993	116
308.348	0.002	154174	201
309.402	0.002	154701	50
309.764	0.002	154882	201
310.96	0.002	155480	145
311.42	0.002	155710	201
312.41	0.002	156205	79
312.82	0.002	156410	201
313.952	0.002	156976	133
314.308	0.002	157154	202
315.386	0.002	157693	108
315.796	0.002	157898	201
316.96	0.002	158480	80
317.316	0.002	158658	201
318.46	0.002	159230	149
318.812	0.002	159406	201
319.968	0.002	159984	170
320.324	0.002	160162	201
321.452	0.002	160726	11
321.82	0.002	160910	201
322.91	0.002	161455	36
323.324	0.002	161662	201
324.444	0.002	162222	59
324.86	0.002	162430	201
326.044	0.002	163022	67
326.476	0.002	163238	201
327.494	0.002	163747	46
327.828	0.002	163914	201
329.002	0.002	164501	6
329.3	0.002	164650	201
330.568	0.002	165284	144
330.9	0.002	165450	201
331.986	0.002	165993	131
332.324	0.002	166162	201
333.476	0.002	166738	22
333.828	0.002	166914	201
334.952	0.002	167476	158
335.308	0.002	167654	201
336.41	0.002	168205	35
336.844	0.002	168422	201
337.994	0.002	168997	36
338.364	0.002	169182	201
339.46	0.002	169730	111
339.844	0.002	169922	201
340.884	0.002	170442	29
341.148	0.002	170574	201
342.41	0.002	171205	118
342.788	0.002	171394	201
343.976	0.002	171988	42
344.436	0.002	172218	201
345.526	0.002	172763	165
345.916	0.002	172958	201
347.018	0.002	173509	15
347.268	0.002	173634	201
351.068	0.002	175534	202
352.548	0.002	176274	202
355.568	0.002	177784	77
355.996	0.002	177998	201
357.092	0.002	178546	11
357.396	0.002	178698	201
358.692	0.002	179346	33
358.996	0.002	179498	201
360.218	0.002	180109	134
360.612	0.002	180306	201
361.768	0.002	180884	151
362.14	0.002	181070	201
363.26	0.002	181630	76
363.604	0.002	181802	201
364.8	0.002	182400	105
365.18	0.002	182590	201
366.292	0.002	183146	129
366.668	0.002	183334	201
367.718	0.002	183859	156
368.124	0.002	184062	201
369.25	0.002	184625	65
369.588	0.002	184794	201
370.776	0.002	185388	161
371.18	0.002	185590	201
372.35	0.002	186175	178
372.7	0.002	186350	201
373.884	0.002	186942	78
374.196	0.002	187098	201
375.476	0.002	187738	137
375.78	0.002	187890	201
376.958	0.002	188479	169
377.292	0.002	188646	201
378.426	0.002	189213	70
378.748	0.002	189374	201
379.834	0.002	189917	175
380.172	0.002	190086	202
381.258	0.002	190629	143
381.58	0.002	190790	201
382.716	0.002	191358	164
383.092	0.002	191546	201
384.316	0.002	192158	164
384.66	0.002	192330	201
385.858	0.002	192929	115
386.204	0.002	193102	201
387.266	0.002	193633	128
387.588	0.002	193794	201
388.742	0.002	194371	136
389.044	0.002	194522	201
390.308	0.002	195154	167
390.644	0.002	195322	201
391.75	0.002	195875	25
392.092	0.002	196046	201
393.192	0.002	196596	124
393.556	0.002	196778	201
394.674	0.002	197337	63
394.996	0.002	197498	201
396.134	0.002	198067	80
396.372	0.002	198186	201
397.616	0.002	198808	103
397.996	0.002	198998	201
399.208	0.002	199604	72
399.628	0.002	199814	201
400.634	0.002	200317	138
400.964	0.002	200482	201
402.124	0.002	201062	117
402.468	0.002	201234	201
403.574	0.002	201787	101
403.892	0.002	201946	201
405.116	0.002	202558	110
405.412	0.002	202706	201
406.6	0.002	203300	69
406.94	0.002	203470	201
408.124	0.002	204062	159
408.452	0.002	204226	201
409.608	0.002	204804	125
409.924	0.002	204962	201
411.074	0.002	205537	1
411.436	0.002	205718	201
412.642	0.002	206321	169
413.02	0.002	206510	201
414.15	0.002	207075	174
414.46	0.002	207230	201
417.748	0.002	208874	202
418.356	0.002	209178	202
421.374	0.002	210687	154
421.868	0.002	210934	201
422.958	0.002	211479	49
423.228	0.002	211614	201
424.558	0.002	212279	23
424.836	0.002	212418	201
426.066	0.002	213033	9
426.332	0.002	213166	201
427.658	0.002	213829	149
428.004	0.002	214002	201
429.124	0.002	214562	68
429.428	0.002	214714	202
430.616	0.002	215308	153
430.9	0.002	215450	201
432.14	0.002	216070	132
432.468	0.002	216234	201
433.698	0.002	216849	21
433.964	0.002	216982	201
435.198	0.002	217599	5
435.468	0.002	217734	201
436.798	0.002	218399	51
437.14	0.002	218570	201
438.348	0.002	219174	145
438.668	0.002	219334	201
439.84	0.002	219920	177
440.14	0.002	220070	201
441.306	0.002	220653	146
441.652	0.002	220826	201
442.782	0.002	221391	48
443.084	0.002	221542	201
444.198	0.002	222099	123
444.54	0.002	222270	201
445.674	0.002	222837	20
445.996	0.002	222998	201
447.098	0.002	223549	139
447.396	0.002	223698	201
448.682	0.002	224341	113
449.028	0.002	224514	201
450.274	0.002	225137	178
450.764	0.002	225382	201
451.824	0.002	225912	47
452.148	0.002	226074	201
453.324	0.002	226662	61
453.644	0.002	226822	201
454.898	0.002	227449	168
455.324	0.002	227662	201
456.498	0.002	228249	44
456.756	0.002	228378	201
457.948	0.002	228974	102
458.292	0.002	229146	202
459.498	0.002	229749	161
459.796	0.002	229898	201
461.022	0.002	230511	176
461.404	0.002	230702	201
462.498	0.002	231249	173
462.812	0.002	231406	201
463.906	0.002	231953	16
464.164	0.002	232082	201
465.364	0.002	232682	59
465.708	0.002	232854	201
466.882	0.002	233441	30
467.116	0.002	233558	201
468.314	0.002	234157	12
468.62	0.002	234310	201
469.764	0.002	234882	141
470.092	0.002	235046	201
471.19	0.002	235595	143
471.5	0.002	235750	201
472.764	0.002	236382	126
473.092	0.002	236546	201
474.298	0.002	237149	122
474.596	0.002	237298	201
475.74	0.002	237870	75
476.116	0.002	238058	201
477.272	0.002	238636	73
477.62	0.002	238810	201
478.706	0.002	239353	142
479.036	0.002	239518	202
480.248	0.002	240124	57
480.548	0.002	240274	201
486.988	0.002	243494	202
487.54	0.002	243770	202
490.556	0.002	245278	160
490.908	0.002	245454	201
491.988	0.002	245994	162
492.308	0.002	246154	201
493.546	0.002	246773	144
493.86	0.002	246930	201
495.138	0.002	247569	150
495.404	0.002	247702	201
496.688	0.002	248344	179
496.988	0.002	248494	201
498.222	0.002	249111	62
498.604	0.002	249302	201
499.78	0.002	249890	120
500.068	0.002	250034	201
501.346	0.002	250673	151
501.676	0.002	250838	201
502.838	0.002	251419	107
503.164	0.002	251582	201
504.396	0.002	252198	37
504.732	0.002	252366	201
505.888	0.002	252944	172
506.124	0.002	253062	201
507.404	0.002	253702	50
507.756	0.002	253878	201
508.864	0.002	254432	74
509.196	0.002	254598	201
510.346	0.002	255173	26
510.7	0.002	255350	201
511.922	0.002	255961	54
512.22	0.002	256110	201
513.496	0.002	256748	19
513.764	0.002	256882	201
515.022	0.002	257511	7
515.276	0.002	257638	201
516.43	0.002	258215	112
516.756	0.002	258378	202
517.996	0.002	258998	4
518.332	0.002	259166	201
519.404	0.002	259702	60
519.74	0.002	259870	201
520.954	0.002	260477	52
521.26	0.002	260630	201
522.454	0.002	261227	17
522.724	0.002	261362	201
523.854	0.002	261927	31
524.172	0.002	262086	201
525.288	0.002	262644	121
525.604	0.002	262802	202
526.77	0.002	263385	108
527.204	0.002	263602	201
528.204	0.002	264102	171
528.564	0.002	264282	201
529.762	0.002	264881	28
530.076	0.002	265038	201
531.262	0.002	265631	39
531.588	0.002	265794	201
532.712	0.002	266356	163
533.06	0.002	266530	201
534.188	0.002	267094	156
534.5	0.002	267250	201
535.67	0.002	267835	148
535.964	0.002	267982	201
537.146	0.002	268573	140
537.54	0.002	268770	201
538.67	0.002	269335	53
539.044	0.002	269522	201
540.246	0.002	270123	55
540.66	0.002	270330	201
541.77	0.002	270885	66
542.132	0.002	271066	201
543.288	0.002	271644	56
543.724	0.002	271862	201
544.878	0.002	272439	114
545.316	0.002	272658	201
546.328	0.002	273164	119
546.676	0.002	273338	201
547.904	0.002	273952	18
548.268	0.002	274134	201
549.378	0.002	274689	106
549.74	0.002	274870	201
554.948	0.002	277474	202
555.668	0.002	277834	202
558.686	0.002	279343	152
559.108	0.002	279554	201
560.17	0.002	280085	166
560.54	0.002	280270	201
561.586	0.002	280793	2
561.924	0.002	280962	201
563.112	0.002	281556	180
563.556	0.002	281778	201
564.52	0.002	282260	104
564.9	0.002	282450	201
566.078	0.002	283039	8
566.596	0.002	283298	201
567.562	0.002	283781	32
567.884	0.002	283942	201
569.002	0.002	284501	165
569.38	0.002	284690	201
570.586	0.002	285293	40
570.972	0.002	285486	201
572.12	0.002	286060	135
572.588	0.002	286294	201
573.528	0.002	286764	127
573.884	0.002	286942	201
574.962	0.002	287481	24
575.388	0.002	287694	201
576.428	0.002	288214	38
576.796	0.002	288398	201
577.902	0.002	288951	116
578.276	0.002	289138	201
579.452	0.002	289726	34
579.828	0.002	289914	201
580.902	0.002	290451	58
581.268	0.002	290634	201
582.36	0.002	291180	133
582.756	0.002	291378	201
583.894	0.002	291947	109
584.428	0.002	292214	201
585.386	0.002	292693	175
585.748	0.002	292874	201
586.978	0.002	293489	71
587.404	0.002	293702	201
588.56	0.002	294280	64
588.932	0.002	294466	201
590.052	0.002	295026	10
590.58	0.002	295290	201
591.56	0.002	295780	158
592.004	0.002	296002	201
593.094	0.002	296547	157
593.508	0.002	296754	201
594.61	0.002	297305	6
594.956	0.002	297478	201
596.128	0.002	298064	27
596.476	0.002	298238	201
597.628	0.002	298814	13
597.964	0.002	298982	201
599.052	0.002	299526	147
599.476	0.002	299738	201
600.502	0.002	300251	130
600.972	0.002	300486	201
601.902	0.002	300951	46
602.3	0.002	301150	201
603.326	0.002	301663	45
603.684	0.002	301842	201
604.876	0.002	302438	170
605.292	0.002	302646	201
606.452	0.002	303226	155
606.876	0.002	303438	201
607.918	0.002	303959	14
608.324	0.002	304162	201
609.418	0.002	304709	67
609.78	0.002	304890	201
610.926	0.002	305463	3
611.34	0.002	305670	201
612.334	0.002	306167	43
612.788	0.002	306394	201
613.902	0.002	306951	79
614.22	0.002	307110	201
615.376	0.002	307688	41
615.692	0.002	307846	201
616.81	0.002	308405	22
617.244	0.002	308622	202
624.124	0.002	312062	202
