onset	duration	sample	value
506.872	0.002	253436	201
508.012	0.002	254006	33
508.352	0.002	254176	201
509.42	0.002	254710	12
509.728	0.002	254864	201
510.986	0.002	255493	51
511.376	0.002	255688	201
512.528	0.002	256264	64
512.8	0.002	256400	201
514.012	0.002	257006	160
514.4	0.002	257200	201
515.42	0.002	257710	31
515.736	0.002	257868	201
516.988	0.002	258494	148
517.32	0.002	258660	201
518.438	0.002	259219	15
518.712	0.002	259356	201
519.97	0.002	259985	78
520.296	0.002	260148	202
520.536	0.002	260268	202
521.38	0.002	260690	114
521.704	0.002	260852	202
522.93	0.002	261465	23
523.256	0.002	261628	201
524.362	0.002	262181	63
524.768	0.002	262384	201
525.888	0.002	262944	11
526.144	0.002	263072	201
527.38	0.002	263690	126
528.056	0.002	264028	201
528.98	0.002	264490	134
529.4	0.002	264700	201
530.472	0.002	265236	165
530.76	0.002	265380	201
531.996	0.002	265998	36
532.344	0.002	266172	201
533.48	0.002	266740	59
533.744	0.002	266872	201
534.998	0.002	267499	60
535.36	0.002	267680	201
536.456	0.002	268228	80
536.736	0.002	268368	201
537.89	0.002	268945	106
538.28	0.002	269140	201
539.472	0.002	269736	178
539.728	0.002	269864	201
541.04	0.002	270520	124
541.328	0.002	270664	201
542.598	0.002	271299	43
543.024	0.002	271512	201
544.064	0.002	272032	121
544.48	0.002	272240	201
545.514	0.002	272757	173
545.872	0.002	272936	201
547.082	0.002	273541	35
547.416	0.002	273708	201
548.516	0.002	274258	151
548.816	0.002	274408	201
549.966	0.002	274983	16
550.232	0.002	275116	201
551.39	0.002	275695	158
551.728	0.002	275864	201
552.916	0.002	276458	72
553.456	0.002	276728	201
554.382	0.002	277191	26
554.888	0.002	277444	201
555.842	0.002	277921	162
556.248	0.002	278124	201
557.316	0.002	278658	149
557.616	0.002	278808	201
558.75	0.002	279375	101
559.008	0.002	279504	201
560.242	0.002	280121	132
560.568	0.002	280284	201
571.12	0.002	285560	202
574.136	0.002	287068	202
577.152	0.002	288576	24
577.6	0.002	288800	201
578.584	0.002	289292	68
579.008	0.002	289504	201
580.11	0.002	290055	71
580.392	0.002	290196	201
581.544	0.002	290772	177
581.96	0.002	290980	201
582.96	0.002	291480	49
583.32	0.002	291660	201
584.502	0.002	292251	166
584.92	0.002	292460	201
586.06	0.002	293030	127
586.392	0.002	293196	201
587.51	0.002	293755	171
587.768	0.002	293884	201
588.92	0.002	294460	42
589.216	0.002	294608	201
590.47	0.002	295235	22
590.76	0.002	295380	201
591.962	0.002	295981	75
592.376	0.002	296188	201
593.478	0.002	296739	18
593.728	0.002	296864	201
595.044	0.002	297522	104
595.416	0.002	297708	201
596.536	0.002	298268	53
596.904	0.002	298452	201
598.028	0.002	299014	38
598.384	0.002	299192	201
599.446	0.002	299723	159
599.848	0.002	299924	202
600.056	0.002	300028	202
600.988	0.002	300494	139
601.368	0.002	300684	201
602.412	0.002	301206	115
602.728	0.002	301364	201
603.946	0.002	301973	116
604.232	0.002	302116	201
605.388	0.002	302694	164
605.712	0.002	302856	201
606.904	0.002	303452	109
607.168	0.002	303584	201
608.396	0.002	304198	40
608.76	0.002	304380	201
609.888	0.002	304944	111
610.152	0.002	305076	201
611.446	0.002	305723	2
611.84	0.002	305920	201
612.972	0.002	306486	107
613.48	0.002	306740	201
614.438	0.002	307219	9
614.752	0.002	307376	201
615.872	0.002	307936	58
616.232	0.002	308116	201
617.422	0.002	308711	108
617.872	0.002	308936	201
618.988	0.002	309494	17
619.344	0.002	309672	201
620.414	0.002	310207	37
620.728	0.002	310364	201
621.972	0.002	310986	144
622.296	0.002	311148	201
623.498	0.002	311749	150
623.944	0.002	311972	201
624.998	0.002	312499	56
625.4	0.002	312700	201
626.556	0.002	313278	138
626.928	0.002	313464	201
628.124	0.002	314062	57
628.56	0.002	314280	201
629.724	0.002	314862	157
630.08	0.002	315040	201
631.132	0.002	315566	128
631.52	0.002	315760	201
632.582	0.002	316291	105
632.864	0.002	316432	201
634.116	0.002	317058	74
634.456	0.002	317228	201
635.616	0.002	317808	123
635.896	0.002	317948	201
645.256	0.002	322628	202
