onset	duration	sample	value
191.722	0.002	95861	156
192.066	0.002	96033	201
193.154	0.002	96577	16
193.562	0.002	96781	201
194.638	0.002	97319	70
194.858	0.002	97429	201
196.138	0.002	98069	127
196.53	0.002	98265	201
197.704	0.002	98852	101
197.978	0.002	98989	201
199.204	0.002	99602	167
199.69	0.002	99845	201
200.73	0.002	100365	63
201.202	0.002	100601	201
202.18	0.002	101090	66
202.53	0.002	101265	201
203.754	0.002	101877	136
204.314	0.002	102157	201
205.17	0.002	102585	48
205.538	0.002	102769	202
206.77	0.002	103385	169
207.458	0.002	103729	201
208.212	0.002	104106	154
208.602	0.002	104301	201
209.688	0.002	104844	175
210.066	0.002	105033	201
211.112	0.002	105556	149
211.41	0.002	105705	201
212.52	0.002	106260	71
212.826	0.002	106413	202
214.104	0.002	107052	163
214.45	0.002	107225	201
215.662	0.002	107831	158
216.01	0.002	108005	201
217.07	0.002	108535	64
217.418	0.002	108709	201
218.636	0.002	109318	25
218.906	0.002	109453	201
220.236	0.002	110118	172
220.514	0.002	110257	201
221.654	0.002	110827	62
221.938	0.002	110969	202
223.186	0.002	111593	15
224.628	0.002	112314	106
224.938	0.002	112469	202
226.036	0.002	113018	65
226.45	0.002	113225	201
227.544	0.002	113772	18
227.906	0.002	113953	201
229.036	0.002	114518	151
229.514	0.002	114757	201
230.544	0.002	115272	1
230.97	0.002	115485	201
231.962	0.002	115981	134
232.378	0.002	116189	201
233.412	0.002	116706	79
233.866	0.002	116933	201
234.944	0.002	117472	28
235.338	0.002	117669	201
236.486	0.002	118243	59
236.89	0.002	118445	201
237.952	0.002	118976	24
238.33	0.002	119165	201
239.462	0.002	119731	173
239.898	0.002	119949	201
241.012	0.002	120506	117
241.386	0.002	120693	201
242.544	0.002	121272	111
242.962	0.002	121481	201
244.746	0.002	122373	202
245.354	0.002	122677	202
248.37	0.002	124185	43
248.922	0.002	124461	201
249.82	0.002	124910	179
250.274	0.002	125137	201
251.244	0.002	125622	142
251.682	0.002	125841	201
252.72	0.002	126360	133
253.042	0.002	126521	201
254.236	0.002	127118	120
254.578	0.002	127289	201
255.678	0.002	127839	74
256.13	0.002	128065	201
257.218	0.002	128609	44
257.522	0.002	128761	201
258.752	0.002	129376	146
259.098	0.002	129549	202
260.268	0.002	130134	112
260.914	0.002	130457	201
261.71	0.002	130855	170
262.042	0.002	131021	201
263.168	0.002	131584	131
263.698	0.002	131849	201
264.718	0.002	132359	180
265.066	0.002	132533	201
266.31	0.002	133155	153
266.626	0.002	133313	201
267.718	0.002	133859	72
268.034	0.002	134017	202
269.176	0.002	134588	165
269.426	0.002	134713	201
270.694	0.002	135347	45
271.066	0.002	135533	201
272.252	0.002	136126	71
272.666	0.002	136333	201
273.718	0.002	136859	148
274.314	0.002	137157	201
275.168	0.002	137584	37
275.626	0.002	137813	201
276.694	0.002	138347	141
277.17	0.002	138585	201
278.152	0.002	139076	176
278.514	0.002	139257	201
279.752	0.002	139876	104
280.034	0.002	140017	201
281.31	0.002	140655	64
281.65	0.002	140825	201
282.776	0.002	141388	157
283.202	0.002	141601	201
284.284	0.002	142142	78
284.586	0.002	142293	201
285.884	0.002	142942	32
286.154	0.002	143077	201
287.318	0.002	143659	147
287.61	0.002	143805	201
288.794	0.002	144397	52
289.218	0.002	144609	202
290.218	0.002	145109	33
290.85	0.002	145425	201
291.784	0.002	145892	60
292.234	0.002	146117	201
293.326	0.002	146663	166
293.634	0.002	146817	201
294.852	0.002	147426	177
295.122	0.002	147561	201
296.384	0.002	148192	36
296.826	0.002	148413	201
297.81	0.002	148905	63
298.122	0.002	149061	201
299.368	0.002	149684	150
299.826	0.002	149913	201
300.926	0.002	150463	139
301.218	0.002	150609	201
302.468	0.002	151234	38
303.018	0.002	151509	201
303.942	0.002	151971	23
304.29	0.002	152145	201
305.526	0.002	152763	162
305.89	0.002	152945	201
306.96	0.002	153480	105
307.25	0.002	153625	201
308.994	0.002	154497	202
309.594	0.002	154797	202
312.618	0.002	156309	171
313.234	0.002	156617	201
314.092	0.002	157046	4
314.538	0.002	157269	201
315.542	0.002	157771	116
317.05	0.002	158525	8
317.442	0.002	158721	201
318.534	0.002	159267	19
318.97	0.002	159485	201
320.134	0.002	160067	65
320.554	0.002	160277	201
321.542	0.002	160771	151
321.842	0.002	160921	202
322.976	0.002	161488	58
323.33	0.002	161665	201
324.576	0.002	162288	20
324.882	0.002	162441	201
326.026	0.002	163013	57
326.362	0.002	163181	201
327.616	0.002	163808	55
327.986	0.002	163993	201
329.066	0.002	164533	132
329.538	0.002	164769	201
330.65	0.002	165325	158
330.922	0.002	165461	201
332.066	0.002	166033	15
332.522	0.002	166261	201
333.492	0.002	166746	135
333.97	0.002	166985	201
335.074	0.002	167537	141
335.338	0.002	167669	201
336.574	0.002	168287	39
336.922	0.002	168461	201
338.008	0.002	169004	146
338.482	0.002	169241	201
339.542	0.002	169771	109
340.018	0.002	170009	201
341.108	0.002	170554	73
341.474	0.002	170737	201
342.574	0.002	171287	115
342.874	0.002	171437	202
344.032	0.002	172016	61
344.538	0.002	172269	201
345.566	0.002	172783	37
346.082	0.002	173041	201
346.974	0.002	173487	35
347.386	0.002	173693	201
348.516	0.002	174258	9
348.802	0.002	174401	201
350.032	0.002	175016	40
350.266	0.002	175133	201
351.632	0.002	175816	56
351.906	0.002	175953	202
353.208	0.002	176604	130
353.49	0.002	176745	201
354.782	0.002	177391	174
355.226	0.002	177613	201
356.282	0.002	178141	46
356.714	0.002	178357	201
357.7	0.002	178850	164
358.09	0.002	179045	201
359.108	0.002	179554	5
359.586	0.002	179793	201
360.566	0.002	180283	170
360.906	0.002	180453	202
362	0.002	181000	54
362.402	0.002	181201	201
363.474	0.002	181737	27
363.946	0.002	181973	201
364.982	0.002	182491	133
365.714	0.002	182857	201
366.566	0.002	183283	145
366.914	0.002	183457	201
368.032	0.002	184016	160
368.394	0.002	184197	201
369.632	0.002	184816	140
369.898	0.002	184949	201
371.132	0.002	185566	8
371.594	0.002	185797	201
373.434	0.002	186717	202
373.906	0.002	186953	202
376.924	0.002	188462	142
377.602	0.002	188801	201
378.44	0.002	189220	51
378.85	0.002	189425	201
379.974	0.002	189987	159
380.25	0.002	190125	201
381.516	0.002	190758	129
381.882	0.002	190941	201
383.024	0.002	191512	13
383.45	0.002	191725	201
384.614	0.002	192307	143
385.018	0.002	192509	201
386.032	0.002	193016	36
386.402	0.002	193201	201
387.624	0.002	193812	138
387.89	0.002	193945	201
389.032	0.002	194516	103
389.314	0.002	194657	201
390.474	0.002	195237	116
390.77	0.002	195385	201
391.906	0.002	195953	135
392.226	0.002	196113	201
393.364	0.002	196682	80
393.674	0.002	196837	202
394.856	0.002	197428	173
395.13	0.002	197565	201
396.34	0.002	198170	136
396.674	0.002	198337	201
397.872	0.002	198936	68
398.546	0.002	199273	201
399.422	0.002	199711	69
399.898	0.002	199949	201
400.922	0.002	200461	120
401.466	0.002	200733	201
402.39	0.002	201195	109
402.666	0.002	201333	201
403.864	0.002	201932	169
404.202	0.002	202101	201
405.348	0.002	202674	14
405.77	0.002	202885	201
406.914	0.002	203457	117
407.434	0.002	203717	201
408.398	0.002	204199	3
408.85	0.002	204425	201
409.806	0.002	204903	121
410.074	0.002	205037	201
411.248	0.002	205624	125
411.594	0.002	205797	201
412.722	0.002	206361	180
412.978	0.002	206489	201
414.314	0.002	207157	175
414.578	0.002	207289	201
415.864	0.002	207932	152
416.106	0.002	208053	201
417.314	0.002	208657	163
417.682	0.002	208841	202
418.78	0.002	209390	179
419.274	0.002	209637	201
420.264	0.002	210132	131
420.498	0.002	210249	201
421.78	0.002	210890	114
422.106	0.002	211053	201
423.356	0.002	211678	25
423.842	0.002	211921	201
424.78	0.002	212390	161
425.098	0.002	212549	201
426.256	0.002	213128	101
426.514	0.002	213257	202
427.714	0.002	213857	168
428.082	0.002	214041	201
429.23	0.002	214615	18
429.666	0.002	214833	201
430.656	0.002	215328	33
431.074	0.002	215537	201
432.072	0.002	216036	75
432.498	0.002	216249	201
433.672	0.002	216836	106
434.074	0.002	217037	201
435.172	0.002	217586	118
435.45	0.002	217725	201
437.266	0.002	218633	202
437.898	0.002	218949	202
438.506	0.002	219253	202
440.914	0.002	220457	126
441.426	0.002	220713	201
442.472	0.002	221236	166
442.73	0.002	221365	201
444.014	0.002	222007	150
444.25	0.002	222125	201
445.572	0.002	222786	172
445.794	0.002	222897	201
447.172	0.002	223586	19
447.418	0.002	223709	202
448.646	0.002	224323	76
448.946	0.002	224473	202
450.088	0.002	225044	167
450.41	0.002	225205	201
451.596	0.002	225798	48
452.106	0.002	226053	201
453.054	0.002	226527	148
453.354	0.002	226677	201
454.538	0.002	227269	30
454.81	0.002	227405	201
456.046	0.002	228023	41
456.442	0.002	228221	201
457.53	0.002	228765	154
457.866	0.002	228933	201
458.988	0.002	229494	123
459.29	0.002	229645	201
460.43	0.002	230215	134
460.77	0.002	230385	201
461.87	0.002	230935	43
462.314	0.002	231157	201
463.28	0.002	231640	79
463.546	0.002	231773	202
464.87	0.002	232435	127
465.13	0.002	232565	201
466.312	0.002	233156	66
466.578	0.002	233289	202
467.83	0.002	233915	128
468.122	0.002	234061	201
469.346	0.002	234673	38
469.65	0.002	234825	201
470.854	0.002	235427	74
471.218	0.002	235609	201
472.338	0.002	236169	53
472.754	0.002	236377	201
473.762	0.002	236881	108
474.058	0.002	237029	201
475.246	0.002	237623	104
475.546	0.002	237773	201
476.778	0.002	238389	105
477.098	0.002	238549	201
478.296	0.002	239148	49
478.674	0.002	239337	201
479.77	0.002	239885	112
480.218	0.002	240109	201
481.27	0.002	240635	2
481.53	0.002	240765	201
482.696	0.002	241348	67
482.962	0.002	241481	202
484.17	0.002	242085	59
484.906	0.002	242453	201
485.72	0.002	242860	34
486.202	0.002	243101	202
487.154	0.002	243577	10
488.746	0.002	244373	29
488.97	0.002	244485	201
490.17	0.002	245085	17
490.466	0.002	245233	201
491.578	0.002	245789	111
491.898	0.002	245949	202
493.12	0.002	246560	139
493.706	0.002	246853	201
494.562	0.002	247281	165
494.994	0.002	247497	201
496.12	0.002	248060	176
496.45	0.002	248225	201
497.562	0.002	248781	12
498.05	0.002	249025	201
499.128	0.002	249564	155
499.594	0.002	249797	201
501.354	0.002	250677	202
501.802	0.002	250901	202
504.82	0.002	252410	144
505.386	0.002	252693	201
506.278	0.002	253139	11
506.77	0.002	253385	201
507.802	0.002	253901	157
508.09	0.002	254045	201
509.378	0.002	254689	31
509.618	0.002	254809	202
510.878	0.002	255439	70
511.698	0.002	255849	201
512.47	0.002	256235	62
512.938	0.002	256469	201
514.028	0.002	257014	26
514.49	0.002	257245	201
515.602	0.002	257801	21
515.922	0.002	257961	201
517.07	0.002	258535	178
517.49	0.002	258745	201
518.552	0.002	259276	110
518.842	0.002	259421	201
520.036	0.002	260018	119
520.41	0.002	260205	201
521.594	0.002	260797	137
521.866	0.002	260933	201
523.152	0.002	261576	24
523.514	0.002	261757	201
524.752	0.002	262376	1
525.002	0.002	262501	201
526.244	0.002	263122	124
526.53	0.002	263265	202
527.66	0.002	263830	28
528.066	0.002	264033	201
529.218	0.002	264609	115
529.754	0.002	264877	201
530.736	0.002	265368	7
531.194	0.002	265597	201
532.168	0.002	266084	147
532.698	0.002	266349	201
533.768	0.002	266884	122
534.138	0.002	267069	202
535.294	0.002	267647	16
535.826	0.002	267913	201
536.794	0.002	268397	107
537.066	0.002	268533	201
538.21	0.002	269105	156
538.53	0.002	269265	201
539.802	0.002	269901	102
540.066	0.002	270033	201
541.36	0.002	270680	132
541.65	0.002	270825	201
542.876	0.002	271438	6
543.282	0.002	271641	201
544.36	0.002	272180	32
544.73	0.002	272365	201
545.876	0.002	272938	47
546.306	0.002	273153	201
547.36	0.002	273680	77
547.794	0.002	273897	201
548.81	0.002	274405	50
549.25	0.002	274625	201
550.302	0.002	275151	149
550.802	0.002	275401	201
551.784	0.002	275892	153
552.042	0.002	276021	201
553.292	0.002	276646	113
553.73	0.002	276865	201
554.818	0.002	277409	23
555.394	0.002	277697	201
556.342	0.002	278171	177
556.666	0.002	278333	201
557.752	0.002	278876	20
558.002	0.002	279001	201
559.192	0.002	279596	22
559.402	0.002	279701	202
560.676	0.002	280338	4
561.17	0.002	280585	201
562.118	0.002	281059	42
562.65	0.002	281325	201
563.7	0.002	281850	130
564.082	0.002	282041	202
