onset	duration	sample	value
142.628	0.002	71314	50
143.012	0.002	71506	201
144.194	0.002	72097	174
144.636	0.002	72318	201
145.71	0.002	72855	65
146.308	0.002	73154	201
147.144	0.002	73572	20
147.612	0.002	73806	201
148.602	0.002	74301	71
148.98	0.002	74490	201
150.01	0.002	75005	1
150.388	0.002	75194	201
151.586	0.002	75793	2
152.012	0.002	76006	201
153.052	0.002	76526	12
153.348	0.002	76674	201
154.494	0.002	77247	74
154.956	0.002	77478	201
155.952	0.002	77976	149
156.404	0.002	78202	201
157.386	0.002	78693	122
157.772	0.002	78886	201
158.818	0.002	79409	153
159.196	0.002	79598	201
160.31	0.002	80155	51
160.716	0.002	80358	202
161.902	0.002	80951	162
162.444	0.002	81222	201
163.334	0.002	81667	156
163.724	0.002	81862	201
166.308	0.002	83154	202
166.732	0.002	83366	202
169.742	0.002	84871	29
170.476	0.002	85238	201
171.326	0.002	85663	142
171.812	0.002	85906	201
172.81	0.002	86405	150
173.236	0.002	86618	201
174.36	0.002	87180	136
174.74	0.002	87370	201
175.776	0.002	87888	67
176.252	0.002	88126	201
177.252	0.002	88626	105
177.628	0.002	88814	201
178.718	0.002	89359	8
179.108	0.002	89554	201
180.276	0.002	90138	48
180.812	0.002	90406	201
181.834	0.002	90917	14
182.3	0.002	91150	201
183.342	0.002	91671	27
183.636	0.002	91818	201
184.75	0.002	92375	45
185.148	0.002	92574	201
186.16	0.002	93080	17
186.564	0.002	93282	201
187.7	0.002	93850	175
188.028	0.002	94014	201
189.126	0.002	94563	68
189.604	0.002	94802	201
190.576	0.002	95288	179
191.108	0.002	95554	201
192.134	0.002	96067	129
192.612	0.002	96306	201
193.55	0.002	96775	138
193.988	0.002	96994	201
195.118	0.002	97559	107
195.492	0.002	97746	201
196.692	0.002	98346	22
197.116	0.002	98558	201
198.218	0.002	99109	36
198.524	0.002	99262	201
199.784	0.002	99892	140
200.188	0.002	100094	201
201.218	0.002	100609	110
201.66	0.002	100830	201
202.7	0.002	101350	155
203.044	0.002	101522	201
204.158	0.002	102079	24
204.7	0.002	102350	201
205.726	0.002	102863	151
206.076	0.002	103038	201
207.258	0.002	103629	37
207.572	0.002	103786	201
208.858	0.002	104429	180
209.316	0.002	104658	201
210.442	0.002	105221	172
210.772	0.002	105386	201
211.976	0.002	105988	60
212.564	0.002	106282	201
213.424	0.002	106712	46
213.956	0.002	106978	201
215	0.002	107500	120
215.452	0.002	107726	201
216.424	0.002	108212	11
216.82	0.002	108410	201
218.008	0.002	109004	15
218.388	0.002	109194	201
219.542	0.002	109771	102
219.988	0.002	109994	201
221.066	0.002	110533	23
221.444	0.002	110722	201
222.65	0.002	111325	141
223.02	0.002	111510	201
224.224	0.002	112112	9
224.556	0.002	112278	201
225.674	0.002	112837	63
226.076	0.002	113038	201
227.266	0.002	113633	137
227.612	0.002	113806	201
228.866	0.002	114433	173
229.244	0.002	114622	201
231.636	0.002	115818	202
232.172	0.002	116086	202
235.182	0.002	117591	170
235.7	0.002	117850	201
236.658	0.002	118329	34
237.052	0.002	118526	201
238.174	0.002	119087	146
238.652	0.002	119326	201
239.758	0.002	119879	164
240.18	0.002	120090	201
241.2	0.002	120600	30
241.668	0.002	120834	201
242.658	0.002	121329	79
243.156	0.002	121578	201
244.174	0.002	122087	43
244.46	0.002	122230	201
245.748	0.002	122874	19
246.356	0.002	123178	201
247.266	0.002	123633	101
247.692	0.002	123846	201
248.866	0.002	124433	104
249.236	0.002	124618	201
250.298	0.002	125149	109
250.596	0.002	125298	201
251.798	0.002	125899	55
252.164	0.002	126082	201
253.382	0.002	126691	165
253.74	0.002	126870	201
254.958	0.002	127479	145
255.324	0.002	127662	201
256.466	0.002	128233	147
256.82	0.002	128410	201
258.006	0.002	129003	41
258.684	0.002	129342	201
259.432	0.002	129716	131
259.924	0.002	129962	201
260.974	0.002	130487	75
261.58	0.002	130790	201
262.574	0.002	131287	133
262.964	0.002	131482	201
264.056	0.002	132028	168
264.556	0.002	132278	201
265.54	0.002	132770	13
265.924	0.002	132962	201
267.006	0.002	133503	143
267.372	0.002	133686	201
268.556	0.002	134278	152
269.012	0.002	134506	201
270.024	0.002	135012	7
270.428	0.002	135214	201
271.548	0.002	135774	116
271.924	0.002	135962	201
273.024	0.002	136512	57
273.42	0.002	136710	201
274.564	0.002	137282	113
275.068	0.002	137534	201
276.006	0.002	138003	119
276.476	0.002	138238	201
277.506	0.002	138753	5
277.9	0.002	138950	201
278.972	0.002	139486	3
279.404	0.002	139702	201
280.398	0.002	140199	72
281.092	0.002	140546	201
281.932	0.002	140966	56
282.372	0.002	141186	201
283.498	0.002	141749	38
283.884	0.002	141942	201
285.072	0.002	142536	17
285.38	0.002	142690	201
286.614	0.002	143307	123
287.228	0.002	143614	201
288.09	0.002	144045	40
288.524	0.002	144262	201
289.54	0.002	144770	116
289.94	0.002	144970	201
291.048	0.002	145524	166
291.58	0.002	145790	201
292.622	0.002	146311	167
293.036	0.002	146518	201
294.164	0.002	147082	16
294.524	0.002	147262	201
299.436	0.002	149718	202
300.116	0.002	150058	202
303.13	0.002	151565	66
303.596	0.002	151798	201
304.664	0.002	152332	158
305.132	0.002	152566	201
306.248	0.002	153124	129
306.676	0.002	153338	201
307.698	0.002	153849	131
308.028	0.002	154014	201
309.138	0.002	154569	105
309.444	0.002	154722	201
310.672	0.002	155336	160
311.012	0.002	155506	201
312.206	0.002	156103	62
312.548	0.002	156274	201
313.764	0.002	156882	50
314.052	0.002	157026	201
315.246	0.002	157623	176
315.724	0.002	157862	201
316.714	0.002	158357	171
317.076	0.002	158538	201
318.13	0.002	159065	154
318.508	0.002	159254	201
319.646	0.002	159823	57
320.012	0.002	160006	201
321.114	0.002	160557	108
321.436	0.002	160718	201
322.664	0.002	161332	19
323.1	0.002	161550	201
324.114	0.002	162057	53
324.548	0.002	162274	201
325.58	0.002	162790	63
326.06	0.002	163030	201
327.164	0.002	163582	47
327.516	0.002	163758	201
328.688	0.002	164344	178
329.06	0.002	164530	201
330.188	0.002	165094	163
330.572	0.002	165286	201
331.614	0.002	165807	43
332.052	0.002	166026	201
333.188	0.002	166594	72
333.572	0.002	166786	201
334.704	0.002	167352	150
335.276	0.002	167638	201
336.246	0.002	168123	162
336.644	0.002	168322	201
337.812	0.002	168906	23
338.196	0.002	169098	201
339.238	0.002	169619	20
339.556	0.002	169778	201
340.83	0.002	170415	27
341.14	0.002	170570	201
342.412	0.002	171206	54
342.772	0.002	171386	202
343.972	0.002	171986	101
344.364	0.002	172182	201
345.52	0.002	172760	44
345.876	0.002	172938	201
346.946	0.002	173473	107
347.388	0.002	173694	201
348.42	0.002	174210	141
348.788	0.002	174394	201
349.946	0.002	174973	36
350.468	0.002	175234	201
351.512	0.002	175756	149
351.844	0.002	175922	201
353.07	0.002	176535	49
353.66	0.002	176830	201
354.604	0.002	177302	35
355.772	0.002	177886	201
356.07	0.002	178035	171
356.924	0.002	178462	201
357.654	0.002	178827	37
358.172	0.002	179086	201
359.162	0.002	179581	111
359.604	0.002	179802	201
360.762	0.002	180381	136
361.156	0.002	180578	201
362.312	0.002	181156	69
362.66	0.002	181330	201
372.796	0.002	186398	202
373.468	0.002	186734	202
376.478	0.002	188239	127
377.068	0.002	188534	201
377.912	0.002	188956	78
378.612	0.002	189306	201
379.336	0.002	189668	46
379.764	0.002	189882	201
380.936	0.002	190468	25
381.276	0.002	190638	201
382.344	0.002	191172	151
382.804	0.002	191402	201
383.912	0.002	191956	144
384.3	0.002	192150	201
385.444	0.002	192722	13
385.796	0.002	192898	201
386.92	0.002	193460	61
387.516	0.002	193758	201
388.362	0.002	194181	59
388.684	0.002	194342	201
389.928	0.002	194964	169
390.26	0.002	195130	201
391.52	0.002	195760	174
391.852	0.002	195926	201
393.002	0.002	196501	8
393.292	0.002	196646	201
394.428	0.002	197214	121
394.804	0.002	197402	201
395.886	0.002	197943	133
396.26	0.002	198130	201
397.362	0.002	198681	64
398.02	0.002	199010	201
398.77	0.002	199385	159
399.204	0.002	199602	201
400.244	0.002	200122	115
400.676	0.002	200338	201
401.76	0.002	200880	138
402.108	0.002	201054	201
403.202	0.002	201601	117
403.5	0.002	201750	201
404.652	0.002	202326	132
404.98	0.002	202490	201
406.236	0.002	203118	142
406.62	0.002	203310	201
407.778	0.002	203889	80
408.132	0.002	204066	201
409.344	0.002	204672	52
410.044	0.002	205022	201
410.818	0.002	205409	21
411.404	0.002	205702	201
412.26	0.002	206130	146
412.644	0.002	206322	201
413.678	0.002	206839	156
414.012	0.002	207006	201
415.144	0.002	207572	125
415.492	0.002	207746	201
416.652	0.002	208326	145
416.996	0.002	208498	201
418.11	0.002	209055	152
418.404	0.002	209202	201
419.602	0.002	209801	74
420.076	0.002	210038	201
421.176	0.002	210588	134
421.636	0.002	210818	201
422.652	0.002	211326	79
423.036	0.002	211518	201
424.16	0.002	212080	147
424.572	0.002	212286	201
425.736	0.002	212868	2
426.1	0.002	213050	201
427.194	0.002	213597	158
427.564	0.002	213782	201
428.602	0.002	214301	60
429.084	0.002	214542	201
430.16	0.002	215080	172
430.524	0.002	215262	201
431.744	0.002	215872	1
432.332	0.002	216166	201
433.244	0.002	216622	166
433.564	0.002	216782	201
434.784	0.002	217392	55
435.268	0.002	217634	201
437.852	0.002	218926	202
438.308	0.002	219154	202
441.318	0.002	220659	126
441.892	0.002	220946	201
442.826	0.002	221413	41
443.388	0.002	221694	201
444.242	0.002	222121	29
444.852	0.002	222426	201
445.818	0.002	222909	122
446.244	0.002	223122	201
447.392	0.002	223696	161
447.876	0.002	223938	201
448.834	0.002	224417	176
449.196	0.002	224598	201
450.284	0.002	225142	153
450.612	0.002	225306	201
451.76	0.002	225880	56
452.116	0.002	226058	201
453.16	0.002	226580	6
453.82	0.002	226910	201
454.634	0.002	227317	77
454.94	0.002	227470	202
456.118	0.002	228059	112
456.508	0.002	228254	201
457.626	0.002	228813	123
457.98	0.002	228990	201
459.076	0.002	229538	33
459.476	0.002	229738	201
460.584	0.002	230292	58
461.18	0.002	230590	201
461.992	0.002	230996	102
462.388	0.002	231194	201
463.426	0.002	231713	104
463.876	0.002	231938	201
464.85	0.002	232425	28
465.236	0.002	232618	201
466.326	0.002	233163	76
466.732	0.002	233366	201
467.834	0.002	233917	7
468.116	0.002	234058	201
469.242	0.002	234621	4
469.604	0.002	234802	201
470.808	0.002	235404	130
471.196	0.002	235598	201
472.268	0.002	236134	128
472.7	0.002	236350	201
473.718	0.002	236859	71
474.044	0.002	237022	201
475.126	0.002	237563	180
475.58	0.002	237790	201
476.708	0.002	238354	3
477.1	0.002	238550	201
478.176	0.002	239088	170
478.652	0.002	239326	201
479.642	0.002	239821	148
480.02	0.002	240010	201
481.116	0.002	240558	137
481.484	0.002	240742	201
482.584	0.002	241292	75
482.964	0.002	241482	201
484.166	0.002	242083	177
484.524	0.002	242262	201
485.766	0.002	242883	68
486.196	0.002	243098	201
487.274	0.002	243637	164
487.7	0.002	243850	201
488.842	0.002	244421	65
489.204	0.002	244602	201
490.358	0.002	245179	48
490.78	0.002	245390	201
491.916	0.002	245958	24
492.388	0.002	246194	201
493.358	0.002	246679	139
493.804	0.002	246902	201
494.908	0.002	247454	160
495.388	0.002	247694	201
496.5	0.002	248250	119
496.852	0.002	248426	201
498.074	0.002	249037	32
498.476	0.002	249238	201
499.632	0.002	249816	157
499.964	0.002	249982	201
501.932	0.002	250966	202
502.508	0.002	251254	202
505.524	0.002	252762	9
506.044	0.002	253022	201
507.016	0.002	253508	10
507.34	0.002	253670	201
508.516	0.002	254258	45
508.852	0.002	254426	201
509.932	0.002	254966	12
510.284	0.002	255142	201
511.39	0.002	255695	175
511.884	0.002	255942	201
512.89	0.002	256445	168
513.388	0.002	256694	201
514.466	0.002	257233	18
515.14	0.002	257570	201
515.874	0.002	257937	173
516.26	0.002	258130	201
517.45	0.002	258725	135
517.86	0.002	258930	201
519.008	0.002	259504	165
519.564	0.002	259782	201
520.498	0.002	260249	14
521.332	0.002	260666	201
521.982	0.002	260991	15
522.356	0.002	261178	201
523.516	0.002	261758	179
523.812	0.002	261906	201
525.098	0.002	262549	113
525.46	0.002	262730	201
526.558	0.002	263279	140
526.908	0.002	263454	201
528.116	0.002	264058	34
528.524	0.002	264262	201
529.682	0.002	264841	118
530.092	0.002	265046	201
531.19	0.002	265595	42
531.868	0.002	265934	201
532.682	0.002	266341	155
533.276	0.002	266638	201
534.274	0.002	267137	114
534.724	0.002	267362	201
535.724	0.002	267862	51
536.06	0.002	268030	201
537.19	0.002	268595	39
537.764	0.002	268882	201
538.706	0.002	269353	109
539.012	0.002	269506	202
540.232	0.002	270116	103
540.612	0.002	270306	201
541.756	0.002	270878	11
542.148	0.002	271074	201
543.164	0.002	271582	38
543.932	0.002	271966	201
544.764	0.002	272382	70
545.452	0.002	272726	201
546.206	0.002	273103	120
546.732	0.002	273366	201
547.79	0.002	273895	167
548.268	0.002	274134	201
549.198	0.002	274599	26
549.684	0.002	274842	201
550.706	0.002	275353	73
551.188	0.002	275594	201
552.264	0.002	276132	124
552.716	0.002	276358	201
553.798	0.002	276899	30
554.196	0.002	277098	201
555.206	0.002	277603	106
555.58	0.002	277790	201
556.714	0.002	278357	110
557.18	0.002	278590	201
558.248	0.002	279124	143
558.708	0.002	279354	201
559.656	0.002	279828	31
560.18	0.002	280090	201
561.198	0.002	280599	22
561.58	0.002	280790	201
562.648	0.002	281324	5
563.012	0.002	281506	201
564.122	0.002	282061	67
564.508	0.002	282254	201
