onset	duration	sample	value
376.442	0.002	188221	149
377.018	0.002	188509	201
377.95	0.002	188975	145
378.298	0.002	189149	201
379.534	0.002	189767	114
379.826	0.002	189913	201
381	0.002	190500	25
381.45	0.002	190725	201
382.534	0.002	191267	160
382.946	0.002	191473	201
383.95	0.002	191975	69
384.514	0.002	192257	201
385.476	0.002	192738	49
385.97	0.002	192985	201
387.018	0.002	193509	163
387.538	0.002	193769	201
388.476	0.002	194238	110
388.946	0.002	194473	201
389.976	0.002	194988	31
390.346	0.002	195173	201
391.4	0.002	195700	30
391.81	0.002	195905	201
392.952	0.002	196476	35
393.266	0.002	196633	201
394.51	0.002	197255	155
395.026	0.002	197513	201
395.976	0.002	197988	59
396.546	0.002	198273	201
397.568	0.002	198784	167
398.034	0.002	199017	201
398.994	0.002	199497	3
399.434	0.002	199717	201
400.486	0.002	200243	69
401.05	0.002	200525	202
401.902	0.002	200951	176
402.258	0.002	201129	201
403.452	0.002	201726	80
403.826	0.002	201913	202
405.002	0.002	202501	112
405.418	0.002	202709	201
406.502	0.002	203251	157
407.194	0.002	203597	201
409.794	0.002	204897	202
410.362	0.002	205181	202
413.378	0.002	206689	129
413.97	0.002	206985	201
414.954	0.002	207477	154
415.634	0.002	207817	201
416.386	0.002	208193	53
416.882	0.002	208441	201
417.962	0.002	208981	121
418.458	0.002	209229	201
419.488	0.002	209744	61
420.242	0.002	210121	201
421.054	0.002	210527	132
421.706	0.002	210853	201
422.546	0.002	211273	15
423.05	0.002	211525	201
424.104	0.002	212052	1
424.514	0.002	212257	201
425.662	0.002	212831	108
426.13	0.002	213065	201
427.08	0.002	213540	168
427.554	0.002	213777	201
428.672	0.002	214336	163
429.13	0.002	214565	201
430.088	0.002	215044	160
430.466	0.002	215233	201
431.622	0.002	215811	134
431.986	0.002	215993	201
433.096	0.002	216548	54
433.466	0.002	216733	201
434.588	0.002	217294	57
434.866	0.002	217433	201
436.172	0.002	218086	21
436.714	0.002	218357	201
437.722	0.002	218861	151
438.146	0.002	219073	201
439.18	0.002	219590	79
439.498	0.002	219749	202
440.648	0.002	220324	33
441.098	0.002	220549	201
442.222	0.002	221111	122
442.826	0.002	221413	201
443.732	0.002	221866	48
444.162	0.002	222081	201
445.182	0.002	222591	73
445.482	0.002	222741	201
446.656	0.002	223328	169
447.186	0.002	223593	201
448.106	0.002	224053	164
448.714	0.002	224357	201
449.598	0.002	224799	123
450.298	0.002	225149	201
451.082	0.002	225541	51
452.002	0.002	226001	201
452.574	0.002	226287	62
452.946	0.002	226473	201
454.032	0.002	227016	74
454.346	0.002	227173	201
455.458	0.002	227729	131
456.114	0.002	228057	201
456.924	0.002	228462	102
457.418	0.002	228709	201
458.5	0.002	229250	106
458.874	0.002	229437	201
459.992	0.002	229996	176
460.482	0.002	230241	201
461.392	0.002	230696	150
461.762	0.002	230881	201
462.858	0.002	231429	22
463.282	0.002	231641	201
464.342	0.002	232171	104
464.762	0.002	232381	201
465.792	0.002	232896	146
466.21	0.002	233105	201
467.35	0.002	233675	120
467.77	0.002	233885	201
468.792	0.002	234396	41
469.242	0.002	234621	201
470.308	0.002	235154	118
470.722	0.002	235361	201
471.868	0.002	235934	125
472.274	0.002	236137	201
474.69	0.002	237345	202
477.162	0.002	238581	202
480.176	0.002	240088	130
480.762	0.002	240381	201
481.776	0.002	240888	179
482.122	0.002	241061	201
483.244	0.002	241622	137
483.57	0.002	241785	201
484.76	0.002	242380	66
485.218	0.002	242609	201
486.228	0.002	243114	60
487.178	0.002	243589	201
487.794	0.002	243897	7
488.346	0.002	244173	201
489.236	0.002	244618	144
489.682	0.002	244841	201
490.76	0.002	245380	6
491.082	0.002	245541	201
492.278	0.002	246139	36
492.642	0.002	246321	201
493.812	0.002	246906	173
494.17	0.002	247085	202
494.458	0.002	247229	202
495.294	0.002	247647	8
495.794	0.002	247897	201
496.72	0.002	248360	70
497.258	0.002	248629	201
498.212	0.002	249106	65
498.682	0.002	249341	201
499.786	0.002	249893	77
500.106	0.002	250053	201
501.378	0.002	250689	68
501.698	0.002	250849	201
502.846	0.002	251423	171
503.33	0.002	251665	201
504.412	0.002	252206	136
504.77	0.002	252385	201
505.996	0.002	252998	112
506.458	0.002	253229	201
507.588	0.002	253794	131
507.906	0.002	253953	201
509.046	0.002	254523	135
509.402	0.002	254701	201
510.588	0.002	255294	44
511.186	0.002	255593	201
512.072	0.002	256036	105
512.578	0.002	256289	201
513.48	0.002	256740	143
514.146	0.002	257073	201
515.046	0.002	257523	158
515.562	0.002	257781	201
516.622	0.002	258311	78
517.13	0.002	258565	201
518.18	0.002	259090	141
518.77	0.002	259385	201
519.756	0.002	259878	2
520.258	0.002	260129	201
521.322	0.002	260661	40
521.634	0.002	260817	201
522.738	0.002	261369	122
523.09	0.002	261545	202
523.338	0.002	261669	202
524.19	0.002	262095	142
524.65	0.002	262325	201
525.68	0.002	262840	161
526.17	0.002	263085	201
527.132	0.002	263566	4
527.538	0.002	263769	201
528.598	0.002	264299	13
528.906	0.002	264453	201
530.04	0.002	265020	121
530.554	0.002	265277	201
531.44	0.002	265720	10
531.946	0.002	265973	201
532.898	0.002	266449	138
533.442	0.002	266721	201
534.332	0.002	267166	29
534.754	0.002	267377	201
535.848	0.002	267924	167
536.298	0.002	268149	201
537.29	0.002	268645	180
537.682	0.002	268841	201
538.782	0.002	269391	114
539.202	0.002	269601	201
541.08	0.002	270540	202
541.546	0.002	270773	202
544.558	0.002	272279	177
545.042	0.002	272521	201
545.992	0.002	272996	127
546.434	0.002	273217	201
547.442	0.002	273721	113
547.77	0.002	273885	201
548.958	0.002	274479	178
549.266	0.002	274633	201
550.408	0.002	275204	56
550.89	0.002	275445	201
551.976	0.002	275988	103
552.33	0.002	276165	201
553.508	0.002	276754	34
553.954	0.002	276977	201
554.918	0.002	277459	109
555.258	0.002	277629	202
555.642	0.002	277821	202
556.4	0.002	278200	155
556.77	0.002	278385	201
557.926	0.002	278963	147
558.218	0.002	279109	201
559.35	0.002	279675	9
559.722	0.002	279861	201
560.81	0.002	280405	165
561.162	0.002	280581	201
562.268	0.002	281134	129
562.706	0.002	281353	201
563.752	0.002	281876	110
564.28	0.002	282140	201
565.344	0.002	282672	43
566.146	0.002	283073	201
566.91	0.002	283455	132
567.362	0.002	283681	201
568.444	0.002	284222	140
568.77	0.002	284385	201
570.01	0.002	285005	76
570.562	0.002	285281	201
571.468	0.002	285734	32
571.84	0.002	285920	201
572.886	0.002	286443	71
573.314	0.002	286657	202
574.37	0.002	287185	75
574.904	0.002	287452	201
575.836	0.002	287918	128
576.16	0.002	288080	202
577.352	0.002	288676	11
577.824	0.002	288912	201
578.836	0.002	289418	115
579.392	0.002	289696	201
580.278	0.002	290139	47
580.744	0.002	290372	201
581.786	0.002	290893	117
582.288	0.002	291144	201
583.236	0.002	291618	63
583.664	0.002	291832	202
584.762	0.002	292381	123
585.328	0.002	292664	201
586.196	0.002	293098	12
586.624	0.002	293312	201
587.72	0.002	293860	156
588.288	0.002	294144	201
589.278	0.002	294639	174
589.744	0.002	294872	201
590.746	0.002	295373	124
591.096	0.002	295548	201
592.28	0.002	296140	42
592.784	0.002	296392	201
593.746	0.002	296873	149
594.184	0.002	297092	201
595.212	0.002	297606	153
595.6	0.002	297800	201
596.672	0.002	298336	72
597.16	0.002	298580	201
598.196	0.002	299098	116
598.848	0.002	299424	201
599.688	0.002	299844	27
600.104	0.002	300052	201
601.172	0.002	300586	126
601.84	0.002	300920	201
602.714	0.002	301357	17
603.2	0.002	301600	201
608.512	0.002	304256	202
610.448	0.002	305224	202
613.464	0.002	306732	145
613.96	0.002	306980	201
615.032	0.002	307516	172
615.336	0.002	307668	201
616.474	0.002	308237	162
616.992	0.002	308496	201
617.916	0.002	308958	166
618.432	0.002	309216	201
619.34	0.002	309670	64
619.768	0.002	309884	201
620.782	0.002	310391	5
621.432	0.002	310716	201
622.298	0.002	311149	55
622.976	0.002	311488	202
623.224	0.002	311612	202
623.782	0.002	311891	101
624.32	0.002	312160	201
625.2	0.002	312600	67
625.768	0.002	312884	201
626.724	0.002	313362	16
627.2	0.002	313600	201
628.25	0.002	314125	133
628.688	0.002	314344	201
629.7	0.002	314850	111
630.096	0.002	315048	201
631.158	0.002	315579	18
631.56	0.002	315780	201
632.708	0.002	316354	134
633.28	0.002	316640	201
634.25	0.002	317125	175
634.68	0.002	317340	201
635.708	0.002	317854	107
636.032	0.002	318016	201
637.226	0.002	318613	139
637.912	0.002	318956	201
638.75	0.002	319375	46
639.136	0.002	319568	201
640.226	0.002	320113	37
640.584	0.002	320292	201
641.76	0.002	320880	28
642.04	0.002	321020	201
643.226	0.002	321613	49
643.544	0.002	321772	201
644.784	0.002	322392	119
645.136	0.002	322568	202
646.21	0.002	323105	20
646.64	0.002	323320	201
647.702	0.002	323851	159
648.448	0.002	324224	201
649.284	0.002	324642	58
649.816	0.002	324908	201
650.876	0.002	325438	23
651.272	0.002	325636	201
652.344	0.002	326172	50
652.992	0.002	326496	201
653.902	0.002	326951	24
654.4	0.002	327200	201
655.444	0.002	327722	25
655.808	0.002	327904	201
656.878	0.002	328439	52
657.256	0.002	328628	201
658.42	0.002	329210	39
658.848	0.002	329424	201
659.886	0.002	329943	38
660.192	0.002	330096	201
661.394	0.002	330697	108
661.616	0.002	330808	202
662.978	0.002	331489	148
663.68	0.002	331840	201
664.42	0.002	332210	152
664.712	0.002	332356	201
666.012	0.002	333006	14
666.488	0.002	333244	201
667.536	0.002	333768	45
667.904	0.002	333952	202
669.096	0.002	334548	26
669.496	0.002	334748	201
670.512	0.002	335256	170
670.904	0.002	335452	201
672.096	0.002	336048	19
672.48	0.002	336240	201
675.696	0.002	337848	202
