onset	duration	sample	value
203.896	0.002	101948	150
204.31	0.002	102155	201
205.306	0.002	102653	77
205.87	0.002	102935	201
206.872	0.002	103436	78
207.294	0.002	103647	201
208.28	0.002	104140	109
208.702	0.002	104351	201
209.88	0.002	104940	54
210.366	0.002	105183	201
211.33	0.002	105665	28
211.854	0.002	105927	201
212.796	0.002	106398	14
213.222	0.002	106611	201
214.304	0.002	107152	32
214.774	0.002	107387	201
215.904	0.002	107952	50
216.358	0.002	108179	201
217.372	0.002	108686	101
217.87	0.002	108935	201
218.83	0.002	109415	130
219.358	0.002	109679	201
220.404	0.002	110202	121
220.726	0.002	110363	201
221.904	0.002	110952	105
222.294	0.002	111147	201
230.294	0.002	115147	202
231.758	0.002	115879	202
234.77	0.002	117385	10
235.198	0.002	117599	201
236.254	0.002	118127	7
236.774	0.002	118387	201
237.762	0.002	118881	49
238.15	0.002	119075	201
239.23	0.002	119615	60
239.798	0.002	119899	201
240.788	0.002	120394	162
241.238	0.002	120619	201
242.27	0.002	121135	25
242.686	0.002	121343	201
243.712	0.002	121856	155
244.19	0.002	122095	201
245.128	0.002	122564	71
245.646	0.002	122823	201
246.604	0.002	123302	40
247.038	0.002	123519	201
248.096	0.002	124048	56
248.582	0.002	124291	201
249.596	0.002	124798	149
250.086	0.002	125043	201
251.088	0.002	125544	57
251.534	0.002	125767	201
252.636	0.002	126318	136
253.142	0.002	126571	201
254.046	0.002	127023	70
254.454	0.002	127227	201
255.528	0.002	127764	154
255.87	0.002	127935	201
257.096	0.002	128548	47
257.51	0.002	128755	201
258.546	0.002	129273	35
258.998	0.002	129499	201
260.054	0.002	130027	31
260.43	0.002	130215	201
261.578	0.002	130789	103
262.102	0.002	131051	201
263.036	0.002	131518	120
263.422	0.002	131711	201
264.594	0.002	132297	175
264.974	0.002	132487	201
266.178	0.002	133089	68
266.582	0.002	133291	201
267.694	0.002	133847	69
268.078	0.002	134039	201
269.162	0.002	134581	11
269.646	0.002	134823	201
270.604	0.002	135302	27
270.958	0.002	135479	201
272.204	0.002	136102	66
272.726	0.002	136363	201
273.694	0.002	136847	133
274.358	0.002	137179	201
275.102	0.002	137551	135
275.646	0.002	137823	201
276.636	0.002	138318	174
277.046	0.002	138523	201
278.202	0.002	139101	6
278.71	0.002	139355	201
279.778	0.002	139889	177
280.206	0.002	140103	201
281.294	0.002	140647	134
281.766	0.002	140883	201
282.744	0.002	141372	48
283.31	0.002	141655	201
284.252	0.002	142126	164
284.742	0.002	142371	201
285.752	0.002	142876	29
286.246	0.002	143123	201
287.21	0.002	143605	5
287.766	0.002	143883	201
288.778	0.002	144389	125
289.238	0.002	144619	201
290.194	0.002	145097	123
290.718	0.002	145359	201
291.67	0.002	145835	151
292.078	0.002	146039	201
293.152	0.002	146576	167
293.542	0.002	146771	201
306.526	0.002	153263	202
308.134	0.002	154067	202
311.152	0.002	155576	116
311.638	0.002	155819	201
312.686	0.002	156343	51
313.238	0.002	156619	201
314.236	0.002	157118	160
314.678	0.002	157339	201
315.71	0.002	157855	42
316.174	0.002	158087	201
317.21	0.002	158605	108
317.686	0.002	158843	201
318.76	0.002	159380	76
319.198	0.002	159599	201
320.176	0.002	160088	166
320.518	0.002	160259	201
321.684	0.002	160842	4
322.054	0.002	161027	201
323.134	0.002	161567	111
323.614	0.002	161807	201
324.734	0.002	162367	147
325.062	0.002	162531	201
326.334	0.002	163167	1
326.79	0.002	163395	201
327.802	0.002	163901	145
328.206	0.002	164103	201
329.292	0.002	164646	75
329.782	0.002	164891	201
330.868	0.002	165434	80
331.278	0.002	165639	201
332.442	0.002	166221	15
332.846	0.002	166423	201
333.868	0.002	166934	152
334.278	0.002	167139	201
335.292	0.002	167646	17
335.79	0.002	167895	201
336.818	0.002	168409	37
337.27	0.002	168635	201
338.284	0.002	169142	22
338.862	0.002	169431	201
339.86	0.002	169930	126
340.31	0.002	170155	201
341.384	0.002	170692	163
341.758	0.002	170879	201
342.81	0.002	171405	39
343.254	0.002	171627	201
344.376	0.002	172188	112
344.758	0.002	172379	201
345.834	0.002	172917	125
346.182	0.002	173091	201
347.384	0.002	173692	173
347.686	0.002	173843	201
348.876	0.002	174438	158
349.182	0.002	174591	201
350.284	0.002	175142	165
350.638	0.002	175319	201
351.75	0.002	175875	9
352.166	0.002	176083	201
353.234	0.002	176617	55
353.79	0.002	176895	201
354.742	0.002	177371	36
355.23	0.002	177615	201
356.318	0.002	178159	176
356.734	0.002	178367	201
357.9	0.002	178950	137
358.286	0.002	179143	201
359.45	0.002	179725	169
359.766	0.002	179883	201
360.992	0.002	180496	161
361.334	0.002	180667	201
362.526	0.002	181263	157
362.87	0.002	181435	201
364	0.002	182000	175
364.382	0.002	182191	201
365.534	0.002	182767	126
365.894	0.002	182947	201
367.066	0.002	183533	154
367.422	0.002	183711	201
368.616	0.002	184308	61
369.134	0.002	184567	201
370.142	0.002	185071	132
370.646	0.002	185323	201
375.286	0.002	187643	202
377.454	0.002	188727	202
380.466	0.002	190233	73
380.926	0.002	190463	201
382	0.002	191000	156
382.43	0.002	191215	201
383.458	0.002	191729	12
383.87	0.002	191935	201
385.042	0.002	192521	107
385.47	0.002	192735	201
386.616	0.002	193308	2
387.022	0.002	193511	201
388.016	0.002	194008	124
388.406	0.002	194203	201
389.542	0.002	194771	43
390.03	0.002	195015	201
391.042	0.002	195521	134
391.414	0.002	195707	201
392.492	0.002	196246	115
392.822	0.002	196411	201
394.058	0.002	197029	168
394.43	0.002	197215	201
395.49	0.002	197745	34
395.886	0.002	197943	201
396.89	0.002	198445	6
397.286	0.002	198643	201
398.408	0.002	199204	11
398.83	0.002	199415	201
399.882	0.002	199941	9
400.214	0.002	200107	201
401.324	0.002	200662	105
401.742	0.002	200871	201
402.766	0.002	201383	44
403.158	0.002	201579	201
404.25	0.002	202125	64
404.614	0.002	202307	201
405.674	0.002	202837	110
406.078	0.002	203039	201
407.248	0.002	203624	7
407.622	0.002	203811	201
408.716	0.002	204358	128
409.23	0.002	204615	201
410.224	0.002	205112	116
410.606	0.002	205303	201
411.698	0.002	205849	136
411.99	0.002	205995	201
413.158	0.002	206579	62
413.542	0.002	206771	201
414.59	0.002	207295	151
414.942	0.002	207471	201
416.09	0.002	208045	3
416.542	0.002	208271	201
417.606	0.002	208803	29
418.118	0.002	209059	201
419.148	0.002	209574	74
419.614	0.002	209807	201
420.656	0.002	210328	65
421.158	0.002	210579	201
422.082	0.002	211041	79
422.422	0.002	211211	201
423.54	0.002	211770	146
423.99	0.002	211995	201
425.132	0.002	212566	158
425.486	0.002	212743	201
426.648	0.002	213324	46
427.182	0.002	213591	201
428.248	0.002	214124	20
428.71	0.002	214355	201
429.748	0.002	214874	8
430.15	0.002	215075	201
431.156	0.002	215578	101
431.654	0.002	215827	201
432.624	0.002	216312	19
433.086	0.002	216543	201
434.032	0.002	217016	55
434.518	0.002	217259	201
435.54	0.002	217770	129
435.95	0.002	217975	201
437.024	0.002	218512	148
437.43	0.002	218715	201
438.524	0.002	219262	49
439.03	0.002	219515	201
446.59	0.002	223295	202
447.766	0.002	223883	202
450.78	0.002	225390	50
451.278	0.002	225639	201
452.348	0.002	226174	37
452.918	0.002	226459	201
453.848	0.002	226924	152
454.326	0.002	227163	201
455.256	0.002	227628	163
455.678	0.002	227839	201
456.698	0.002	228349	144
457.118	0.002	228559	201
458.172	0.002	229086	70
458.558	0.002	229279	201
459.706	0.002	229853	45
460.166	0.002	230083	201
461.214	0.002	230607	13
461.638	0.002	230819	201
462.738	0.002	231369	48
463.166	0.002	231583	201
464.256	0.002	232128	178
464.622	0.002	232311	202
465.706	0.002	232853	30
466.142	0.002	233071	201
467.156	0.002	233578	33
467.558	0.002	233779	201
468.638	0.002	234319	71
469.046	0.002	234523	201
470.18	0.002	235090	79
470.526	0.002	235263	201
471.698	0.002	235849	133
472.23	0.002	236115	201
473.122	0.002	236561	106
473.638	0.002	236819	201
474.546	0.002	237273	14
474.982	0.002	237491	201
476.096	0.002	238048	121
476.462	0.002	238231	201
477.622	0.002	238811	119
478.038	0.002	239019	201
479.088	0.002	239544	62
479.51	0.002	239755	201
480.506	0.002	240253	61
480.998	0.002	240499	201
482.038	0.002	241019	74
482.438	0.002	241219	201
483.604	0.002	241802	160
483.982	0.002	241991	201
485.064	0.002	242532	68
485.454	0.002	242727	201
486.646	0.002	243323	180
487.03	0.002	243515	201
488.238	0.002	244119	51
488.606	0.002	244303	201
489.788	0.002	244894	4
490.19	0.002	245095	201
491.388	0.002	245694	57
491.734	0.002	245867	201
492.814	0.002	246407	113
493.302	0.002	246651	201
494.264	0.002	247132	131
494.59	0.002	247295	201
495.796	0.002	247898	135
496.214	0.002	248107	201
497.262	0.002	248631	164
497.638	0.002	248819	201
498.688	0.002	249344	24
499.158	0.002	249579	201
500.104	0.002	250052	139
500.502	0.002	250251	201
501.572	0.002	250786	104
501.966	0.002	250983	201
503.096	0.002	251548	114
503.486	0.002	251743	201
504.53	0.002	252265	40
505.03	0.002	252515	201
506.12	0.002	253060	118
506.526	0.002	253263	201
507.72	0.002	253860	69
508.182	0.002	254091	201
509.254	0.002	254627	149
509.742	0.002	254871	201
516.814	0.002	258407	202
517.654	0.002	258827	202
520.67	0.002	260335	12
521.134	0.002	260567	201
522.188	0.002	261094	147
522.614	0.002	261307	201
523.638	0.002	261819	5
524.142	0.002	262071	201
525.146	0.002	262573	122
525.574	0.002	262787	201
526.57	0.002	263285	145
526.966	0.002	263483	201
528.162	0.002	264081	26
528.71	0.002	264355	201
529.712	0.002	264856	64
530.31	0.002	265155	201
531.12	0.002	265560	15
531.534	0.002	265767	201
532.57	0.002	266285	58
532.894	0.002	266447	201
534.104	0.002	267052	17
534.542	0.002	267271	201
535.628	0.002	267814	153
536.11	0.002	268055	201
537.054	0.002	268527	16
537.526	0.002	268763	201
538.57	0.002	269285	141
539.054	0.002	269527	201
540.004	0.002	270002	155
540.486	0.002	270243	201
541.594	0.002	270797	109
542.014	0.002	271007	201
543.02	0.002	271510	28
543.51	0.002	271755	201
544.578	0.002	272289	159
544.95	0.002	272475	201
546.128	0.002	273064	76
546.526	0.002	273263	201
547.594	0.002	273797	179
548.03	0.002	274015	201
549.162	0.002	274581	22
549.606	0.002	274803	201
550.67	0.002	275335	112
550.99	0.002	275495	201
552.152	0.002	276076	41
552.606	0.002	276303	201
553.562	0.002	276781	162
553.966	0.002	276983	201
555.152	0.002	277576	176
555.59	0.002	277795	201
556.644	0.002	278322	111
556.998	0.002	278499	201
558.07	0.002	279035	47
558.542	0.002	279271	201
559.62	0.002	279810	72
560.03	0.002	280015	201
561.12	0.002	280560	38
561.542	0.002	280771	201
562.72	0.002	281360	73
563.11	0.002	281555	201
564.194	0.002	282097	142
564.566	0.002	282283	202
565.702	0.002	282851	60
566.126	0.002	283063	201
567.278	0.002	283639	27
567.67	0.002	283835	201
568.71	0.002	284355	138
569.238	0.002	284619	201
570.17	0.002	285085	108
570.582	0.002	285291	201
571.644	0.002	285822	44
572.086	0.002	286043	201
573.21	0.002	286605	177
573.614	0.002	286807	201
574.802	0.002	287401	166
575.182	0.002	287591	201
576.236	0.002	288118	32
576.678	0.002	288339	201
577.728	0.002	288864	171
578.126	0.002	289063	201
579.144	0.002	289572	165
579.542	0.002	289771	201
585.518	0.002	292759	202
586.358	0.002	293179	202
589.368	0.002	294684	53
589.838	0.002	294919	201
590.96	0.002	295480	59
591.358	0.002	295679	201
592.468	0.002	296234	170
592.886	0.002	296443	201
593.91	0.002	296955	80
594.35	0.002	297175	201
595.426	0.002	297713	75
595.958	0.002	297979	201
596.894	0.002	298447	10
597.334	0.002	298667	201
598.418	0.002	299209	43
598.774	0.002	299387	201
599.976	0.002	299988	54
600.342	0.002	300171	201
601.476	0.002	300738	117
601.87	0.002	300935	201
602.984	0.002	301492	78
603.454	0.002	301727	201
604.402	0.002	302201	172
604.966	0.002	302483	201
605.96	0.002	302980	63
606.342	0.002	303171	201
607.518	0.002	303759	150
607.886	0.002	303943	201
609.01	0.002	304505	102
609.422	0.002	304711	201
610.476	0.002	305238	127
610.838	0.002	305419	201
611.91	0.002	305955	25
612.318	0.002	306159	201
613.434	0.002	306717	52
613.822	0.002	306911	201
614.984	0.002	307492	66
615.414	0.002	307707	201
616.476	0.002	308238	103
616.878	0.002	308439	201
617.96	0.002	308980	167
618.382	0.002	309191	201
619.518	0.002	309759	173
619.822	0.002	309911	201
621.034	0.002	310517	65
621.59	0.002	310795	201
622.518	0.002	311259	31
622.982	0.002	311491	201
624.06	0.002	312030	123
624.43	0.002	312215	201
625.618	0.002	312809	130
625.966	0.002	312983	201
627.042	0.002	313521	39
627.518	0.002	313759	201
628.534	0.002	314267	77
628.99	0.002	314495	201
629.95	0.002	314975	120
630.486	0.002	315243	201
631.426	0.002	315713	143
631.814	0.002	315907	201
633.018	0.002	316509	36
633.398	0.002	316699	201
634.576	0.002	317288	1
634.998	0.002	317499	201
636.008	0.002	318004	42
636.486	0.002	318243	201
637.458	0.002	318729	35
637.974	0.002	318987	201
638.916	0.002	319458	67
639.326	0.002	319663	201
640.492	0.002	320246	21
640.934	0.002	320467	201
642.008	0.002	321004	56
642.39	0.002	321195	201
643.6	0.002	321800	23
644.126	0.002	322063	201
645.2	0.002	322600	174
645.686	0.002	322843	201
646.634	0.002	323317	140
647.062	0.002	323531	201
648.042	0.002	324021	18
648.446	0.002	324223	201
