onset	duration	sample	value
225.198	0.002	112599	201
226.236	0.002	113118	136
226.606	0.002	113303	201
227.728	0.002	113864	54
228.086	0.002	114043	201
229.236	0.002	114618	49
229.686	0.002	114843	201
230.66	0.002	115330	1
231.022	0.002	115511	201
232.152	0.002	116076	175
232.55	0.002	116275	201
233.636	0.002	116818	174
233.95	0.002	116975	201
235.094	0.002	117547	155
235.374	0.002	117687	201
236.512	0.002	118256	34
236.758	0.002	118379	201
238.044	0.002	119022	45
238.366	0.002	119183	201
239.554	0.002	119777	154
239.918	0.002	119959	201
241.07	0.002	120535	145
241.366	0.002	120683	201
242.628	0.002	121314	30
242.91	0.002	121455	201
244.088	0.002	122044	66
244.51	0.002	122255	201
245.554	0.002	122777	104
245.862	0.002	122931	201
246.988	0.002	123494	20
247.206	0.002	123603	201
248.572	0.002	124286	5
248.822	0.002	124411	201
249.988	0.002	124994	128
250.286	0.002	125143	202
251.562	0.002	125781	166
251.822	0.002	125911	201
252.996	0.002	126498	114
253.486	0.002	126743	201
254.58	0.002	127290	53
255.006	0.002	127503	201
255.988	0.002	127994	115
256.302	0.002	128151	201
257.446	0.002	128723	178
257.838	0.002	128919	201
258.93	0.002	129465	6
259.214	0.002	129607	201
260.456	0.002	130228	162
260.878	0.002	130439	201
262.03	0.002	131015	10
262.382	0.002	131191	201
263.472	0.002	131736	131
263.726	0.002	131863	201
265.048	0.002	132524	55
265.47	0.002	132735	201
266.614	0.002	133307	11
266.958	0.002	133479	202
268.206	0.002	134103	170
268.55	0.002	134275	201
269.782	0.002	134891	8
270.118	0.002	135059	201
276.614	0.002	138307	202
278.366	0.002	139183	202
281.382	0.002	140691	133
281.862	0.002	140931	201
282.932	0.002	141466	38
283.278	0.002	141639	201
284.342	0.002	142171	110
284.782	0.002	142391	201
285.8	0.002	142900	13
286.286	0.002	143143	201
287.292	0.002	143646	63
287.662	0.002	143831	202
288.716	0.002	144358	164
289.07	0.002	144535	201
290.308	0.002	145154	168
290.654	0.002	145327	201
291.842	0.002	145921	16
292.198	0.002	146099	201
293.284	0.002	146642	123
293.782	0.002	146891	201
294.776	0.002	147388	134
295.174	0.002	147587	201
296.192	0.002	148096	132
296.59	0.002	148295	201
297.742	0.002	148871	156
298.134	0.002	149067	201
299.292	0.002	149646	33
299.606	0.002	149803	201
300.776	0.002	150388	29
301.038	0.002	150519	201
302.234	0.002	151117	153
302.654	0.002	151327	201
303.81	0.002	151905	107
304.206	0.002	152103	201
305.286	0.002	152643	17
305.71	0.002	152855	201
306.786	0.002	153393	56
307.174	0.002	153587	201
308.386	0.002	154193	167
308.758	0.002	154379	201
309.794	0.002	154897	122
310.158	0.002	155079	201
311.36	0.002	155680	4
311.67	0.002	155835	201
312.878	0.002	156439	160
313.254	0.002	156627	201
314.286	0.002	157143	120
314.59	0.002	157295	201
315.728	0.002	157864	119
316.07	0.002	158035	201
317.212	0.002	158606	113
317.486	0.002	158743	201
318.644	0.002	159322	62
318.95	0.002	159475	201
320.054	0.002	160027	37
320.39	0.002	160195	201
321.486	0.002	160743	112
321.798	0.002	160899	201
322.92	0.002	161460	108
323.238	0.002	161619	201
324.346	0.002	162173	141
324.678	0.002	162339	201
325.828	0.002	162914	28
326.158	0.002	163079	201
327.32	0.002	163660	146
327.67	0.002	163835	201
328.762	0.002	164381	26
329.094	0.002	164547	201
330.22	0.002	165110	76
330.494	0.002	165247	202
331.746	0.002	165873	111
332.158	0.002	166079	201
333.288	0.002	166644	25
333.526	0.002	166763	201
334.712	0.002	167356	152
335.07	0.002	167535	201
336.146	0.002	168073	121
336.534	0.002	168267	201
337.596	0.002	168798	42
337.87	0.002	168935	201
339.08	0.002	169540	4
339.446	0.002	169723	201
347.574	0.002	173787	202
350.854	0.002	175427	202
353.874	0.002	176937	47
354.31	0.002	177155	201
355.398	0.002	177699	7
355.71	0.002	177855	201
356.924	0.002	178462	134
357.342	0.002	178671	201
358.456	0.002	179228	178
358.902	0.002	179451	201
359.916	0.002	179958	116
360.326	0.002	180163	201
361.366	0.002	180683	164
361.806	0.002	180903	201
362.858	0.002	181429	12
363.19	0.002	181595	201
364.366	0.002	182183	107
364.75	0.002	182375	201
365.774	0.002	182887	41
366.086	0.002	183043	201
367.232	0.002	183616	59
367.558	0.002	183779	201
368.808	0.002	184404	68
369.158	0.002	184579	201
370.266	0.002	185133	63
370.598	0.002	185299	201
371.692	0.002	185846	123
372.046	0.002	186023	201
373.15	0.002	186575	75
373.478	0.002	186739	201
374.584	0.002	187292	36
374.854	0.002	187427	201
376.134	0.002	188067	80
376.558	0.002	188279	201
377.568	0.002	188784	172
377.934	0.002	188967	201
379.11	0.002	189555	119
379.518	0.002	189759	201
380.692	0.002	190346	17
381.022	0.002	190511	201
382.202	0.002	191101	70
382.526	0.002	191263	201
383.776	0.002	191888	34
384.094	0.002	192047	201
385.318	0.002	192659	41
385.606	0.002	192803	201
386.81	0.002	193405	54
387.15	0.002	193575	201
388.326	0.002	194163	6
388.582	0.002	194291	201
389.818	0.002	194909	109
390.046	0.002	195023	202
391.41	0.002	195705	30
391.782	0.002	195891	201
392.878	0.002	196439	73
393.166	0.002	196583	201
394.478	0.002	197239	76
394.806	0.002	197403	201
395.994	0.002	197997	66
396.278	0.002	198139	201
397.402	0.002	198701	179
397.742	0.002	198871	201
398.894	0.002	199447	50
399.222	0.002	199611	201
400.428	0.002	200214	125
400.83	0.002	200415	201
402.012	0.002	201006	64
402.302	0.002	201151	201
403.57	0.002	201785	22
403.918	0.002	201959	201
405.112	0.002	202556	29
405.454	0.002	202727	201
406.654	0.002	203327	173
406.934	0.002	203467	201
408.062	0.002	204031	49
408.31	0.002	204155	201
409.512	0.002	204756	40
409.766	0.002	204883	201
410.938	0.002	205469	177
411.294	0.002	205647	201
412.454	0.002	206227	79
412.75	0.002	206375	201
427.414	0.002	213707	202
429.126	0.002	214563	202
432.14	0.002	216070	130
432.622	0.002	216311	201
433.548	0.002	216774	103
433.846	0.002	216923	201
435.072	0.002	217536	165
435.39	0.002	217695	201
436.498	0.002	218249	14
436.838	0.002	218419	201
437.932	0.002	218966	156
438.254	0.002	219127	201
439.382	0.002	219691	71
439.782	0.002	219891	201
440.906	0.002	220453	147
441.302	0.002	220651	201
442.458	0.002	221229	101
442.838	0.002	221419	202
442.958	0.002	221479	202
444.04	0.002	222020	106
444.342	0.002	222171	201
445.566	0.002	222783	3
445.958	0.002	222979	201
447.04	0.002	223520	19
447.318	0.002	223659	201
448.59	0.002	224295	78
448.83	0.002	224415	201
450.124	0.002	225062	21
450.39	0.002	225195	201
451.7	0.002	225850	131
452.062	0.002	226031	201
453.234	0.002	226617	104
453.566	0.002	226783	201
454.766	0.002	227383	9
455.062	0.002	227531	202
456.326	0.002	228163	11
456.654	0.002	228327	201
457.892	0.002	228946	161
458.254	0.002	229127	201
459.3	0.002	229650	1
459.622	0.002	229811	201
460.784	0.002	230392	52
461.142	0.002	230571	201
462.21	0.002	231105	133
462.606	0.002	231303	201
463.7	0.002	231850	53
464.03	0.002	232015	201
465.118	0.002	232559	69
465.462	0.002	232731	201
466.668	0.002	233334	8
466.918	0.002	233459	201
468.168	0.002	234084	16
468.358	0.002	234179	201
469.626	0.002	234813	74
469.942	0.002	234971	201
471.044	0.002	235522	154
471.39	0.002	235695	201
472.544	0.002	236272	46
472.87	0.002	236435	201
474.018	0.002	237009	132
474.366	0.002	237183	201
475.618	0.002	237809	162
475.934	0.002	237967	201
477.202	0.002	238601	140
477.558	0.002	238779	201
478.628	0.002	239314	137
478.886	0.002	239443	201
480.086	0.002	240043	25
480.43	0.002	240215	201
481.494	0.002	240747	159
481.83	0.002	240915	201
482.928	0.002	241464	170
483.15	0.002	241575	202
484.344	0.002	242172	77
484.67	0.002	242335	201
485.944	0.002	242972	149
486.318	0.002	243159	202
487.436	0.002	243718	160
487.838	0.002	243919	201
488.97	0.002	244485	10
489.246	0.002	244623	201
490.47	0.002	245235	60
490.806	0.002	245403	201
513.142	0.002	256571	202
515.278	0.002	257639	202
518.29	0.002	259145	32
518.702	0.002	259351	201
519.798	0.002	259899	72
520.134	0.002	260067	201
521.24	0.002	260620	33
521.55	0.002	260775	201
522.724	0.002	261362	122
523.126	0.002	261563	201
524.232	0.002	262116	26
524.47	0.002	262235	201
525.79	0.002	262895	61
526.022	0.002	263011	201
527.258	0.002	263629	145
527.638	0.002	263819	201
528.774	0.002	264387	68
529.134	0.002	264567	201
530.208	0.002	265104	44
530.558	0.002	265279	201
531.774	0.002	265887	158
532.126	0.002	266063	201
533.192	0.002	266596	151
533.542	0.002	266771	201
534.608	0.002	267304	163
534.862	0.002	267431	202
536.166	0.002	268083	102
536.542	0.002	268271	201
537.608	0.002	268804	171
537.902	0.002	268951	202
539.042	0.002	269521	129
539.358	0.002	269679	201
540.55	0.002	270275	148
540.878	0.002	270439	201
542	0.002	271000	48
542.366	0.002	271183	201
543.5	0.002	271750	15
543.862	0.002	271931	201
545.068	0.002	272534	118
545.366	0.002	272683	201
546.542	0.002	273271	23
546.902	0.002	273451	201
548.142	0.002	274071	62
548.566	0.002	274283	201
549.568	0.002	274784	43
549.886	0.002	274943	201
551.076	0.002	275538	167
551.502	0.002	275751	201
552.668	0.002	276334	143
552.958	0.002	276479	201
554.144	0.002	277072	24
554.51	0.002	277255	201
555.618	0.002	277809	65
555.926	0.002	277963	201
557.202	0.002	278601	38
557.51	0.002	278755	201
558.66	0.002	279330	37
558.966	0.002	279483	201
560.16	0.002	280080	146
560.47	0.002	280235	201
561.76	0.002	280880	51
562.086	0.002	281043	201
563.328	0.002	281664	180
563.774	0.002	281887	201
564.744	0.002	282372	157
565.054	0.002	282527	201
566.286	0.002	283143	152
566.574	0.002	283287	201
567.77	0.002	283885	136
568.11	0.002	284055	201
569.32	0.002	284660	45
569.742	0.002	284871	201
570.744	0.002	285372	18
571.102	0.002	285551	201
572.336	0.002	286168	168
572.718	0.002	286359	201
573.912	0.002	286956	42
574.254	0.002	287127	201
575.512	0.002	287756	169
575.918	0.002	287959	201
576.92	0.002	288460	59
577.254	0.002	288627	201
579.806	0.002	289903	202
580.694	0.002	290347	202
583.712	0.002	291856	55
584.15	0.002	292075	201
585.204	0.002	292602	153
585.574	0.002	292787	201
586.68	0.002	293340	56
586.998	0.002	293499	201
588.088	0.002	294044	142
588.446	0.002	294223	201
589.522	0.002	294761	113
589.926	0.002	294963	201
591.064	0.002	295532	67
591.358	0.002	295679	201
592.53	0.002	296265	35
592.79	0.002	296395	201
593.948	0.002	296974	144
594.278	0.002	297139	201
595.406	0.002	297703	128
595.806	0.002	297903	201
596.88	0.002	298440	127
597.206	0.002	298603	201
598.39	0.002	299195	28
598.71	0.002	299355	201
599.94	0.002	299970	105
600.238	0.002	300119	201
601.398	0.002	300699	117
601.702	0.002	300851	201
602.998	0.002	301499	115
603.27	0.002	301635	201
604.482	0.002	302241	13
604.734	0.002	302367	201
605.94	0.002	302970	114
606.23	0.002	303115	201
607.416	0.002	303708	2
607.718	0.002	303859	202
609.006	0.002	304503	150
609.358	0.002	304679	201
610.508	0.002	305254	126
610.83	0.002	305415	201
612.058	0.002	306029	27
612.286	0.002	306143	201
613.482	0.002	306741	124
613.766	0.002	306883	201
615.066	0.002	307533	155
615.414	0.002	307707	202
616.624	0.002	308312	58
616.902	0.002	308451	202
618.15	0.002	309075	110
618.518	0.002	309259	201
619.692	0.002	309846	20
620.07	0.002	310035	201
621.108	0.002	310554	112
621.494	0.002	310747	201
622.708	0.002	311354	135
623.07	0.002	311535	201
624.25	0.002	312125	175
624.598	0.002	312299	201
625.742	0.002	312871	31
626.062	0.002	313031	201
627.208	0.002	313604	174
627.558	0.002	313779	201
628.758	0.002	314379	176
629.182	0.002	314591	201
630.218	0.002	315109	120
630.55	0.002	315275	201
631.742	0.002	315871	5
631.974	0.002	315987	201
633.26	0.002	316630	139
633.606	0.002	316803	201
634.842	0.002	317421	39
635.094	0.002	317547	201
636.326	0.002	318163	57
636.71	0.002	318355	201
637.884	0.002	318942	166
638.206	0.002	319103	201
639.326	0.002	319663	138
639.686	0.002	319843	201
640.868	0.002	320434	141
641.206	0.002	320603	201
642.46	0.002	321230	47
642.838	0.002	321419	201
647.942	0.002	323971	202
