onset	duration	sample	value
145.452	0.002	72726	201
146.638	0.002	73319	104
147.076	0.002	73538	201
148.072	0.002	74036	66
148.492	0.002	74246	201
149.53	0.002	74765	59
149.94	0.002	74970	201
151.098	0.002	75549	180
152.052	0.002	76026	201
152.522	0.002	76261	47
153.42	0.002	76710	201
154.04	0.002	77020	176
154.484	0.002	77242	201
155.464	0.002	77732	132
155.82	0.002	77910	201
157.024	0.002	78512	2
157.388	0.002	78694	201
158.498	0.002	79249	56
159.004	0.002	79502	201
169.004	0.002	84502	202
170.26	0.002	85130	202
173.274	0.002	86637	58
173.78	0.002	86890	201
174.8	0.002	87400	114
175.228	0.002	87614	201
176.3	0.002	88150	33
176.716	0.002	88358	201
177.734	0.002	88867	25
178.124	0.002	89062	201
179.176	0.002	89588	3
179.436	0.002	89718	201
180.742	0.002	90371	71
181.164	0.002	90582	201
182.26	0.002	91130	22
182.524	0.002	91262	201
183.792	0.002	91896	8
184.036	0.002	92018	201
185.342	0.002	92671	151
185.708	0.002	92854	201
186.934	0.002	93467	172
187.412	0.002	93706	201
188.426	0.002	94213	153
188.86	0.002	94430	201
189.884	0.002	94942	171
190.308	0.002	95154	201
191.402	0.002	95701	174
191.78	0.002	95890	201
192.902	0.002	96451	169
193.204	0.002	96602	201
194.386	0.002	97193	146
194.708	0.002	97354	201
195.944	0.002	97972	46
196.324	0.002	98162	201
197.418	0.002	98709	135
197.908	0.002	98954	201
198.97	0.002	99485	6
199.388	0.002	99694	201
200.57	0.002	100285	138
200.964	0.002	100482	201
202.102	0.002	101051	124
202.46	0.002	101230	201
203.594	0.002	101797	116
203.956	0.002	101978	201
205.178	0.002	102589	126
205.508	0.002	102754	201
206.612	0.002	103306	129
206.916	0.002	103458	201
208.112	0.002	104056	28
208.492	0.002	104246	201
209.678	0.002	104839	40
209.94	0.002	104970	201
211.086	0.002	105543	136
211.492	0.002	105746	201
212.57	0.002	106285	107
213.076	0.002	106538	201
214.096	0.002	107048	14
214.444	0.002	107222	201
215.63	0.002	107815	154
215.996	0.002	107998	202
217.188	0.002	108594	57
217.532	0.002	108766	201
218.662	0.002	109331	41
218.988	0.002	109494	201
220.23	0.002	110115	121
220.556	0.002	110278	202
221.638	0.002	110819	1
222.02	0.002	111010	201
223.214	0.002	111607	130
223.548	0.002	111774	202
224.696	0.002	112348	155
225.124	0.002	112562	201
226.272	0.002	113136	65
226.708	0.002	113354	201
227.846	0.002	113923	165
228.188	0.002	114094	201
229.28	0.002	114640	134
229.628	0.002	114814	201
230.764	0.002	115382	18
231.132	0.002	115566	201
232.256	0.002	116128	101
232.804	0.002	116402	202
238.86	0.002	119430	202
244.164	0.002	122082	202
247.174	0.002	123587	36
247.652	0.002	123826	201
248.716	0.002	124358	140
249.172	0.002	124586	201
250.232	0.002	125116	120
250.564	0.002	125282	201
251.75	0.002	125875	32
252.132	0.002	126066	201
253.2	0.002	126600	26
253.508	0.002	126754	201
254.724	0.002	127362	150
255.178	0.002	127589	201
256.316	0.002	128158	143
256.65	0.002	128325	201
257.742	0.002	128871	131
258.05	0.002	129025	201
259.316	0.002	129658	137
259.626	0.002	129813	201
260.8	0.002	130400	173
261.106	0.002	130553	201
262.242	0.002	131121	123
262.53	0.002	131265	201
263.726	0.002	131863	118
264.002	0.002	132001	201
265.142	0.002	132571	80
265.538	0.002	132769	201
266.65	0.002	133325	161
267.114	0.002	133557	201
268.242	0.002	134121	12
268.642	0.002	134321	201
269.818	0.002	134909	43
270.234	0.002	135117	201
271.376	0.002	135688	117
271.802	0.002	135901	201
272.902	0.002	136451	149
273.282	0.002	136641	201
274.326	0.002	137163	145
274.642	0.002	137321	201
275.876	0.002	137938	144
276.21	0.002	138105	201
277.31	0.002	138655	39
277.778	0.002	138889	201
278.852	0.002	139426	141
279.282	0.002	139641	201
280.368	0.002	140184	79
280.738	0.002	140369	201
281.944	0.002	140972	128
282.466	0.002	141233	201
283.544	0.002	141772	164
283.866	0.002	141933	201
285.078	0.002	142539	139
285.346	0.002	142673	201
286.512	0.002	143256	20
286.866	0.002	143433	201
288.012	0.002	144006	53
288.41	0.002	144205	202
289.586	0.002	144793	170
289.842	0.002	144921	201
291.036	0.002	145518	9
291.402	0.002	145701	201
292.604	0.002	146302	119
293.002	0.002	146501	201
294.112	0.002	147056	50
294.698	0.002	147349	201
295.562	0.002	147781	168
296.018	0.002	148009	201
297.146	0.002	148573	152
297.554	0.002	148777	201
298.728	0.002	149364	106
299.17	0.002	149585	201
300.18	0.002	150090	142
300.546	0.002	150273	201
301.696	0.002	150848	38
302.026	0.002	151013	201
303.154	0.002	151577	24
303.466	0.002	151733	201
304.696	0.002	152348	69
305.018	0.002	152509	202
306.18	0.002	153090	102
306.442	0.002	153221	201
310.154	0.002	155077	202
315.73	0.002	157865	202
318.748	0.002	159374	54
319.282	0.002	159641	201
320.332	0.002	160166	35
320.57	0.002	160285	201
321.756	0.002	160878	21
321.994	0.002	160997	201
323.298	0.002	161649	7
323.49	0.002	161745	201
324.856	0.002	162428	166
325.226	0.002	162613	201
326.406	0.002	163203	27
326.658	0.002	163329	201
327.848	0.002	163924	156
328.21	0.002	164105	201
329.366	0.002	164683	109
329.738	0.002	164869	201
330.882	0.002	165441	105
331.17	0.002	165585	201
332.474	0.002	166237	70
332.898	0.002	166449	201
333.924	0.002	166962	23
334.29	0.002	167145	201
335.34	0.002	167670	158
335.722	0.002	167861	201
336.766	0.002	168383	110
337.226	0.002	168613	201
338.192	0.002	169096	159
338.45	0.002	169225	201
339.666	0.002	169833	112
339.938	0.002	169969	201
341.266	0.002	170633	125
341.458	0.002	170729	201
342.808	0.002	171404	62
343.026	0.002	171513	202
344.316	0.002	172158	4
344.754	0.002	172377	201
345.75	0.002	172875	160
346.21	0.002	173105	201
347.226	0.002	173613	44
347.666	0.002	173833	201
348.65	0.002	174325	133
349.034	0.002	174517	201
350.126	0.002	175063	127
350.362	0.002	175181	201
351.642	0.002	175821	31
352.042	0.002	176021	201
353.176	0.002	176588	19
353.458	0.002	176729	201
354.668	0.002	177334	68
355.05	0.002	177525	201
356.242	0.002	178121	177
356.73	0.002	178365	201
357.834	0.002	178917	108
358.106	0.002	179053	201
359.402	0.002	179701	21
359.778	0.002	179889	201
360.844	0.002	180422	67
361.25	0.002	180625	201
362.41	0.002	181205	115
362.834	0.002	181417	201
363.926	0.002	181963	115
364.29	0.002	182145	201
365.478	0.002	182739	48
365.89	0.002	182945	201
367.078	0.002	183539	15
367.554	0.002	183777	201
368.528	0.002	184264	9
368.874	0.002	184437	201
369.952	0.002	184976	175
370.314	0.002	185157	201
371.452	0.002	185726	55
371.938	0.002	185969	201
372.92	0.002	186460	123
373.29	0.002	186645	201
374.378	0.002	187189	178
374.754	0.002	187377	201
375.804	0.002	187902	72
376.226	0.002	188113	201
377.262	0.002	188631	45
377.642	0.002	188821	201
381.042	0.002	190521	202
382.21	0.002	191105	202
385.23	0.002	192615	32
385.738	0.002	192869	201
386.796	0.002	193398	136
387.178	0.002	193589	201
388.246	0.002	194123	61
388.642	0.002	194321	201
389.804	0.002	194902	23
390.234	0.002	195117	201
391.23	0.002	195615	8
391.498	0.002	195749	201
392.68	0.002	196340	14
392.914	0.002	196457	201
394.196	0.002	197098	6
394.442	0.002	197221	201
395.646	0.002	197823	138
396.066	0.002	198033	201
397.164	0.002	198582	35
397.434	0.002	198717	201
398.73	0.002	199365	167
399.154	0.002	199577	201
400.23	0.002	200115	109
400.618	0.002	200309	201
401.78	0.002	200890	60
402.298	0.002	201149	201
403.23	0.002	201615	76
403.57	0.002	201785	201
404.78	0.002	202390	52
405.138	0.002	202569	201
406.314	0.002	203157	27
406.666	0.002	203333	201
407.906	0.002	203953	73
408.17	0.002	204085	201
409.356	0.002	204678	112
409.65	0.002	204825	202
410.848	0.002	205424	20
411.17	0.002	205585	201
412.332	0.002	206166	151
412.802	0.002	206401	201
413.816	0.002	206908	2
414.194	0.002	207097	201
415.34	0.002	207670	7
415.578	0.002	207789	201
416.808	0.002	208404	170
417.274	0.002	208637	201
418.374	0.002	209187	116
418.834	0.002	209417	201
419.916	0.002	209958	61
420.458	0.002	210229	201
421.49	0.002	210745	177
421.922	0.002	210961	201
422.95	0.002	211475	1
423.33	0.002	211665	201
424.482	0.002	212241	110
424.97	0.002	212485	201
426.024	0.002	213012	171
426.538	0.002	213269	201
427.45	0.002	213725	55
427.938	0.002	213969	201
428.874	0.002	214437	51
429.442	0.002	214721	201
430.358	0.002	215179	26
430.802	0.002	215401	201
431.8	0.002	215900	173
432.17	0.002	216085	201
433.226	0.002	216613	65
433.69	0.002	216845	201
434.75	0.002	217375	133
435.13	0.002	217565	201
436.25	0.002	218125	47
436.658	0.002	218329	201
437.684	0.002	218842	163
438.186	0.002	219093	201
439.092	0.002	219546	139
439.458	0.002	219729	201
440.61	0.002	220305	71
441.002	0.002	220501	201
442.102	0.002	221051	140
442.562	0.002	221281	201
443.702	0.002	221851	13
444.09	0.002	222045	201
448.778	0.002	224389	202
449.25	0.002	224625	202
452.268	0.002	226134	157
452.866	0.002	226433	201
453.72	0.002	226860	46
454.114	0.002	227057	201
455.278	0.002	227639	114
455.674	0.002	227837	202
456.812	0.002	228406	160
457.146	0.002	228573	201
458.37	0.002	229185	103
458.818	0.002	229409	201
459.844	0.002	229922	146
460.386	0.002	230193	201
461.344	0.002	230672	59
461.842	0.002	230921	201
462.92	0.002	231460	79
463.298	0.002	231649	201
464.396	0.002	232198	45
464.802	0.002	232401	202
465.986	0.002	232993	164
466.314	0.002	233157	202
467.446	0.002	233723	40
467.85	0.002	233925	201
468.954	0.002	234477	105
469.41	0.002	234705	201
470.554	0.002	235277	125
470.89	0.002	235445	201
472.146	0.002	236073	165
472.442	0.002	236221	201
473.554	0.002	236777	44
473.978	0.002	236989	201
475.138	0.002	237569	12
475.578	0.002	237789	201
476.572	0.002	238286	16
476.954	0.002	238477	201
478.164	0.002	239082	122
478.522	0.002	239261	202
479.696	0.002	239848	69
479.986	0.002	239993	201
481.264	0.002	240632	38
481.666	0.002	240833	201
482.822	0.002	241411	158
483.258	0.002	241629	201
484.398	0.002	242199	66
484.89	0.002	242445	201
485.922	0.002	242961	4
486.33	0.002	243165	201
487.448	0.002	243724	135
487.898	0.002	243949	201
488.956	0.002	244478	25
489.434	0.002	244717	201
490.38	0.002	245190	179
490.89	0.002	245445	201
491.956	0.002	245978	106
492.234	0.002	246117	202
493.364	0.002	246682	141
493.722	0.002	246861	201
494.906	0.002	247453	155
495.226	0.002	247613	201
496.382	0.002	248191	127
496.81	0.002	248405	201
497.966	0.002	248983	108
498.306	0.002	249153	201
499.498	0.002	249749	29
499.842	0.002	249921	201
500.908	0.002	250454	52
501.354	0.002	250677	201
502.366	0.002	251183	159
502.77	0.002	251385	201
503.932	0.002	251966	78
504.642	0.002	252321	201
505.424	0.002	252712	120
505.914	0.002	252957	201
506.932	0.002	253466	3
507.33	0.002	253665	201
508.358	0.002	254179	67
508.826	0.002	254413	201
509.832	0.002	254916	169
510.234	0.002	255117	201
511.358	0.002	255679	154
511.866	0.002	255933	201
514.186	0.002	257093	202
520.29	0.002	260145	202
523.31	0.002	261655	126
523.842	0.002	261921	201
524.842	0.002	262421	54
525.266	0.002	262633	201
526.368	0.002	263184	156
526.922	0.002	263461	201
527.86	0.002	263930	75
528.266	0.002	264133	202
529.26	0.002	264630	56
529.618	0.002	264809	201
530.834	0.002	265417	58
531.114	0.002	265557	201
532.326	0.002	266163	28
532.786	0.002	266393	201
533.768	0.002	266884	117
534.202	0.002	267101	201
535.26	0.002	267630	101
535.618	0.002	267809	201
536.694	0.002	268347	41
537.146	0.002	268573	201
538.278	0.002	269139	74
538.666	0.002	269333	201
539.878	0.002	269939	147
540.242	0.002	270121	202
541.352	0.002	270676	19
541.93	0.002	270965	201
542.762	0.002	271381	62
543.338	0.002	271669	201
544.312	0.002	272156	70
544.578	0.002	272289	201
545.744	0.002	272872	80
546.042	0.002	273021	201
547.212	0.002	273606	60
547.458	0.002	273729	201
548.678	0.002	274339	143
548.986	0.002	274493	202
550.236	0.002	275118	50
550.682	0.002	275341	201
551.654	0.002	275827	73
552.01	0.002	276005	201
553.104	0.002	276552	77
553.458	0.002	276729	201
554.554	0.002	277277	162
554.866	0.002	277433	202
556.02	0.002	278010	34
556.49	0.002	278245	201
557.596	0.002	278798	168
558.33	0.002	279165	201
559.13	0.002	279565	36
559.642	0.002	279821	201
560.596	0.002	280298	22
560.938	0.002	280469	201
562.188	0.002	281094	63
562.594	0.002	281297	202
563.672	0.002	281836	17
563.986	0.002	281993	201
565.18	0.002	282590	178
565.41	0.002	282705	202
566.596	0.002	283298	145
567.074	0.002	283537	201
568.072	0.002	284036	57
568.498	0.002	284249	201
569.506	0.002	284753	42
570.05	0.002	285025	201
571.022	0.002	285511	43
571.41	0.002	285705	201
572.522	0.002	286261	148
572.938	0.002	286469	201
573.98	0.002	286990	132
574.378	0.002	287189	201
575.44	0.002	287720	174
575.85	0.002	287925	201
576.89	0.002	288445	104
577.234	0.002	288617	201
578.372	0.002	289186	33
578.786	0.002	289393	201
579.856	0.002	289928	129
580.306	0.002	290153	201
581.432	0.002	290716	11
581.802	0.002	290901	201
584.226	0.002	292113	202
597.114	0.002	298557	202
600.126	0.002	300063	64
600.562	0.002	300281	201
601.608	0.002	300804	118
602.018	0.002	301009	201
603.084	0.002	301542	150
603.458	0.002	301729	201
604.584	0.002	302292	119
604.874	0.002	302437	201
606.026	0.002	303013	39
606.474	0.002	303237	201
607.592	0.002	303796	68
608.026	0.002	304013	201
609.026	0.002	304513	149
609.506	0.002	304753	201
610.484	0.002	305242	18
610.85	0.002	305425	201
612.068	0.002	306034	5
612.362	0.002	306181	201
613.56	0.002	306780	176
614.01	0.002	307005	201
614.968	0.002	307484	180
615.45	0.002	307725	201
616.518	0.002	308259	31
617.042	0.002	308521	201
617.936	0.002	308968	161
618.442	0.002	309221	201
619.536	0.002	309768	76
619.962	0.002	309981	201
620.952	0.002	310476	107
621.41	0.002	310705	201
622.378	0.002	311189	49
622.89	0.002	311445	201
623.978	0.002	311989	142
624.386	0.002	312193	201
625.452	0.002	312726	172
625.906	0.002	312953	201
626.986	0.002	313493	48
627.482	0.002	313741	201
628.402	0.002	314201	175
628.818	0.002	314409	201
629.894	0.002	314947	134
630.402	0.002	315201	201
631.37	0.002	315685	72
631.89	0.002	315945	201
632.854	0.002	316427	37
633.386	0.002	316693	201
634.336	0.002	317168	152
634.962	0.002	317481	201
635.746	0.002	317873	124
636.37	0.002	318185	201
637.188	0.002	318594	113
637.77	0.002	318885	201
638.646	0.002	319323	131
639.162	0.002	319581	201
640.188	0.002	320094	128
640.65	0.002	320325	201
641.654	0.002	320827	30
642.21	0.002	321105	201
643.138	0.002	321569	130
643.906	0.002	321953	201
644.654	0.002	322327	53
645.242	0.002	322621	201
646.08	0.002	323040	24
646.426	0.002	323213	201
647.664	0.002	323832	144
648.082	0.002	324041	201
649.18	0.002	324590	10
649.642	0.002	324821	201
650.63	0.002	325315	153
651.05	0.002	325525	201
652.088	0.002	326044	102
652.426	0.002	326213	201
653.622	0.002	326811	121
654.01	0.002	327005	201
655.08	0.002	327540	166
655.562	0.002	327781	201
656.522	0.002	328261	137
657.01	0.002	328505	201
658.014	0.002	329007	111
658.426	0.002	329213	201
