onset	duration	sample	value
179.03	0.002	89515	171
179.434	0.002	89717	201
180.514	0.002	90257	67
180.978	0.002	90489	201
181.932	0.002	90966	49
182.33	0.002	91165	201
183.506	0.002	91753	104
184.002	0.002	92001	201
184.982	0.002	92491	127
185.306	0.002	92653	201
186.524	0.002	93262	102
186.866	0.002	93433	201
187.966	0.002	93983	31
188.378	0.002	94189	201
189.566	0.002	94783	165
190.138	0.002	95069	201
190.982	0.002	95491	70
191.402	0.002	95701	201
192.474	0.002	96237	21
193.362	0.002	96681	201
193.974	0.002	96987	37
194.354	0.002	97177	201
195.508	0.002	97754	46
195.81	0.002	97905	201
197.024	0.002	98512	128
197.546	0.002	98773	201
198.566	0.002	99283	136
198.93	0.002	99465	201
199.992	0.002	99996	126
200.362	0.002	100181	201
201.424	0.002	100712	45
201.81	0.002	100905	201
202.95	0.002	101475	122
203.53	0.002	101765	201
204.458	0.002	102229	28
204.842	0.002	102421	201
205.934	0.002	102967	144
206.322	0.002	103161	201
207.376	0.002	103688	160
207.81	0.002	103905	201
208.968	0.002	104484	120
209.354	0.002	104677	201
210.492	0.002	105246	41
210.778	0.002	105389	201
211.91	0.002	105955	29
212.45	0.002	106225	201
213.426	0.002	106713	75
214.082	0.002	107041	201
214.992	0.002	107496	106
215.434	0.002	107717	201
216.492	0.002	108246	174
216.978	0.002	108489	201
217.91	0.002	108955	22
218.274	0.002	109137	201
219.326	0.002	109663	150
219.77	0.002	109885	201
229.514	0.002	114757	202
230.418	0.002	115209	202
233.436	0.002	116718	60
233.874	0.002	116937	201
234.97	0.002	117485	154
235.442	0.002	117721	201
236.462	0.002	118231	164
236.858	0.002	118429	201
237.87	0.002	118935	153
238.194	0.002	119097	201
239.462	0.002	119731	125
239.93	0.002	119965	201
240.97	0.002	120485	44
241.37	0.002	120685	201
242.462	0.002	121231	119
243.082	0.002	121541	201
243.904	0.002	121952	166
244.338	0.002	122169	201
245.48	0.002	122740	110
245.81	0.002	122905	201
246.98	0.002	123490	63
247.57	0.002	123785	201
248.58	0.002	124290	14
248.946	0.002	124473	201
250.012	0.002	125006	112
250.57	0.002	125285	201
251.48	0.002	125740	143
251.986	0.002	125993	201
253.038	0.002	126519	134
253.426	0.002	126713	201
254.504	0.002	127252	24
254.89	0.002	127445	201
255.906	0.002	127953	72
256.306	0.002	128153	201
257.48	0.002	128740	178
257.954	0.002	128977	201
258.98	0.002	129490	38
259.562	0.002	129781	201
260.448	0.002	130224	53
260.794	0.002	130397	201
262.048	0.002	131024	78
262.402	0.002	131201	201
263.564	0.002	131782	169
263.938	0.002	131969	201
265.056	0.002	132528	138
265.586	0.002	132793	201
266.564	0.002	133282	159
266.93	0.002	133465	201
268.072	0.002	134036	69
268.498	0.002	134249	201
269.506	0.002	134753	124
269.946	0.002	134973	201
271.064	0.002	135532	6
271.402	0.002	135701	201
272.566	0.002	136283	61
273.082	0.002	136541	201
274.09	0.002	137045	40
274.434	0.002	137217	201
275.674	0.002	137837	68
276.178	0.002	138089	201
277.124	0.002	138562	118
277.57	0.002	138785	201
278.632	0.002	139316	139
279.194	0.002	139597	201
280.15	0.002	140075	156
280.602	0.002	140301	201
281.59	0.002	140795	8
282.018	0.002	141009	201
283.092	0.002	141546	18
283.554	0.002	141777	201
284.566	0.002	142283	56
285.058	0.002	142529	202
286.124	0.002	143062	179
286.802	0.002	143401	201
287.574	0.002	143787	65
288.018	0.002	144009	201
289.042	0.002	144521	11
289.386	0.002	144693	201
290.534	0.002	145267	30
290.826	0.002	145413	201
291.95	0.002	145975	17
292.314	0.002	146157	201
303.234	0.002	151617	202
315.058	0.002	157529	202
318.07	0.002	159035	155
318.626	0.002	159313	201
319.602	0.002	159801	52
320.026	0.002	160013	201
321.154	0.002	160577	177
321.618	0.002	160809	201
322.72	0.002	161360	103
323.154	0.002	161577	201
324.204	0.002	162102	146
324.53	0.002	162265	201
325.728	0.002	162864	33
325.986	0.002	162993	201
327.196	0.002	163598	62
327.658	0.002	163829	201
328.738	0.002	164369	116
329.146	0.002	164573	201
330.154	0.002	165077	176
330.562	0.002	165281	201
331.604	0.002	165802	23
332.002	0.002	166001	201
333.188	0.002	166594	157
333.586	0.002	166793	201
334.788	0.002	167394	108
335.074	0.002	167537	202
336.288	0.002	168144	43
336.826	0.002	168413	201
337.712	0.002	168856	113
338.322	0.002	169161	201
339.214	0.002	169607	173
339.618	0.002	169809	201
340.688	0.002	170344	152
341.154	0.002	170577	201
342.28	0.002	171140	107
342.786	0.002	171393	201
343.68	0.002	171840	178
344.066	0.002	172033	201
345.248	0.002	172624	50
345.658	0.002	172829	201
346.78	0.002	173390	131
347.114	0.002	173557	202
348.214	0.002	174107	7
348.882	0.002	174441	201
349.664	0.002	174832	34
350.114	0.002	175057	201
351.18	0.002	175590	155
351.658	0.002	175829	201
352.582	0.002	176291	9
353.082	0.002	176541	201
354.098	0.002	177049	59
354.634	0.002	177317	201
355.664	0.002	177832	13
356.162	0.002	178081	201
357.074	0.002	178537	74
357.65	0.002	178825	201
358.574	0.002	179287	129
359.066	0.002	179533	201
360.098	0.002	180049	165
360.458	0.002	180229	201
361.606	0.002	180803	175
361.994	0.002	180997	201
363.074	0.002	181537	73
363.61	0.002	181805	201
364.558	0.002	182279	152
365.058	0.002	182529	201
366.032	0.002	183016	15
366.426	0.002	183213	201
367.524	0.002	183762	80
367.994	0.002	183997	202
369.116	0.002	184558	3
369.786	0.002	184893	201
370.716	0.002	185358	71
371.258	0.002	185629	201
372.25	0.002	186125	137
373.85	0.002	186925	26
374.362	0.002	187181	201
375.316	0.002	187658	77
375.762	0.002	187881	201
376.834	0.002	188417	132
377.282	0.002	188641	201
383.458	0.002	191729	202
386.69	0.002	193345	202
389.702	0.002	194851	108
390.29	0.002	195145	201
391.294	0.002	195647	48
391.698	0.002	195849	201
392.734	0.002	196367	156
393.194	0.002	196597	201
394.21	0.002	197105	106
394.634	0.002	197317	201
395.694	0.002	197847	109
396.306	0.002	198153	201
397.268	0.002	198634	27
397.674	0.002	198837	201
398.836	0.002	199418	54
399.21	0.002	199605	201
400.286	0.002	200143	102
400.922	0.002	200461	201
401.76	0.002	200880	69
402.242	0.002	201121	201
403.278	0.002	201639	32
403.682	0.002	201841	201
404.786	0.002	202393	134
405.25	0.002	202625	201
406.362	0.002	203181	25
406.778	0.002	203389	201
407.804	0.002	203902	136
408.274	0.002	204137	201
409.294	0.002	204647	117
409.762	0.002	204881	201
410.854	0.002	205427	63
411.314	0.002	205657	201
412.336	0.002	206168	5
412.802	0.002	206401	201
413.878	0.002	206939	172
414.322	0.002	207161	201
415.388	0.002	207694	80
415.834	0.002	207917	201
416.988	0.002	208494	105
417.394	0.002	208697	201
418.446	0.002	209223	148
418.946	0.002	209473	201
419.954	0.002	209977	38
420.362	0.002	210181	201
421.454	0.002	210727	9
421.85	0.002	210925	201
422.954	0.002	211477	150
423.418	0.002	211709	201
424.362	0.002	212181	58
424.778	0.002	212389	201
425.796	0.002	212898	140
426.394	0.002	213197	201
427.372	0.002	213686	144
427.858	0.002	213929	201
428.956	0.002	214478	128
429.45	0.002	214725	201
430.522	0.002	215261	139
430.954	0.002	215477	201
432.048	0.002	216024	163
432.402	0.002	216201	201
433.614	0.002	216807	122
434.09	0.002	217045	201
435.156	0.002	217578	110
435.546	0.002	217773	201
436.64	0.002	218320	116
437.026	0.002	218513	201
438.072	0.002	219036	107
438.506	0.002	219253	201
439.632	0.002	219816	30
439.946	0.002	219973	201
441.148	0.002	220574	111
441.546	0.002	220773	201
442.732	0.002	221366	104
443.242	0.002	221621	201
444.14	0.002	222070	16
444.506	0.002	222253	201
445.59	0.002	222795	52
446.25	0.002	223125	201
447.066	0.002	223533	143
447.57	0.002	223785	201
448.616	0.002	224308	147
449.066	0.002	224533	201
458.594	0.002	229297	202
459.306	0.002	229653	202
462.316	0.002	231158	118
462.938	0.002	231469	201
463.726	0.002	231863	34
464.13	0.002	232065	201
465.284	0.002	232642	74
465.794	0.002	232897	201
466.708	0.002	233354	17
467.17	0.002	233585	201
468.208	0.002	234104	26
468.61	0.002	234305	201
469.676	0.002	234838	119
470.114	0.002	235057	201
471.11	0.002	235555	171
471.562	0.002	235781	201
472.618	0.002	236309	57
473.042	0.002	236521	201
474.084	0.002	237042	70
474.466	0.002	237233	201
475.676	0.002	237838	40
476.074	0.002	238037	201
477.102	0.002	238551	146
477.506	0.002	238753	201
478.626	0.002	239313	153
479.218	0.002	239609	201
480.11	0.002	240055	47
480.53	0.002	240265	201
481.652	0.002	240826	44
482.034	0.002	241017	201
483.094	0.002	241547	131
483.458	0.002	241729	201
484.51	0.002	242255	179
484.97	0.002	242485	201
485.986	0.002	242993	19
486.474	0.002	243237	201
487.402	0.002	243701	23
487.746	0.002	243873	201
488.844	0.002	244422	39
489.154	0.002	244577	201
490.378	0.002	245189	53
490.962	0.002	245481	201
491.886	0.002	245943	120
492.378	0.002	246189	201
493.328	0.002	246664	176
493.69	0.002	246845	201
494.87	0.002	247435	33
495.338	0.002	247669	201
496.278	0.002	248139	126
496.874	0.002	248437	201
497.72	0.002	248860	154
498.146	0.002	249073	201
499.136	0.002	249568	129
499.61	0.002	249805	201
500.646	0.002	250323	64
501.13	0.002	250565	201
502.212	0.002	251106	65
502.642	0.002	251321	201
503.678	0.002	251839	56
504.082	0.002	252041	201
505.188	0.002	252594	1
505.57	0.002	252785	201
506.77	0.002	253385	20
507.114	0.002	253557	201
508.296	0.002	254148	72
508.666	0.002	254333	201
509.822	0.002	254911	54
510.226	0.002	255113	201
511.364	0.002	255682	35
511.722	0.002	255861	201
512.864	0.002	256432	18
513.266	0.002	256633	201
514.414	0.002	257207	160
514.858	0.002	257429	201
515.896	0.002	257948	177
516.194	0.002	258097	202
517.396	0.002	258698	112
517.858	0.002	258929	201
518.972	0.002	259486	49
519.442	0.002	259721	201
520.548	0.002	260274	132
521.058	0.002	260529	201
529.722	0.002	264861	202
530.274	0.002	265137	202
533.29	0.002	266645	77
533.802	0.002	266901	201
534.79	0.002	267395	174
535.29	0.002	267645	201
536.308	0.002	268154	28
536.586	0.002	268293	201
537.724	0.002	268862	13
538.018	0.002	269009	201
539.266	0.002	269633	45
539.722	0.002	269861	201
540.816	0.002	270408	27
541.154	0.002	270577	201
542.342	0.002	271171	170
542.77	0.002	271385	201
543.808	0.002	271904	113
544.226	0.002	272113	201
545.358	0.002	272679	68
545.882	0.002	272941	201
546.766	0.002	273383	180
547.218	0.002	273609	201
548.334	0.002	274167	142
548.666	0.002	274333	201
549.792	0.002	274896	21
550.202	0.002	275101	201
551.376	0.002	275688	159
551.866	0.002	275933	201
552.858	0.002	276429	157
553.258	0.002	276629	201
554.342	0.002	277171	6
554.738	0.002	277369	201
555.934	0.002	277967	125
556.442	0.002	278221	201
557.4	0.002	278700	61
557.85	0.002	278925	201
558.984	0.002	279492	168
559.426	0.002	279713	201
560.492	0.002	280246	127
560.866	0.002	280433	201
561.926	0.002	280963	173
562.322	0.002	281161	201
563.394	0.002	281697	78
563.858	0.002	281929	201
564.934	0.002	282467	114
565.482	0.002	282741	201
566.336	0.002	283168	123
566.754	0.002	283377	202
567.836	0.002	283918	135
568.242	0.002	284121	201
569.286	0.002	284643	103
569.674	0.002	284837	201
570.844	0.002	285422	75
571.314	0.002	285657	201
572.36	0.002	286180	11
572.882	0.002	286441	201
573.936	0.002	286968	32
574.466	0.002	287233	201
575.402	0.002	287701	10
576.338	0.002	288169	201
576.944	0.002	288472	166
577.458	0.002	288729	201
578.486	0.002	289243	59
578.898	0.002	289449	201
580.02	0.002	290010	29
580.442	0.002	290221	201
581.52	0.002	290760	76
581.954	0.002	290977	201
582.92	0.002	291460	161
583.33	0.002	291665	201
584.354	0.002	292177	158
584.81	0.002	292405	201
585.796	0.002	292898	22
586.258	0.002	293129	201
587.396	0.002	293698	4
587.858	0.002	293929	201
588.812	0.002	294406	137
589.37	0.002	294685	201
590.246	0.002	295123	31
590.674	0.002	295337	201
591.654	0.002	295827	51
592.154	0.002	296077	201
604.754	0.002	302377	202
606.434	0.002	303217	202
609.448	0.002	304724	149
609.97	0.002	304985	201
610.982	0.002	305491	55
611.378	0.002	305689	201
612.406	0.002	306203	130
612.666	0.002	306333	201
614.006	0.002	307003	101
614.482	0.002	307241	201
615.606	0.002	307803	15
615.962	0.002	307981	201
617.174	0.002	308587	145
617.722	0.002	308861	201
618.74	0.002	309370	50
619.354	0.002	309677	201
620.282	0.002	310141	124
620.714	0.002	310357	201
621.74	0.002	310870	25
622.218	0.002	311109	201
623.166	0.002	311583	169
623.618	0.002	311809	201
624.732	0.002	312366	62
625.218	0.002	312609	201
626.224	0.002	313112	46
626.666	0.002	313333	201
627.824	0.002	313912	37
628.234	0.002	314117	201
629.358	0.002	314679	14
629.81	0.002	314905	201
630.824	0.002	315412	8
631.386	0.002	315693	201
632.25	0.002	316125	66
632.61	0.002	316305	201
633.716	0.002	316858	67
634.018	0.002	317009	201
635.316	0.002	317658	115
635.93	0.002	317965	201
636.734	0.002	318367	60
637.202	0.002	318601	201
638.15	0.002	319075	141
638.682	0.002	319341	201
639.676	0.002	319838	73
640.09	0.002	320045	201
641.1	0.002	320550	167
641.554	0.002	320777	201
642.618	0.002	321309	79
643.018	0.002	321509	201
644.15	0.002	322075	138
644.554	0.002	322277	201
645.752	0.002	322876	133
646.186	0.002	323093	201
647.242	0.002	323621	24
647.626	0.002	323813	201
648.744	0.002	324372	48
649.202	0.002	324601	201
650.284	0.002	325142	41
650.618	0.002	325309	201
651.852	0.002	325926	164
652.378	0.002	326189	201
653.402	0.002	326701	7
653.85	0.002	326925	201
654.81	0.002	327405	2
655.242	0.002	327621	201
656.244	0.002	328122	12
656.65	0.002	328325	201
657.678	0.002	328839	36
658.026	0.002	329013	201
659.136	0.002	329568	121
659.49	0.002	329745	202
660.702	0.002	330351	42
661.314	0.002	330657	201
662.22	0.002	331110	151
662.57	0.002	331285	201
663.728	0.002	331864	162
664.282	0.002	332141	201
665.186	0.002	332593	43
666.704	0.002	333352	3
667.146	0.002	333573	201
668.128	0.002	334064	71
668.738	0.002	334369	201
