onset	duration	sample	value
253.784	0.002	126892	110
254.096	0.002	127048	201
255.242	0.002	127621	129
255.552	0.002	127776	201
256.818	0.002	128409	150
257.144	0.002	128572	201
258.276	0.002	129138	118
258.648	0.002	129324	201
259.842	0.002	129921	59
260.264	0.002	130132	201
261.342	0.002	130671	53
261.84	0.002	130920	201
262.942	0.002	131471	39
263.488	0.002	131744	201
264.526	0.002	132263	18
264.816	0.002	132408	201
266.126	0.002	133063	119
266.576	0.002	133288	201
267.55	0.002	133775	140
267.936	0.002	133968	202
270.752	0.002	135376	202
271.104	0.002	135552	202
274.116	0.002	137058	135
274.648	0.002	137324	201
275.558	0.002	137779	7
275.936	0.002	137968	201
276.974	0.002	138487	133
277.352	0.002	138676	201
278.458	0.002	139229	45
278.968	0.002	139484	201
279.934	0.002	139967	23
280.576	0.002	140288	201
281.432	0.002	140716	29
281.76	0.002	140880	201
282.974	0.002	141487	180
283.456	0.002	141728	201
284.55	0.002	142275	6
284.976	0.002	142488	201
286.142	0.002	143071	74
286.552	0.002	143276	202
287.632	0.002	143816	178
288.128	0.002	144064	201
289.074	0.002	144537	80
289.512	0.002	144756	201
290.632	0.002	145316	42
291.24	0.002	145620	201
292.09	0.002	146045	176
292.52	0.002	146260	201
293.59	0.002	146795	22
293.992	0.002	146996	201
295.024	0.002	147512	134
295.472	0.002	147736	201
296.474	0.002	148237	33
296.912	0.002	148456	201
297.99	0.002	148995	5
298.36	0.002	149180	201
299.474	0.002	149737	58
299.888	0.002	149944	201
301.016	0.002	150508	49
301.44	0.002	150720	201
302.566	0.002	151283	159
302.88	0.002	151440	202
304.124	0.002	152062	64
304.608	0.002	152304	201
305.64	0.002	152820	179
306.12	0.002	153060	201
307.208	0.002	153604	20
307.656	0.002	153828	201
308.666	0.002	154333	136
309.152	0.002	154576	201
310.148	0.002	155074	163
310.672	0.002	155336	201
311.598	0.002	155799	24
312.08	0.002	156040	201
313.182	0.002	156591	103
313.72	0.002	156860	201
314.598	0.002	157299	73
315.04	0.002	157520	201
316.14	0.002	158070	72
316.536	0.002	158268	201
317.59	0.002	158795	161
318.064	0.002	159032	201
319.098	0.002	159549	158
319.664	0.002	159832	201
320.532	0.002	160266	155
320.824	0.002	160412	201
322.09	0.002	161045	105
322.448	0.002	161224	201
323.648	0.002	161824	162
324.008	0.002	162004	201
325.232	0.002	162616	141
325.608	0.002	162804	201
326.806	0.002	163403	76
327.208	0.002	163604	201
328.374	0.002	164187	71
328.848	0.002	164424	201
329.848	0.002	164924	27
330.312	0.002	165156	201
331.364	0.002	165682	74
331.792	0.002	165896	201
332.824	0.002	166412	28
333.28	0.002	166640	201
339.632	0.002	169816	202
339.992	0.002	169996	202
340.376	0.002	170188	202
343.006	0.002	171503	47
343.528	0.002	171764	201
344.472	0.002	172236	131
344.896	0.002	172448	201
345.906	0.002	172953	123
346.296	0.002	173148	201
347.364	0.002	173682	177
347.752	0.002	173876	201
348.772	0.002	174386	80
349.224	0.002	174612	201
350.28	0.002	175140	40
350.808	0.002	175404	201
351.722	0.002	175861	55
352.336	0.002	176168	201
353.23	0.002	176615	173
353.72	0.002	176860	201
354.83	0.002	177415	180
355.216	0.002	177608	201
356.314	0.002	178157	115
356.656	0.002	178328	201
357.738	0.002	178869	179
358.072	0.002	179036	201
359.188	0.002	179594	73
359.584	0.002	179792	201
360.622	0.002	180311	111
361.048	0.002	180524	202
362.072	0.002	181036	128
362.504	0.002	181252	201
363.638	0.002	181819	156
363.976	0.002	181988	201
365.088	0.002	182544	75
365.456	0.002	182728	201
366.614	0.002	183307	23
367.032	0.002	183516	201
368.196	0.002	184098	111
368.544	0.002	184272	202
369.764	0.002	184882	122
370.2	0.002	185100	201
371.322	0.002	185661	135
371.632	0.002	185816	201
372.772	0.002	186386	43
373.152	0.002	186576	201
374.23	0.002	187115	112
374.712	0.002	187356	201
375.654	0.002	187827	101
376.208	0.002	188104	201
377.238	0.002	188619	149
377.584	0.002	188792	201
378.646	0.002	189323	62
379.024	0.002	189512	201
380.096	0.002	190048	30
380.488	0.002	190244	201
381.63	0.002	190815	10
382.088	0.002	191044	201
383.204	0.002	191602	143
383.632	0.002	191816	201
384.738	0.002	192369	134
385.136	0.002	192568	201
386.238	0.002	193119	56
386.648	0.002	193324	201
387.696	0.002	193848	8
388.08	0.002	194040	201
389.222	0.002	194611	13
389.48	0.002	194740	201
390.638	0.002	195319	166
391.096	0.002	195548	201
392.054	0.002	196027	26
392.504	0.002	196252	201
393.462	0.002	196731	7
393.768	0.002	196884	201
395.012	0.002	197506	161
395.392	0.002	197696	201
396.596	0.002	198298	167
397.192	0.002	198596	201
398.12	0.002	199060	39
398.488	0.002	199244	201
399.638	0.002	199819	132
399.976	0.002	199988	201
401.146	0.002	200573	50
401.648	0.002	200824	201
403.84	0.002	201920	202
404.064	0.002	202032	202
407.078	0.002	203539	174
407.504	0.002	203752	202
408.596	0.002	204298	105
409.016	0.002	204508	201
410.046	0.002	205023	103
410.432	0.002	205216	201
411.604	0.002	205802	19
412.032	0.002	206016	201
413.204	0.002	206602	38
413.8	0.002	206900	201
414.738	0.002	207369	31
415.144	0.002	207572	201
416.278	0.002	208139	69
416.752	0.002	208376	202
417.854	0.002	208927	172
418.368	0.002	209184	201
419.286	0.002	209643	21
419.6	0.002	209800	201
420.72	0.002	210360	20
421.152	0.002	210576	201
422.128	0.002	211064	150
422.552	0.002	211276	201
423.67	0.002	211835	40
424.08	0.002	212040	201
425.136	0.002	212568	71
425.688	0.002	212844	202
426.686	0.002	213343	58
427.224	0.002	213612	201
428.104	0.002	214052	109
428.544	0.002	214272	201
429.554	0.002	214777	1
429.944	0.002	214972	201
431.02	0.002	215510	66
431.896	0.002	215948	201
432.454	0.002	216227	129
433.12	0.002	216560	201
433.92	0.002	216960	170
434.36	0.002	217180	201
435.37	0.002	217685	5
435.704	0.002	217852	201
436.936	0.002	218468	65
437.528	0.002	218764	201
438.462	0.002	219231	64
438.864	0.002	219432	201
439.952	0.002	219976	44
440.232	0.002	220116	201
441.502	0.002	220751	51
441.816	0.002	220908	201
443.086	0.002	221543	34
443.52	0.002	221760	201
444.512	0.002	222256	115
444.848	0.002	222424	202
446.052	0.002	223026	169
446.36	0.002	223180	201
447.494	0.002	223747	59
447.928	0.002	223964	201
448.944	0.002	224472	25
449.4	0.002	224700	201
450.494	0.002	225247	148
451.032	0.002	225516	201
452.086	0.002	226043	63
452.872	0.002	226436	201
453.644	0.002	226822	110
454.048	0.002	227024	201
455.144	0.002	227572	107
455.744	0.002	227872	201
456.602	0.002	228301	159
457.08	0.002	228540	201
458.01	0.002	229005	136
458.36	0.002	229180	201
459.444	0.002	229722	76
459.824	0.002	229912	201
461.044	0.002	230522	41
461.504	0.002	230752	201
462.56	0.002	231280	24
463.216	0.002	231608	201
464.11	0.002	232055	17
464.648	0.002	232324	201
465.61	0.002	232805	130
465.928	0.002	232964	202
468.512	0.002	234256	202
468.96	0.002	234480	202
471.976	0.002	235988	16
472.456	0.002	236228	201
473.46	0.002	236730	60
474.048	0.002	237024	201
474.994	0.002	237497	118
475.448	0.002	237724	201
476.568	0.002	238284	18
476.968	0.002	238484	201
478.152	0.002	239076	146
478.6	0.002	239300	201
479.752	0.002	239876	54
480.376	0.002	240188	201
481.152	0.002	240576	28
481.656	0.002	240828	201
482.56	0.002	241280	35
482.936	0.002	241468	201
484.026	0.002	242013	48
484.624	0.002	242312	201
485.46	0.002	242730	6
485.84	0.002	242920	201
487.06	0.002	243530	27
487.36	0.002	243680	201
488.61	0.002	244305	164
489.12	0.002	244560	201
490.076	0.002	245038	106
491.08	0.002	245540	201
491.634	0.002	245817	57
492.224	0.002	246112	201
493.218	0.002	246609	104
493.584	0.002	246792	201
494.668	0.002	247334	124
495.128	0.002	247564	201
496.202	0.002	248101	114
496.576	0.002	248288	201
497.76	0.002	248880	175
498.104	0.002	249052	201
499.2	0.002	249600	3
499.576	0.002	249788	201
500.8	0.002	250400	15
501.136	0.002	250568	201
502.376	0.002	251188	9
502.776	0.002	251388	201
503.81	0.002	251905	78
504.16	0.002	252080	201
505.31	0.002	252655	68
505.728	0.002	252864	201
506.81	0.002	253405	42
507.136	0.002	253568	201
508.368	0.002	254184	2
508.832	0.002	254416	201
509.9	0.002	254950	108
510.288	0.002	255144	201
511.418	0.002	255709	117
511.912	0.002	255956	201
512.926	0.002	256463	144
513.416	0.002	256708	201
514.408	0.002	257204	49
514.896	0.002	257448	201
515.858	0.002	257929	142
516.384	0.002	258192	201
517.442	0.002	258721	61
517.92	0.002	258960	201
518.908	0.002	259454	53
519.512	0.002	259756	201
520.416	0.002	260208	46
521.072	0.002	260536	201
521.916	0.002	260958	32
522.584	0.002	261292	201
523.376	0.002	261688	4
524.176	0.002	262088	201
524.95	0.002	262475	72
525.616	0.002	262808	201
526.466	0.002	263233	12
526.88	0.002	263440	201
527.934	0.002	263967	154
528.56	0.002	264280	202
529.524	0.002	264762	67
530	0.002	265000	201
530.95	0.002	265475	153
531.464	0.002	265732	201
533.688	0.002	266844	202
534.016	0.002	267008	202
537.034	0.002	268517	120
537.688	0.002	268844	201
538.608	0.002	269304	52
539.12	0.002	269560	201
540.108	0.002	270054	176
540.52	0.002	270260	201
541.65	0.002	270825	140
542.176	0.002	271088	201
543.192	0.002	271596	163
543.568	0.002	271784	201
544.708	0.002	272354	147
545.112	0.002	272556	201
546.116	0.002	273058	36
546.496	0.002	273248	201
547.716	0.002	273858	102
548.12	0.002	274060	201
549.308	0.002	274654	127
549.752	0.002	274876	201
550.724	0.002	275362	113
551.104	0.002	275552	201
552.224	0.002	276112	79
552.672	0.002	276336	201
553.666	0.002	276833	70
554.184	0.002	277092	201
555.124	0.002	277562	152
555.72	0.002	277860	202
556.724	0.002	278362	165
557.072	0.002	278536	201
558.224	0.002	279112	171
558.552	0.002	279276	201
559.64	0.002	279820	168
559.984	0.002	279992	201
561.232	0.002	280616	45
561.616	0.002	280808	201
562.716	0.002	281358	178
563.2	0.002	281600	201
564.316	0.002	282158	145
564.696	0.002	282348	201
565.916	0.002	282958	139
566.288	0.002	283144	201
567.432	0.002	283716	116
567.776	0.002	283888	201
568.858	0.002	284429	131
569.184	0.002	284592	201
570.448	0.002	285224	22
570.824	0.002	285412	201
571.882	0.002	285941	14
572.224	0.002	286112	201
573.432	0.002	286716	160
573.864	0.002	286932	201
574.924	0.002	287462	151
575.352	0.002	287676	201
576.424	0.002	288212	77
576.816	0.002	288408	201
578.016	0.002	289008	33
578.408	0.002	289204	201
579.54	0.002	289770	138
579.968	0.002	289984	201
581.114	0.002	290557	11
581.352	0.002	290676	201
582.682	0.002	291341	121
583.088	0.002	291544	201
584.124	0.002	292062	157
584.56	0.002	292280	201
585.582	0.002	292791	29
585.936	0.002	292968	201
586.99	0.002	293495	133
587.384	0.002	293692	201
588.59	0.002	294295	125
588.904	0.002	294452	202
590.132	0.002	295066	37
590.616	0.002	295308	201
591.606	0.002	295803	137
592.08	0.002	296040	201
593.04	0.002	296520	126
593.408	0.002	296704	201
594.49	0.002	297245	119
594.864	0.002	297432	201
596.056	0.002	298028	123
596.72	0.002	298360	201
