onset	duration	sample	value
274.894	0.002	137447	49
275.308	0.002	137654	201
276.478	0.002	138239	64
276.812	0.002	138406	201
277.994	0.002	138997	167
278.452	0.002	139226	201
279.486	0.002	139743	33
280.004	0.002	140002	201
280.936	0.002	140468	72
281.276	0.002	140638	201
282.52	0.002	141260	47
282.812	0.002	141406	201
284.038	0.002	142019	152
284.412	0.002	142206	201
285.562	0.002	142781	127
286.068	0.002	143034	201
287.13	0.002	143565	110
287.46	0.002	143730	201
288.712	0.002	144356	173
289.036	0.002	144518	201
290.304	0.002	145152	79
290.708	0.002	145354	201
291.872	0.002	145936	3
292.266	0.002	146133	201
293.422	0.002	146711	45
293.78	0.002	146890	201
294.93	0.002	147465	175
295.356	0.002	147678	201
296.356	0.002	148178	162
296.698	0.002	148349	202
297.906	0.002	148953	177
298.154	0.002	149077	201
299.422	0.002	149711	54
299.842	0.002	149921	201
300.988	0.002	150494	74
301.37	0.002	150685	201
302.548	0.002	151274	31
302.898	0.002	151449	201
304.022	0.002	152011	144
304.57	0.002	152285	201
305.48	0.002	152740	69
306.002	0.002	153001	201
306.972	0.002	153486	154
307.434	0.002	153717	201
308.464	0.002	154232	104
308.906	0.002	154453	201
309.898	0.002	154949	138
310.266	0.002	155133	201
312.924	0.002	156462	202
315.444	0.002	157722	202
318.458	0.002	159229	12
318.946	0.002	159473	201
319.866	0.002	159933	130
320.234	0.002	160117	201
321.316	0.002	160658	107
321.658	0.002	160829	201
322.774	0.002	161387	17
323.362	0.002	161681	201
324.216	0.002	162108	44
324.562	0.002	162281	201
325.808	0.002	162904	175
326.306	0.002	163153	201
327.358	0.002	163679	15
327.746	0.002	163873	201
328.908	0.002	164454	67
329.21	0.002	164605	202
330.484	0.002	165242	110
331.026	0.002	165513	201
331.976	0.002	165988	152
332.562	0.002	166281	201
333.534	0.002	166767	64
333.922	0.002	166961	201
334.942	0.002	167471	124
335.25	0.002	167625	201
336.426	0.002	168213	53
336.802	0.002	168401	201
337.876	0.002	168938	133
338.122	0.002	169061	201
339.442	0.002	169721	144
339.746	0.002	169873	201
340.976	0.002	170488	5
341.346	0.002	170673	201
342.418	0.002	171209	23
342.738	0.002	171369	201
344.002	0.002	172001	145
344.37	0.002	172185	201
345.494	0.002	172747	147
345.802	0.002	172901	201
347.076	0.002	173538	165
347.434	0.002	173717	201
348.626	0.002	174313	126
348.994	0.002	174497	201
350.21	0.002	175105	135
350.53	0.002	175265	201
351.752	0.002	175876	128
352.074	0.002	176037	201
353.178	0.002	176589	155
353.506	0.002	176753	201
354.62	0.002	177310	12
355.018	0.002	177509	201
356.028	0.002	178014	141
356.314	0.002	178157	201
357.602	0.002	178801	115
357.874	0.002	178937	201
359.036	0.002	179518	102
359.338	0.002	179669	201
360.536	0.002	180268	136
360.858	0.002	180429	201
362.128	0.002	181064	125
362.418	0.002	181209	201
363.686	0.002	181843	28
364.114	0.002	182057	201
365.12	0.002	182560	62
365.482	0.002	182741	202
366.52	0.002	183260	52
366.842	0.002	183421	201
367.954	0.002	183977	166
368.386	0.002	184193	201
369.496	0.002	184748	137
369.978	0.002	184989	201
371.028	0.002	185514	162
371.386	0.002	185693	201
372.438	0.002	186219	119
372.754	0.002	186377	201
374.012	0.002	187006	150
374.33	0.002	187165	201
375.538	0.002	187769	7
375.938	0.002	187969	201
377.08	0.002	188540	17
377.354	0.002	188677	202
379.818	0.002	189909	202
381.09	0.002	190545	202
384.106	0.002	192053	61
384.706	0.002	192353	201
385.556	0.002	192778	106
386.01	0.002	193005	201
387.014	0.002	193507	16
387.482	0.002	193741	201
388.522	0.002	194261	6
388.874	0.002	194437	201
389.964	0.002	194982	131
390.386	0.002	195193	201
391.556	0.002	195778	173
391.898	0.002	195949	201
393.04	0.002	196520	79
393.522	0.002	196761	201
394.59	0.002	197295	171
394.922	0.002	197461	201
396.106	0.002	198053	113
396.506	0.002	198253	201
397.632	0.002	198816	70
398.018	0.002	199009	202
399.232	0.002	199616	172
399.626	0.002	199813	201
400.832	0.002	200416	72
401.194	0.002	200597	202
402.248	0.002	201124	58
402.554	0.002	201277	201
403.824	0.002	201912	35
404.162	0.002	202081	201
405.258	0.002	202629	13
405.562	0.002	202781	201
406.666	0.002	203333	169
407.098	0.002	203549	201
408.266	0.002	204133	153
408.57	0.002	204285	201
409.732	0.002	204866	51
410.098	0.002	205049	201
411.274	0.002	205637	10
411.666	0.002	205833	201
412.842	0.002	206421	176
413.362	0.002	206681	201
414.284	0.002	207142	55
414.762	0.002	207381	201
415.884	0.002	207942	167
416.29	0.002	208145	201
417.358	0.002	208679	111
417.658	0.002	208829	202
418.942	0.002	209471	101
419.274	0.002	209637	201
420.492	0.002	210246	108
420.866	0.002	210433	201
422.05	0.002	211025	42
422.474	0.002	211237	201
423.492	0.002	211746	114
423.802	0.002	211901	202
425.034	0.002	212517	3
425.306	0.002	212653	202
426.484	0.002	213242	24
426.778	0.002	213389	201
427.984	0.002	213992	26
428.258	0.002	214129	201
429.46	0.002	214730	41
429.93	0.002	214965	202
431.018	0.002	215509	32
431.306	0.002	215653	201
432.594	0.002	216297	180
432.946	0.002	216473	201
434.036	0.002	217018	148
434.322	0.002	217161	202
435.444	0.002	217722	134
435.73	0.002	217865	201
436.986	0.002	218493	20
437.234	0.002	218617	201
438.544	0.002	219272	78
438.794	0.002	219397	202
440.078	0.002	220039	30
440.322	0.002	220161	201
441.602	0.002	220801	142
442.018	0.002	221009	201
443.02	0.002	221510	109
443.458	0.002	221729	201
448.05	0.002	224025	202
449.394	0.002	224697	202
452.412	0.002	226206	149
453.058	0.002	226529	201
453.82	0.002	226910	38
454.21	0.002	227105	201
455.262	0.002	227631	33
455.65	0.002	227825	201
456.738	0.002	228369	49
457.058	0.002	228529	201
458.27	0.002	229135	46
458.602	0.002	229301	201
459.772	0.002	229886	174
460.194	0.002	230097	201
461.204	0.002	230602	73
461.562	0.002	230781	202
462.762	0.002	231381	66
463.082	0.002	231541	201
464.296	0.002	232148	31
464.634	0.002	232317	201
465.814	0.002	232907	77
466.122	0.002	233061	201
467.314	0.002	233657	170
467.634	0.002	233817	201
468.896	0.002	234448	117
469.194	0.002	234597	201
470.448	0.002	235224	161
470.826	0.002	235413	201
471.872	0.002	235936	163
472.186	0.002	236093	201
473.306	0.002	236653	47
473.626	0.002	236813	202
474.748	0.002	237374	127
475.09	0.002	237545	201
476.23	0.002	238115	177
476.578	0.002	238289	201
477.782	0.002	238891	132
478.122	0.002	239061	201
479.29	0.002	239645	39
479.618	0.002	239809	201
480.856	0.002	240428	15
481.138	0.002	240569	201
482.432	0.002	241216	104
482.818	0.002	241409	201
483.916	0.002	241958	80
484.242	0.002	242121	201
485.356	0.002	242678	48
485.69	0.002	242845	201
486.79	0.002	243395	178
487.258	0.002	243629	201
488.34	0.002	244170	43
488.61	0.002	244305	201
489.782	0.002	244891	164
490.202	0.002	245101	201
491.224	0.002	245612	22
491.514	0.002	245757	202
492.774	0.002	246387	19
493.034	0.002	246517	201
494.242	0.002	247121	25
494.498	0.002	247249	201
495.782	0.002	247891	120
496.178	0.002	248089	201
497.224	0.002	248612	27
497.554	0.002	248777	201
498.758	0.002	249379	122
499.074	0.002	249537	201
500.234	0.002	250117	40
500.506	0.002	250253	201
501.676	0.002	250838	112
501.914	0.002	250957	201
503.192	0.002	251596	23
503.434	0.002	251717	201
504.642	0.002	252321	121
504.922	0.002	252461	201
506.058	0.002	253029	29
506.426	0.002	253213	201
507.66	0.002	253830	8
507.914	0.002	253957	201
509.126	0.002	254563	103
509.578	0.002	254789	201
510.592	0.002	255296	151
510.962	0.002	255481	202
513.65	0.002	256825	202
514.354	0.002	257177	202
517.368	0.002	258684	157
517.794	0.002	258897	201
518.818	0.002	259409	139
519.066	0.002	259533	201
520.36	0.002	260180	63
520.786	0.002	260393	201
521.918	0.002	260959	2
522.33	0.002	261165	201
523.486	0.002	261743	159
523.93	0.002	261965	201
524.894	0.002	262447	146
525.25	0.002	262625	202
526.32	0.002	263160	71
526.642	0.002	263321	202
527.778	0.002	263889	11
528.09	0.002	264045	201
529.352	0.002	264676	59
529.73	0.002	264865	202
530.912	0.002	265456	75
531.21	0.002	265605	201
532.454	0.002	266227	34
532.906	0.002	266453	201
534.036	0.002	267018	4
534.266	0.002	267133	201
535.536	0.002	267768	68
535.922	0.002	267961	201
536.996	0.002	268498	116
537.29	0.002	268645	202
538.496	0.002	269248	37
538.77	0.002	269385	202
540.054	0.002	270027	143
540.306	0.002	270153	202
541.562	0.002	270781	140
541.89	0.002	270945	201
543.046	0.002	271523	56
543.506	0.002	271753	201
544.472	0.002	272236	60
544.93	0.002	272465	201
545.896	0.002	272948	179
546.202	0.002	273101	202
547.388	0.002	273694	45
547.754	0.002	273877	201
548.854	0.002	274427	57
549.122	0.002	274561	201
550.364	0.002	275182	14
550.618	0.002	275309	201
551.806	0.002	275903	65
552.13	0.002	276065	201
553.264	0.002	276632	118
553.666	0.002	276833	201
554.698	0.002	277349	5
554.946	0.002	277473	201
556.222	0.002	278111	123
556.522	0.002	278261	201
557.806	0.002	278903	18
558.13	0.002	279065	201
559.314	0.002	279657	50
559.77	0.002	279885	201
560.772	0.002	280386	156
561.082	0.002	280541	202
562.332	0.002	281166	21
562.674	0.002	281337	201
563.906	0.002	281953	1
564.234	0.002	282117	201
565.432	0.002	282716	105
565.906	0.002	282953	201
566.998	0.002	283499	160
567.282	0.002	283641	202
568.582	0.002	284291	168
568.914	0.002	284457	202
570.132	0.002	285066	36
570.498	0.002	285249	201
571.724	0.002	285862	158
572.186	0.002	286093	201
573.258	0.002	286629	129
573.546	0.002	286773	202
574.74	0.002	287370	76
575.138	0.002	287569	201
576.258	0.002	288129	9
576.658	0.002	288329	201
