onset	duration	sample	value
144.554	0.002	72277	142
144.996	0.002	72498	201
146.004	0.002	73002	145
146.324	0.002	73162	201
147.586	0.002	73793	130
147.844	0.002	73922	201
149.02	0.002	74510	136
149.26	0.002	74630	201
150.446	0.002	75223	36
150.892	0.002	75446	201
151.862	0.002	75931	172
152.324	0.002	76162	201
153.412	0.002	76706	14
153.788	0.002	76894	201
154.988	0.002	77494	58
155.428	0.002	77714	201
156.396	0.002	78198	121
156.788	0.002	78394	202
157.954	0.002	78977	29
158.308	0.002	79154	201
159.372	0.002	79686	141
159.66	0.002	79830	202
169.948	0.002	84974	202
174.308	0.002	87154	202
177.322	0.002	88661	156
177.852	0.002	88926	201
178.914	0.002	89457	144
179.196	0.002	89598	201
180.514	0.002	90257	53
180.908	0.002	90454	201
182.064	0.002	91032	118
182.484	0.002	91242	201
183.624	0.002	91812	174
183.996	0.002	91998	201
185.156	0.002	92578	131
185.5	0.002	92750	201
186.632	0.002	93316	115
186.916	0.002	93458	201
188.148	0.002	94074	165
188.46	0.002	94230	201
189.666	0.002	94833	175
189.988	0.002	94994	201
191.166	0.002	95583	42
191.588	0.002	95794	201
192.674	0.002	96337	40
193.02	0.002	96510	201
194.116	0.002	97058	160
194.588	0.002	97294	201
195.716	0.002	97858	75
196.252	0.002	98126	201
197.142	0.002	98571	122
197.636	0.002	98818	201
198.65	0.002	99325	19
199.076	0.002	99538	201
200.176	0.002	100088	104
200.58	0.002	100290	201
201.742	0.002	100871	51
202.188	0.002	101094	201
203.292	0.002	101646	20
203.748	0.002	101874	201
204.768	0.002	102384	163
205.188	0.002	102594	201
206.258	0.002	103129	124
206.572	0.002	103286	201
207.734	0.002	103867	22
208.076	0.002	104038	201
209.242	0.002	104621	26
209.532	0.002	104766	201
210.742	0.002	105371	15
211.012	0.002	105506	201
212.302	0.002	106151	155
212.636	0.002	106318	201
213.844	0.002	106922	180
214.164	0.002	107082	201
215.284	0.002	107642	64
215.972	0.002	107986	201
216.744	0.002	108372	154
217.252	0.002	108626	201
218.218	0.002	109109	133
218.716	0.002	109358	201
219.66	0.002	109830	153
220.084	0.002	110042	201
221.11	0.002	110555	113
221.412	0.002	110706	201
222.678	0.002	111339	107
223.036	0.002	111518	201
224.11	0.002	112055	169
224.364	0.002	112182	202
225.686	0.002	112843	66
226.004	0.002	113002	201
227.27	0.002	113635	38
227.612	0.002	113806	201
228.762	0.002	114381	13
229.076	0.002	114538	201
230.362	0.002	115181	77
230.748	0.002	115374	202
231.92	0.002	115960	134
232.228	0.002	116114	201
233.47	0.002	116735	120
233.78	0.002	116890	201
234.978	0.002	117489	67
235.356	0.002	117678	201
236.404	0.002	118202	9
236.708	0.002	118354	201
251.612	0.002	125806	202
252.396	0.002	126198	202
255.414	0.002	127707	161
255.972	0.002	127986	201
256.938	0.002	128469	21
257.332	0.002	128666	201
258.44	0.002	129220	11
258.78	0.002	129390	201
259.98	0.002	129990	177
260.332	0.002	130166	201
261.406	0.002	130703	143
261.732	0.002	130866	201
262.982	0.002	131491	74
263.396	0.002	131698	201
264.432	0.002	132216	112
265.26	0.002	132630	201
265.864	0.002	132932	132
266.276	0.002	133138	201
267.332	0.002	133666	76
267.908	0.002	133954	201
268.856	0.002	134428	129
269.364	0.002	134682	201
270.356	0.002	135178	111
270.732	0.002	135366	201
271.948	0.002	135974	70
272.452	0.002	136226	201
273.374	0.002	136687	12
273.988	0.002	136994	201
274.874	0.002	137437	61
275.396	0.002	137698	201
276.35	0.002	138175	28
276.716	0.002	138358	201
277.858	0.002	138929	179
278.204	0.002	139102	201
279.382	0.002	139691	108
279.796	0.002	139898	201
280.874	0.002	140437	164
281.244	0.002	140622	201
282.4	0.002	141200	116
282.748	0.002	141374	201
283.866	0.002	141933	27
284.22	0.002	142110	201
285.45	0.002	142725	150
285.884	0.002	142942	201
287	0.002	143500	71
287.484	0.002	143742	201
288.442	0.002	144221	103
288.884	0.002	144442	201
290.018	0.002	145009	57
290.516	0.002	145258	201
291.576	0.002	145788	52
291.908	0.002	145954	201
293.092	0.002	146546	39
293.428	0.002	146714	201
294.55	0.002	147275	117
294.9	0.002	147450	202
296.068	0.002	148034	149
296.5	0.002	148250	201
297.526	0.002	148763	159
298.084	0.002	149042	201
299.102	0.002	149551	78
299.604	0.002	149802	201
300.694	0.002	150347	119
301.148	0.002	150574	201
302.294	0.002	151147	176
302.628	0.002	151314	201
303.736	0.002	151868	3
304.156	0.002	152078	201
305.202	0.002	152601	34
305.532	0.002	152766	201
306.794	0.002	153397	173
307.252	0.002	153626	201
308.352	0.002	154176	69
309.236	0.002	154618	201
309.778	0.002	154889	23
310.276	0.002	155138	201
311.302	0.002	155651	31
311.78	0.002	155890	201
312.77	0.002	156385	80
313.188	0.002	156594	201
314.236	0.002	157118	171
314.604	0.002	157302	202
318.58	0.002	159290	202
322.38	0.002	161190	202
325.396	0.002	162698	138
325.868	0.002	162934	201
326.92	0.002	163460	162
327.244	0.002	163622	201
328.33	0.002	164165	44
328.772	0.002	164386	201
329.854	0.002	164927	110
330.308	0.002	165154	201
331.372	0.002	165686	32
331.852	0.002	165926	201
332.946	0.002	166473	45
333.396	0.002	166698	201
334.472	0.002	167236	146
334.86	0.002	167430	201
335.914	0.002	167957	137
336.212	0.002	168106	201
337.496	0.002	168748	127
337.804	0.002	168902	201
338.956	0.002	169478	158
339.252	0.002	169626	201
340.522	0.002	170261	7
340.86	0.002	170430	201
342.08	0.002	171040	10
342.38	0.002	171190	201
343.656	0.002	171828	102
344.34	0.002	172170	201
345.156	0.002	172578	139
345.628	0.002	172814	201
346.69	0.002	173345	43
347.148	0.002	173574	201
348.248	0.002	174124	125
348.684	0.002	174342	201
349.79	0.002	174895	170
350.18	0.002	175090	201
351.282	0.002	175641	4
351.764	0.002	175882	201
352.832	0.002	176416	79
353.324	0.002	176662	201
354.264	0.002	177132	18
354.884	0.002	177442	201
355.806	0.002	177903	140
356.124	0.002	178062	202
357.366	0.002	178683	62
357.884	0.002	178942	201
358.848	0.002	179424	48
359.228	0.002	179614	201
360.266	0.002	180133	68
360.692	0.002	180346	201
361.682	0.002	180841	17
362.02	0.002	181010	201
363.25	0.002	181625	166
363.556	0.002	181778	201
364.758	0.002	182379	8
365.092	0.002	182546	201
366.332	0.002	183166	168
366.62	0.002	183310	201
367.782	0.002	183891	56
368.148	0.002	184074	201
369.266	0.002	184633	178
369.604	0.002	184802	201
370.842	0.002	185421	55
371.228	0.002	185614	201
372.392	0.002	186196	41
372.724	0.002	186362	201
373.958	0.002	186979	35
374.292	0.002	187146	201
375.392	0.002	187696	49
375.74	0.002	187870	201
376.984	0.002	188492	60
377.268	0.002	188634	201
378.426	0.002	189213	46
378.724	0.002	189362	201
379.834	0.002	189917	30
380.156	0.002	190078	201
381.342	0.002	190671	167
381.636	0.002	190818	202
382.818	0.002	191409	73
383.22	0.002	191610	201
384.26	0.002	192130	166
384.724	0.002	192362	201
386.708	0.002	193354	202
387.492	0.002	193746	202
390.51	0.002	195255	114
391.06	0.002	195530	201
392.11	0.002	196055	154
392.444	0.002	196222	201
393.71	0.002	196855	31
394.092	0.002	197046	201
395.278	0.002	197639	63
395.708	0.002	197854	201
396.728	0.002	198364	49
397.068	0.002	198534	201
398.26	0.002	199130	107
398.708	0.002	199354	201
399.694	0.002	199847	2
400.148	0.002	200074	201
401.12	0.002	200560	64
401.668	0.002	200834	201
402.586	0.002	201293	149
403.044	0.002	201522	201
404.086	0.002	202043	174
404.476	0.002	202238	201
405.604	0.002	202802	125
405.94	0.002	202970	201
407.146	0.002	203573	134
407.476	0.002	203738	201
408.67	0.002	204335	41
409.092	0.002	204546	201
410.228	0.002	205114	42
410.532	0.002	205266	202
411.688	0.002	205844	176
412.028	0.002	206014	201
413.212	0.002	206606	165
413.564	0.002	206782	201
414.72	0.002	207360	104
415.052	0.002	207526	201
416.13	0.002	208065	27
416.524	0.002	208262	201
417.638	0.002	208819	13
417.948	0.002	208974	201
419.222	0.002	209611	179
419.484	0.002	209742	202
420.664	0.002	210332	26
421.068	0.002	210534	201
422.246	0.002	211123	76
422.636	0.002	211318	201
423.804	0.002	211902	139
424.156	0.002	212078	202
425.288	0.002	212644	124
425.684	0.002	212842	201
426.756	0.002	213378	147
427.164	0.002	213582	201
428.264	0.002	214132	69
428.7	0.002	214350	201
429.838	0.002	214919	131
430.26	0.002	215130	201
431.28	0.002	215640	175
431.652	0.002	215826	201
432.856	0.002	216428	79
433.284	0.002	216642	201
434.322	0.002	217161	173
434.78	0.002	217390	201
435.764	0.002	217882	55
436.196	0.002	218098	201
437.198	0.002	218599	37
437.868	0.002	218934	201
438.724	0.002	219362	169
439.22	0.002	219610	201
440.232	0.002	220116	122
440.62	0.002	220310	201
441.64	0.002	220820	17
442.092	0.002	221046	201
443.066	0.002	221533	33
443.636	0.002	221818	201
444.624	0.002	222312	161
445.156	0.002	222578	201
446.116	0.002	223058	121
446.54	0.002	223270	201
447.558	0.002	223779	44
448.132	0.002	224066	201
449.116	0.002	224558	11
449.58	0.002	224790	201
458.276	0.002	229138	202
459.836	0.002	229918	202
462.85	0.002	231425	167
463.292	0.002	231646	201
464.408	0.002	232204	163
464.732	0.002	232366	201
465.892	0.002	232946	43
466.3	0.002	233150	201
467.3	0.002	233650	116
467.74	0.002	233870	201
468.834	0.002	234417	129
469.228	0.002	234614	201
470.41	0.002	235205	80
470.772	0.002	235386	201
472.01	0.002	236005	126
472.38	0.002	236190	201
473.552	0.002	236776	112
473.94	0.002	236970	201
475.068	0.002	237534	133
475.404	0.002	237702	201
476.668	0.002	238334	16
477.012	0.002	238506	201
478.076	0.002	239038	63
478.836	0.002	239418	201
479.594	0.002	239797	54
479.996	0.002	239998	201
481.028	0.002	240514	177
481.524	0.002	240762	201
482.51	0.002	241255	71
483.172	0.002	241586	201
483.986	0.002	241993	5
484.42	0.002	242210	201
485.52	0.002	242760	57
485.972	0.002	242986	202
487.036	0.002	243518	66
487.412	0.002	243706	202
488.462	0.002	244231	119
488.884	0.002	244442	201
490.062	0.002	245031	132
490.364	0.002	245182	201
491.636	0.002	245818	118
491.98	0.002	245990	201
493.062	0.002	246531	162
493.452	0.002	246726	201
494.554	0.002	247277	23
494.9	0.002	247450	201
496.136	0.002	248068	138
496.58	0.002	248290	202
497.62	0.002	248810	135
498.076	0.002	249038	201
499.204	0.002	249602	24
499.716	0.002	249858	201
500.62	0.002	250310	19
501.044	0.002	250522	201
502.02	0.002	251010	110
502.54	0.002	251270	201
503.472	0.002	251736	39
503.978	0.002	251989	201
505.03	0.002	252515	50
505.524	0.002	252762	201
506.438	0.002	253219	111
506.956	0.002	253478	201
508.022	0.002	254011	103
508.5	0.002	254250	201
509.504	0.002	254752	59
509.978	0.002	254989	201
511.056	0.002	255528	18
511.386	0.002	255693	201
512.556	0.002	256278	156
512.954	0.002	256477	201
513.998	0.002	256999	68
514.524	0.002	257262	201
515.522	0.002	257761	106
516.018	0.002	258009	201
517.122	0.002	258561	117
517.618	0.002	258809	201
518.714	0.002	259357	14
519.162	0.002	259581	201
520.13	0.002	260065	115
520.498	0.002	260249	201
521.664	0.002	260832	61
522.058	0.002	261029	201
528.562	0.002	264281	202
534.546	0.002	267273	202
537.558	0.002	268779	140
537.914	0.002	268957	201
539.058	0.002	269529	113
539.322	0.002	269661	201
540.642	0.002	270321	155
540.938	0.002	270469	201
542.208	0.002	271104	77
542.578	0.002	271289	201
543.75	0.002	271875	144
544.114	0.002	272057	201
545.158	0.002	272579	108
545.53	0.002	272765	202
546.608	0.002	273304	148
546.962	0.002	273481	201
548.166	0.002	274083	157
548.53	0.002	274265	201
549.668	0.002	274834	180
550.01	0.002	275005	201
551.176	0.002	275588	130
551.578	0.002	275789	201
552.768	0.002	276384	120
553.074	0.002	276537	201
554.2	0.002	277100	160
554.546	0.002	277273	201
555.66	0.002	277830	25
556.018	0.002	278009	201
557.092	0.002	278546	142
557.434	0.002	278717	201
558.652	0.002	279326	40
559.05	0.002	279525	201
560.144	0.002	280072	46
560.626	0.002	280313	201
561.652	0.002	280826	150
562.026	0.002	281013	201
563.186	0.002	281593	53
563.554	0.002	281777	201
564.726	0.002	282363	171
565.066	0.002	282533	201
566.186	0.002	283093	36
566.57	0.002	283285	201
567.61	0.002	283805	60
568.01	0.002	284005	201
569.152	0.002	284576	145
569.522	0.002	284761	201
570.752	0.002	285376	128
571.186	0.002	285593	201
572.22	0.002	286110	62
572.634	0.002	286317	201
573.77	0.002	286885	9
574.138	0.002	287069	201
575.228	0.002	287614	146
575.626	0.002	287813	201
576.828	0.002	288414	136
577.194	0.002	288597	201
578.262	0.002	289131	109
578.634	0.002	289317	201
579.746	0.002	289873	153
580.122	0.002	290061	201
581.296	0.002	290648	3
581.642	0.002	290821	201
582.87	0.002	291435	78
583.218	0.002	291609	202
584.328	0.002	292164	65
584.754	0.002	292377	201
585.878	0.002	292939	38
586.322	0.002	293161	201
587.304	0.002	293652	73
587.714	0.002	293857	201
588.746	0.002	294373	75
589.106	0.002	294553	201
590.154	0.002	295077	127
590.49	0.002	295245	201
591.596	0.002	295798	178
591.954	0.002	295977	201
593.054	0.002	296527	32
593.506	0.002	296753	201
594.514	0.002	297257	21
594.93	0.002	297465	201
595.988	0.002	297994	102
596.546	0.002	298273	201
598.314	0.002	299157	202
598.65	0.002	299325	202
601.664	0.002	300832	20
602.138	0.002	301069	201
603.198	0.002	301599	29
603.506	0.002	301753	201
604.748	0.002	302374	58
605.09	0.002	302545	201
606.248	0.002	303124	28
606.578	0.002	303289	201
607.798	0.002	303899	7
608.09	0.002	304045	201
609.272	0.002	304636	12
609.57	0.002	304785	201
610.706	0.002	305353	172
611.162	0.002	305581	201
612.174	0.002	306087	158
612.474	0.002	306237	201
613.59	0.002	306795	123
613.874	0.002	306937	201
615.09	0.002	307545	10
615.362	0.002	307681	202
616.532	0.002	308266	170
616.85	0.002	308425	201
617.94	0.002	308970	164
618.298	0.002	309149	201
619.432	0.002	309716	151
619.746	0.002	309873	201
621.016	0.002	310508	168
621.346	0.002	310673	201
622.466	0.002	311233	51
622.986	0.002	311493	201
624.024	0.002	312012	141
624.426	0.002	312213	202
625.582	0.002	312791	56
626.042	0.002	313021	201
627.016	0.002	313508	72
627.41	0.002	313705	201
628.5	0.002	314250	1
629.034	0.002	314517	201
629.966	0.002	314983	152
630.394	0.002	315197	201
631.492	0.002	315746	101
632.002	0.002	316001	201
632.926	0.002	316463	105
633.474	0.002	316737	201
634.426	0.002	317213	45
634.826	0.002	317413	201
635.908	0.002	317954	137
636.394	0.002	318197	201
637.342	0.002	318671	34
637.77	0.002	318885	201
638.8	0.002	319400	15
639.09	0.002	319545	201
640.4	0.002	320200	70
640.802	0.002	320401	201
642.002	0.002	321001	4
642.362	0.002	321181	201
643.442	0.002	321721	8
643.77	0.002	321885	201
644.894	0.002	322447	22
645.242	0.002	322621	201
646.434	0.002	323217	35
646.746	0.002	323373	201
647.96	0.002	323980	52
648.314	0.002	324157	201
649.56	0.002	324780	48
649.914	0.002	324957	201
651.06	0.002	325530	67
651.362	0.002	325681	201
652.66	0.002	326330	6
653.01	0.002	326505	201
654.102	0.002	327051	74
654.41	0.002	327205	201
655.62	0.002	327810	159
656.034	0.002	328017	201
657.078	0.002	328539	114
657.33	0.002	328665	201
658.544	0.002	329272	143
658.858	0.002	329429	201
660.036	0.002	330018	47
660.418	0.002	330209	201
