onset	duration	sample	value
421.6	0.002	210800	201
422.78	0.002	211390	160
423.256	0.002	211628	201
424.362	0.002	212181	116
424.864	0.002	212432	201
425.954	0.002	212977	111
426.352	0.002	213176	201
427.472	0.002	213736	162
427.848	0.002	213924	201
428.988	0.002	214494	32
429.296	0.002	214648	201
430.48	0.002	215240	20
430.8	0.002	215400	201
431.938	0.002	215969	76
432.272	0.002	216136	201
433.38	0.002	216690	169
433.84	0.002	216920	201
434.914	0.002	217457	149
435.28	0.002	217640	201
436.44	0.002	218220	80
436.896	0.002	218448	201
437.922	0.002	218961	179
438.232	0.002	219116	201
439.364	0.002	219682	142
439.768	0.002	219884	201
440.882	0.002	220441	115
441.224	0.002	220612	201
442.29	0.002	221145	155
442.68	0.002	221340	201
443.724	0.002	221862	108
444.016	0.002	222008	201
445.264	0.002	222632	10
445.664	0.002	222832	201
446.84	0.002	223420	74
447.264	0.002	223632	201
448.366	0.002	224183	28
448.752	0.002	224376	201
449.882	0.002	224941	107
450.248	0.002	225124	202
451.482	0.002	225741	66
451.76	0.002	225880	201
452.95	0.002	226475	27
453.272	0.002	226636	201
454.516	0.002	227258	153
455.024	0.002	227512	201
456.024	0.002	228012	50
456.352	0.002	228176	201
457.492	0.002	228746	59
457.888	0.002	228944	201
458.974	0.002	229487	152
459.56	0.002	229780	201
460.492	0.002	230246	123
461.016	0.002	230508	201
461.908	0.002	230954	161
462.424	0.002	231212	201
463.426	0.002	231713	146
464.256	0.002	232128	201
464.95	0.002	232475	131
465.368	0.002	232684	201
466.416	0.002	233208	60
466.904	0.002	233452	201
467.95	0.002	233975	3
468.528	0.002	234264	201
469.434	0.002	234717	62
469.928	0.002	234964	201
470.926	0.002	235463	77
471.28	0.002	235640	201
472.36	0.002	236180	173
472.848	0.002	236424	201
473.952	0.002	236976	43
474.448	0.002	237224	201
475.384	0.002	237692	143
475.952	0.002	237976	201
485.24	0.002	242620	202
487.064	0.002	243532	202
490.078	0.002	245039	40
490.544	0.002	245272	201
491.494	0.002	245747	154
491.888	0.002	245944	201
493.028	0.002	246514	56
493.552	0.002	246776	201
494.562	0.002	247281	172
495.056	0.002	247528	201
496.054	0.002	248027	65
496.576	0.002	248288	201
497.504	0.002	248752	175
497.904	0.002	248952	201
498.928	0.002	249464	17
499.288	0.002	249644	201
500.378	0.002	250189	21
500.744	0.002	250372	201
501.928	0.002	250964	168
502.424	0.002	251212	201
503.338	0.002	251669	23
503.64	0.002	251820	201
504.828	0.002	252414	12
505.256	0.002	252628	201
506.396	0.002	253198	105
506.752	0.002	253376	202
507.954	0.002	253977	178
508.328	0.002	254164	201
509.538	0.002	254769	104
510.064	0.002	255032	201
511.122	0.002	255561	1
511.488	0.002	255744	201
512.588	0.002	256294	8
512.984	0.002	256492	201
514.164	0.002	257082	53
514.544	0.002	257272	202
515.688	0.002	257844	55
516.072	0.002	258036	201
517.18	0.002	258590	2
517.48	0.002	258740	201
518.646	0.002	259323	127
519.16	0.002	259580	201
520.248	0.002	260124	140
520.672	0.002	260336	201
521.706	0.002	260853	101
522.056	0.002	261028	201
523.23	0.002	261615	165
523.656	0.002	261828	201
524.756	0.002	262378	167
525.144	0.002	262572	201
526.29	0.002	263145	6
526.672	0.002	263336	201
527.698	0.002	263849	164
528.32	0.002	264160	201
529.132	0.002	264566	144
529.608	0.002	264804	201
530.614	0.002	265307	41
531	0.002	265500	201
532.048	0.002	266024	69
532.464	0.002	266232	201
533.548	0.002	266774	128
533.984	0.002	266992	201
535.04	0.002	267520	163
535.472	0.002	267736	201
536.582	0.002	268291	147
536.992	0.002	268496	201
538.074	0.002	269037	19
538.528	0.002	269264	201
539.548	0.002	269774	158
539.904	0.002	269952	201
541.074	0.002	270537	16
541.448	0.002	270724	201
542.632	0.002	271316	35
542.976	0.002	271488	201
544.15	0.002	272075	44
544.696	0.002	272348	201
545.724	0.002	272862	30
546.112	0.002	273056	201
547.324	0.002	273662	148
547.808	0.002	273904	201
548.8	0.002	274400	42
549.288	0.002	274644	201
560.944	0.002	280472	202
562.896	0.002	281448	202
565.91	0.002	282955	58
566.32	0.002	283160	201
567.486	0.002	283743	26
567.728	0.002	283864	201
568.894	0.002	284447	113
569.24	0.002	284620	202
570.376	0.002	285188	54
570.824	0.002	285412	201
571.894	0.002	285947	78
572.344	0.002	286172	201
573.394	0.002	286697	176
573.856	0.002	286928	201
574.852	0.002	287426	47
575.192	0.002	287596	201
576.41	0.002	288205	139
576.92	0.002	288460	201
577.944	0.002	288972	171
578.44	0.002	289220	201
579.502	0.002	289751	124
579.824	0.002	289912	201
580.986	0.002	290493	79
581.192	0.002	290596	201
582.454	0.002	291227	52
582.896	0.002	291448	201
583.936	0.002	291968	137
584.432	0.002	292216	201
585.436	0.002	292718	13
585.784	0.002	292892	201
586.954	0.002	293477	73
587.184	0.002	293592	201
588.42	0.002	294210	67
588.792	0.002	294396	201
589.938	0.002	294969	33
590.408	0.002	295204	201
591.362	0.002	295681	122
591.64	0.002	295820	201
592.788	0.002	296394	15
593.008	0.002	296504	202
594.204	0.002	297102	117
594.616	0.002	297308	201
595.722	0.002	297861	9
596.016	0.002	298008	201
597.262	0.002	298631	49
597.552	0.002	298776	201
598.696	0.002	299348	151
599.088	0.002	299544	201
600.204	0.002	300102	11
600.488	0.002	300244	201
601.63	0.002	300815	180
601.96	0.002	300980	202
603.114	0.002	301557	46
603.712	0.002	301856	201
604.556	0.002	302278	177
605.964	0.002	302982	157
606.504	0.002	303252	201
607.398	0.002	303699	31
607.832	0.002	303916	201
608.98	0.002	304490	145
609.288	0.002	304644	201
610.556	0.002	305278	68
610.824	0.002	305412	201
612.006	0.002	306003	174
612.28	0.002	306140	201
613.556	0.002	306778	133
614.056	0.002	307028	201
615.114	0.002	307557	72
615.392	0.002	307696	201
616.69	0.002	308345	45
617.144	0.002	308572	201
618.114	0.002	309057	71
618.52	0.002	309260	201
619.566	0.002	309783	57
619.888	0.002	309944	201
620.982	0.002	310491	34
621.408	0.002	310704	201
622.448	0.002	311224	5
622.768	0.002	311384	201
623.866	0.002	311933	129
624.256	0.002	312128	201
