onset	duration	sample	value
138.062	0.002	69031	201
139.146	0.002	69573	70
139.59	0.002	69795	201
140.588	0.002	70294	118
140.998	0.002	70499	202
142.046	0.002	71023	132
142.43	0.002	71215	201
143.604	0.002	71802	172
143.91	0.002	71955	201
145.112	0.002	72556	143
145.446	0.002	72723	201
146.662	0.002	73331	141
146.91	0.002	73455	201
148.138	0.002	74069	134
148.718	0.002	74359	201
149.546	0.002	74773	61
150.022	0.002	75011	201
150.996	0.002	75498	15
151.326	0.002	75663	201
152.53	0.002	76265	47
152.878	0.002	76439	202
154.122	0.002	77061	165
154.39	0.002	77195	201
155.672	0.002	77836	125
155.95	0.002	77975	201
157.122	0.002	78561	3
157.694	0.002	78847	201
158.706	0.002	79353	78
159.166	0.002	79583	201
160.28	0.002	80140	135
160.606	0.002	80303	202
161.88	0.002	80940	65
162.246	0.002	81123	201
163.348	0.002	81674	40
163.782	0.002	81891	201
164.822	0.002	82411	161
165.102	0.002	82551	201
166.306	0.002	83153	115
166.55	0.002	83275	201
167.89	0.002	83945	13
168.278	0.002	84139	201
169.298	0.002	84649	46
169.766	0.002	84883	201
170.84	0.002	85420	148
171.174	0.002	85587	202
172.366	0.002	86183	159
172.75	0.002	86375	202
173.94	0.002	86970	21
174.398	0.002	87199	201
175.398	0.002	87699	43
175.902	0.002	87951	201
176.95	0.002	88475	63
177.302	0.002	88651	201
178.432	0.002	89216	54
178.838	0.002	89419	201
179.932	0.002	89966	35
180.286	0.002	90143	201
181.374	0.002	90687	146
181.686	0.002	90843	201
182.974	0.002	91487	2
183.406	0.002	91703	201
184.442	0.002	92221	36
184.822	0.002	92411	201
185.892	0.002	92946	30
186.182	0.002	93091	201
187.492	0.002	93746	48
187.822	0.002	93911	201
224.086	0.002	112043	202
224.934	0.002	112467	202
227.946	0.002	113973	32
228.454	0.002	114227	201
229.47	0.002	114735	142
229.838	0.002	114919	201
231.02	0.002	115510	129
231.294	0.002	115647	201
232.588	0.002	116294	138
232.854	0.002	116427	201
234.104	0.002	117052	130
234.39	0.002	117195	201
235.654	0.002	117827	144
235.958	0.002	117979	201
237.088	0.002	118544	33
237.47	0.002	118735	201
238.496	0.002	119248	58
238.91	0.002	119455	201
240.056	0.002	120028	137
240.542	0.002	120271	201
241.546	0.002	120773	157
241.83	0.002	120915	201
243.148	0.002	121574	156
243.454	0.002	121727	201
244.688	0.002	122344	68
245.094	0.002	122547	201
246.114	0.002	123057	133
246.694	0.002	123347	201
247.53	0.002	123765	18
247.942	0.002	123971	201
248.99	0.002	124495	152
249.294	0.002	124647	201
250.464	0.002	125232	50
250.958	0.002	125479	201
251.99	0.002	125995	1
252.422	0.002	126211	201
253.548	0.002	126774	113
253.982	0.002	126991	201
255.048	0.002	127524	19
255.374	0.002	127687	202
256.54	0.002	128270	31
256.942	0.002	128471	201
258.14	0.002	129070	67
258.518	0.002	129259	202
259.582	0.002	129791	16
260.022	0.002	130011	201
261.066	0.002	130533	170
261.35	0.002	130675	202
262.574	0.002	131287	73
262.99	0.002	131495	202
263.99	0.002	131995	76
264.366	0.002	132183	201
265.566	0.002	132783	158
265.974	0.002	132987	201
267.082	0.002	133541	168
267.326	0.002	133663	201
268.492	0.002	134246	105
268.742	0.002	134371	201
270.058	0.002	135029	126
270.35	0.002	135175	201
271.508	0.002	135754	8
271.918	0.002	135959	201
273.066	0.002	136533	166
273.494	0.002	136747	201
274.576	0.002	137288	173
274.966	0.002	137483	201
275.984	0.002	137992	56
276.43	0.002	138215	201
277.518	0.002	138759	154
277.934	0.002	138967	201
279.076	0.002	139538	163
279.31	0.002	139655	201
280.56	0.002	140280	52
280.99	0.002	140495	201
281.976	0.002	140988	29
282.446	0.002	141223	201
283.452	0.002	141726	4
283.798	0.002	141899	201
284.892	0.002	142446	104
285.27	0.002	142635	201
286.334	0.002	143167	17
286.846	0.002	143423	202
295.438	0.002	147719	202
297.406	0.002	148703	202
300.42	0.002	150210	175
300.958	0.002	150479	201
301.862	0.002	150931	155
302.126	0.002	151063	201
303.294	0.002	151647	101
303.542	0.002	151771	201
304.886	0.002	152443	177
305.166	0.002	152583	201
306.354	0.002	153177	5
306.742	0.002	153371	201
307.812	0.002	153906	180
308.246	0.002	154123	201
309.22	0.002	154610	174
309.598	0.002	154799	201
310.662	0.002	155331	179
311.006	0.002	155503	201
312.162	0.002	156081	164
312.462	0.002	156231	201
313.63	0.002	156815	39
314.038	0.002	157019	201
315.104	0.002	157552	75
315.646	0.002	157823	201
316.538	0.002	158269	121
316.894	0.002	158447	201
317.954	0.002	158977	44
318.486	0.002	159243	201
319.538	0.002	159769	57
319.974	0.002	159987	201
321.096	0.002	160548	24
321.414	0.002	160707	201
322.572	0.002	161286	151
323.03	0.002	161515	201
323.988	0.002	161994	127
324.334	0.002	162167	201
325.406	0.002	162703	80
326.038	0.002	163019	201
326.914	0.002	163457	102
327.406	0.002	163703	201
328.372	0.002	164186	74
329.022	0.002	164511	201
329.78	0.002	164890	26
330.182	0.002	165091	201
331.364	0.002	165682	128
331.686	0.002	165843	202
332.772	0.002	166386	176
333.198	0.002	166599	201
334.34	0.002	167170	42
334.75	0.002	167375	201
335.822	0.002	167911	169
336.166	0.002	168083	201
337.374	0.002	168687	55
337.782	0.002	168891	201
338.932	0.002	169466	49
339.262	0.002	169631	201
340.448	0.002	170224	11
340.75	0.002	170375	201
341.856	0.002	170928	123
342.262	0.002	171131	201
343.358	0.002	171679	23
343.934	0.002	171967	201
344.816	0.002	172408	14
345.07	0.002	172535	201
346.366	0.002	173183	62
346.79	0.002	173395	201
347.832	0.002	173916	8
348.214	0.002	174107	201
349.324	0.002	174662	72
349.766	0.002	174883	201
350.816	0.002	175408	36
351.094	0.002	175547	201
352.266	0.002	176133	106
352.518	0.002	176259	202
353.742	0.002	176871	117
354.174	0.002	177087	201
355.142	0.002	177571	30
355.526	0.002	177763	201
356.684	0.002	178342	66
357.11	0.002	178555	201
358.25	0.002	179125	149
358.686	0.002	179343	201
365.182	0.002	182591	202
369.462	0.002	184731	202
372.476	0.002	186238	26
373.046	0.002	186523	201
373.926	0.002	186963	108
374.294	0.002	187147	201
375.386	0.002	187693	35
375.782	0.002	187891	201
376.918	0.002	188459	153
377.334	0.002	188667	201
378.436	0.002	189218	144
378.758	0.002	189379	201
379.936	0.002	189968	115
380.254	0.002	190127	201
381.436	0.002	190718	79
381.87	0.002	190935	201
382.86	0.002	191430	176
383.182	0.002	191591	201
384.278	0.002	192139	164
384.582	0.002	192291	201
385.752	0.002	192876	77
386.23	0.002	193115	202
387.204	0.002	193602	11
387.67	0.002	193835	201
388.77	0.002	194385	22
389.102	0.002	194551	201
390.27	0.002	195135	20
390.606	0.002	195303	201
391.812	0.002	195906	134
392.054	0.002	196027	202
393.404	0.002	196702	142
393.79	0.002	196895	201
394.912	0.002	197456	148
395.246	0.002	197623	201
396.488	0.002	198244	9
396.95	0.002	198475	201
397.896	0.002	198948	50
398.35	0.002	199175	201
399.37	0.002	199685	61
399.798	0.002	199899	201
400.972	0.002	200486	24
401.254	0.002	200627	201
402.388	0.002	201194	130
402.662	0.002	201331	202
403.822	0.002	201911	28
404.27	0.002	202135	201
405.264	0.002	202632	40
405.59	0.002	202795	201
406.704	0.002	203352	78
407.086	0.002	203543	201
408.272	0.002	204136	136
408.582	0.002	204291	201
409.846	0.002	204923	57
410.286	0.002	205143	201
411.314	0.002	205657	156
411.75	0.002	205875	201
412.73	0.002	206365	153
413.118	0.002	206559	201
414.23	0.002	207115	45
414.558	0.002	207279	201
415.648	0.002	207824	53
416.15	0.002	208075	201
417.23	0.002	208615	32
417.63	0.002	208815	201
418.822	0.002	209411	54
419.078	0.002	209539	201
420.298	0.002	210149	163
420.638	0.002	210319	201
421.79	0.002	210895	114
422.19	0.002	211095	201
423.34	0.002	211670	38
423.742	0.002	211871	201
424.824	0.002	212412	27
425.214	0.002	212607	201
426.256	0.002	213128	2
426.55	0.002	213275	201
427.766	0.002	213883	80
428.078	0.002	214039	201
429.182	0.002	214591	10
429.622	0.002	214811	201
430.608	0.002	215304	52
430.91	0.002	215455	201
449.302	0.002	224651	202
451.158	0.002	225579	202
454.184	0.002	227092	112
454.71	0.002	227355	201
455.752	0.002	227876	18
456.126	0.002	228063	201
457.252	0.002	228626	159
457.654	0.002	228827	201
458.76	0.002	229380	169
459.062	0.002	229531	201
460.286	0.002	230143	51
460.678	0.002	230339	201
461.778	0.002	230889	116
462.262	0.002	231131	201
463.244	0.002	231622	31
463.638	0.002	231819	201
464.72	0.002	232360	165
465.086	0.002	232543	201
466.286	0.002	233143	15
466.646	0.002	233323	201
467.728	0.002	233864	67
468.254	0.002	234127	201
469.178	0.002	234589	70
469.502	0.002	234751	201
470.778	0.002	235389	127
471.174	0.002	235587	201
472.204	0.002	236102	138
472.63	0.002	236315	201
473.72	0.002	236860	21
474.11	0.002	237055	201
475.186	0.002	237593	167
475.454	0.002	237727	201
476.596	0.002	238298	39
477.118	0.002	238559	201
478.104	0.002	239052	74
478.702	0.002	239351	201
479.678	0.002	239839	64
480.014	0.002	240007	201
481.112	0.002	240556	143
481.502	0.002	240751	202
481.782	0.002	240891	202
482.612	0.002	241306	48
483.174	0.002	241587	201
484.188	0.002	242094	125
484.558	0.002	242279	201
485.654	0.002	242827	137
486.006	0.002	243003	201
487.122	0.002	243561	13
487.526	0.002	243763	201
488.714	0.002	244357	23
489.134	0.002	244567	201
490.154	0.002	245077	59
490.494	0.002	245247	201
491.73	0.002	245865	25
492.046	0.002	246023	201
493.18	0.002	246590	76
493.47	0.002	246735	201
494.722	0.002	247361	152
495.078	0.002	247539	202
496.256	0.002	248128	109
496.646	0.002	248323	201
497.698	0.002	248849	44
498.326	0.002	249163	201
499.198	0.002	249599	43
499.518	0.002	249759	201
500.798	0.002	250399	105
501.134	0.002	250567	201
502.214	0.002	251107	77
502.71	0.002	251355	201
503.632	0.002	251816	113
503.95	0.002	251975	202
505.032	0.002	252516	69
505.406	0.002	252703	201
506.432	0.002	253216	106
506.926	0.002	253463	201
507.906	0.002	253953	62
508.398	0.002	254199	201
509.34	0.002	254670	75
509.726	0.002	254863	201
510.866	0.002	255433	132
511.31	0.002	255655	201
512.29	0.002	256145	68
512.838	0.002	256419	201
522.31	0.002	261155	202
527.574	0.002	263787	202
530.592	0.002	265296	111
531.046	0.002	265523	201
532.076	0.002	266038	63
532.438	0.002	266219	201
533.618	0.002	266809	160
533.878	0.002	266939	201
535.218	0.002	267609	145
535.518	0.002	267759	201
536.726	0.002	268363	155
537.038	0.002	268519	201
538.302	0.002	269151	6
538.686	0.002	269343	201
539.76	0.002	269880	126
540.19	0.002	270095	201
541.276	0.002	270638	141
541.614	0.002	270807	201
542.81	0.002	271405	79
543.206	0.002	271603	201
544.26	0.002	272130	154
544.582	0.002	272291	201
545.736	0.002	272868	71
546.118	0.002	273059	202
547.194	0.002	273597	174
547.558	0.002	273779	201
548.702	0.002	274351	122
549.102	0.002	274551	201
550.228	0.002	275114	158
550.662	0.002	275331	201
551.702	0.002	275851	4
552.174	0.002	276087	201
553.152	0.002	276576	168
553.638	0.002	276819	201
554.644	0.002	277322	104
554.87	0.002	277435	201
556.136	0.002	278068	129
556.43	0.002	278215	201
557.594	0.002	278797	124
557.894	0.002	278947	201
559.178	0.002	279589	151
559.446	0.002	279723	201
560.586	0.002	280293	175
560.854	0.002	280427	201
562.046	0.002	281023	42
562.43	0.002	281215	201
563.462	0.002	281731	5
563.774	0.002	281887	202
565.038	0.002	282519	118
565.534	0.002	282767	201
566.53	0.002	283265	139
567.006	0.002	283503	201
568.004	0.002	284002	119
568.302	0.002	284151	201
569.588	0.002	284794	16
569.798	0.002	284899	201
571.122	0.002	285561	128
571.598	0.002	285799	201
572.662	0.002	286331	135
573.046	0.002	286523	201
574.08	0.002	287040	41
574.742	0.002	287371	201
575.68	0.002	287840	3
576.118	0.002	288059	201
577.222	0.002	288611	171
577.654	0.002	288827	201
578.806	0.002	289403	72
579.238	0.002	289619	201
580.214	0.002	290107	123
580.574	0.002	290287	201
581.798	0.002	290899	73
582.07	0.002	291035	201
583.264	0.002	291632	101
583.806	0.002	291903	201
584.722	0.002	292361	120
585.094	0.002	292547	201
586.232	0.002	293116	102
586.654	0.002	293327	201
587.714	0.002	293857	7
588.238	0.002	294119	201
589.148	0.002	294574	172
589.582	0.002	294791	201
598.422	0.002	299211	202
599.23	0.002	299615	202
602.24	0.002	301120	34
602.742	0.002	301371	201
603.766	0.002	301883	66
604.11	0.002	302055	202
605.2	0.002	302600	12
605.63	0.002	302815	201
606.658	0.002	303329	17
606.934	0.002	303467	201
608.158	0.002	304079	108
608.454	0.002	304227	202
609.616	0.002	304808	110
610.022	0.002	305011	201
611.066	0.002	305533	140
611.438	0.002	305719	201
612.616	0.002	306308	103
612.894	0.002	306447	201
614.208	0.002	307104	179
614.566	0.002	307283	201
615.742	0.002	307871	47
616.062	0.002	308031	202
617.276	0.002	308638	146
617.926	0.002	308963	201
618.71	0.002	309355	157
619.118	0.002	309559	201
620.118	0.002	310059	29
620.494	0.002	310247	201
621.71	0.002	310855	49
622.07	0.002	311035	202
623.268	0.002	311634	60
624.038	0.002	312019	201
624.76	0.002	312380	180
625.198	0.002	312599	201
626.26	0.002	313130	149
626.726	0.002	313363	201
627.736	0.002	313868	46
628.118	0.002	314059	201
629.31	0.002	314655	1
629.694	0.002	314847	201
630.768	0.002	315384	55
631.166	0.002	315583	202
632.352	0.002	316176	19
632.758	0.002	316379	201
633.802	0.002	316901	162
634.19	0.002	317095	201
635.21	0.002	317605	65
635.598	0.002	317799	201
636.678	0.002	318339	33
637.062	0.002	318531	201
638.278	0.002	319139	107
638.742	0.002	319371	201
639.762	0.002	319881	161
640.238	0.002	320119	201
641.178	0.002	320589	170
641.566	0.002	320783	201
642.62	0.002	321310	177
642.926	0.002	321463	201
644.196	0.002	322098	58
644.606	0.002	322303	201
645.754	0.002	322877	166
646.238	0.002	323119	201
647.204	0.002	323602	150
647.854	0.002	323927	201
648.712	0.002	324356	178
648.966	0.002	324483	201
650.128	0.002	325064	121
650.454	0.002	325227	201
651.646	0.002	325823	173
651.886	0.002	325943	201
653.13	0.002	326565	131
653.494	0.002	326747	201
654.604	0.002	327302	37
655.046	0.002	327523	201
656.072	0.002	328036	147
656.59	0.002	328295	201
657.654	0.002	328827	117
658.134	0.002	329067	201
659.096	0.002	329548	56
659.742	0.002	329871	202
660.506	0.002	330253	133
660.982	0.002	330491	201
664.214	0.002	332107	202
