onset	duration	sample	value
138.632	0.002	69316	201
139.806	0.002	69903	55
140.248	0.002	70124	201
141.324	0.002	70662	162
141.824	0.002	70912	201
142.89	0.002	71445	40
143.288	0.002	71644	201
144.348	0.002	72174	176
144.608	0.002	72304	201
145.84	0.002	72920	57
146.352	0.002	73176	201
147.374	0.002	73687	154
147.872	0.002	73936	201
148.848	0.002	74424	151
149.288	0.002	74644	201
150.374	0.002	75187	72
150.958	0.002	75479	201
151.924	0.002	75962	178
152.528	0.002	76264	201
153.342	0.002	76671	177
153.768	0.002	76884	202
154.908	0.002	77454	14
155.392	0.002	77696	201
156.466	0.002	78233	168
156.822	0.002	78411	202
157.046	0.002	78523	202
161.856	0.002	80928	202
164.054	0.002	82027	202
167.068	0.002	83534	69
167.438	0.002	83719	201
168.634	0.002	84317	1
169.062	0.002	84531	201
170.192	0.002	85096	19
170.566	0.002	85283	201
171.726	0.002	85863	21
172.046	0.002	86023	201
173.168	0.002	86584	127
173.558	0.002	86779	201
174.71	0.002	87355	24
175.174	0.002	87587	201
176.294	0.002	88147	114
176.806	0.002	88403	201
177.71	0.002	88855	155
178.262	0.002	89131	201
179.152	0.002	89576	66
179.598	0.002	89799	201
180.652	0.002	90326	76
180.91	0.002	90455	201
182.128	0.002	91064	131
182.614	0.002	91307	201
183.528	0.002	91764	29
184.046	0.002	92023	201
184.994	0.002	92497	112
185.342	0.002	92671	202
186.536	0.002	93268	169
186.894	0.002	93447	202
188.086	0.002	94043	38
188.51	0.002	94255	201
189.594	0.002	94797	130
189.958	0.002	94979	201
191.136	0.002	95568	124
192.562	0.002	96281	137
193.078	0.002	96539	201
194.112	0.002	97056	129
194.47	0.002	97235	201
195.528	0.002	97764	50
195.806	0.002	97903	201
197.046	0.002	98523	58
197.542	0.002	98771	202
198.562	0.002	99281	159
198.966	0.002	99483	201
200.062	0.002	100031	118
200.494	0.002	100247	201
201.62	0.002	100810	153
202.142	0.002	101071	201
203.072	0.002	101536	43
203.526	0.002	101763	201
204.48	0.002	102240	164
204.918	0.002	102459	202
205.912	0.002	102956	80
206.366	0.002	103183	201
207.338	0.002	103669	143
207.726	0.002	103863	202
208.78	0.002	104390	70
209.182	0.002	104591	201
210.206	0.002	105103	79
210.622	0.002	105311	201
211.73	0.002	105865	138
212.078	0.002	106039	201
213.18	0.002	106590	139
213.518	0.002	106759	201
214.714	0.002	107357	52
215.094	0.002	107547	201
216.13	0.002	108065	170
216.566	0.002	108283	201
217.598	0.002	108799	108
217.91	0.002	108955	202
218.998	0.002	109499	156
219.398	0.002	109699	201
220.532	0.002	110266	141
220.854	0.002	110427	201
222.082	0.002	111041	105
222.494	0.002	111247	201
223.564	0.002	111782	39
223.998	0.002	111999	201
225.106	0.002	112553	171
225.51	0.002	112755	201
231.374	0.002	115687	202
235.118	0.002	117559	202
238.132	0.002	119066	46
238.734	0.002	119367	201
239.616	0.002	119808	77
240.046	0.002	120023	201
241.142	0.002	120571	2
241.438	0.002	120719	201
242.616	0.002	121308	36
242.942	0.002	121471	201
244.15	0.002	122075	145
244.558	0.002	122279	201
245.666	0.002	122833	65
246.11	0.002	123055	201
247.2	0.002	123600	64
247.59	0.002	123795	201
248.618	0.002	124309	31
250.21	0.002	125105	22
250.63	0.002	125315	201
251.626	0.002	125813	62
252.27	0.002	126135	201
253.202	0.002	126601	5
253.51	0.002	126755	201
254.752	0.002	127376	123
256.276	0.002	128138	179
256.75	0.002	128375	201
257.734	0.002	128867	132
258.222	0.002	129111	201
259.144	0.002	129572	148
259.574	0.002	129787	201
260.552	0.002	130276	117
261.006	0.002	130503	201
262.152	0.002	131076	157
262.518	0.002	131259	201
263.678	0.002	131839	74
264.078	0.002	132039	201
265.11	0.002	132555	146
265.382	0.002	132691	202
266.56	0.002	133280	42
267.054	0.002	133527	201
268.16	0.002	134080	17
268.526	0.002	134263	201
269.586	0.002	134793	180
270.014	0.002	135007	201
271.044	0.002	135522	34
271.486	0.002	135743	201
272.494	0.002	136247	63
272.934	0.002	136467	201
274.062	0.002	137031	28
274.526	0.002	137263	201
275.494	0.002	137747	163
275.934	0.002	137967	201
277.036	0.002	138518	158
277.382	0.002	138691	202
278.546	0.002	139273	61
279.046	0.002	139523	201
280.146	0.002	140073	135
281.57	0.002	140785	16
281.91	0.002	140955	201
283.004	0.002	141502	147
283.35	0.002	141675	201
284.604	0.002	142302	3
286.162	0.002	143081	165
286.446	0.002	143223	201
287.762	0.002	143881	119
288.006	0.002	144003	202
289.204	0.002	144602	140
289.63	0.002	144815	201
290.704	0.002	145352	35
290.998	0.002	145499	202
292.254	0.002	146127	126
292.678	0.002	146339	201
293.672	0.002	146836	150
295.164	0.002	147582	59
295.734	0.002	147867	201
296.672	0.002	148336	106
297.182	0.002	148591	201
308.526	0.002	154263	202
309.19	0.002	154595	202
312.206	0.002	156103	75
312.662	0.002	156331	201
313.69	0.002	156845	11
314.038	0.002	157019	201
315.274	0.002	157637	68
315.542	0.002	157771	201
316.75	0.002	158375	18
317.158	0.002	158579	201
318.266	0.002	159133	113
318.646	0.002	159323	201
319.832	0.002	159916	175
320.302	0.002	160151	201
321.416	0.002	160708	47
321.838	0.002	160919	201
322.958	0.002	161479	33
323.35	0.002	161675	201
324.442	0.002	162221	23
324.798	0.002	162399	201
325.866	0.002	162933	73
326.15	0.002	163075	201
327.342	0.002	163671	13
327.686	0.002	163843	201
328.842	0.002	164421	110
329.27	0.002	164635	201
330.258	0.002	165129	4
330.71	0.002	165355	201
331.75	0.002	165875	25
332.142	0.002	166071	201
333.218	0.002	166609	8
333.518	0.002	166759	201
334.692	0.002	167346	51
335.334	0.002	167667	201
336.234	0.002	168117	101
336.718	0.002	168359	201
337.784	0.002	168892	49
338.222	0.002	169111	201
339.26	0.002	169630	166
339.718	0.002	169859	201
340.844	0.002	170422	115
341.27	0.002	170635	201
342.444	0.002	171222	53
342.878	0.002	171439	201
343.976	0.002	171988	12
344.302	0.002	172151	201
345.418	0.002	172709	161
345.734	0.002	172867	202
346.902	0.002	173451	144
347.334	0.002	173667	201
348.41	0.002	174205	160
348.782	0.002	174391	201
350.01	0.002	175005	136
350.382	0.002	175191	201
351.444	0.002	175722	109
352.91	0.002	176455	172
353.334	0.002	176667	201
354.502	0.002	177251	15
354.926	0.002	177463	201
356.086	0.002	178043	120
356.43	0.002	178215	202
357.57	0.002	178785	7
357.854	0.002	178927	201
359.104	0.002	179552	54
359.366	0.002	179683	202
360.686	0.002	180343	134
361.142	0.002	180571	201
362.162	0.002	181081	122
363.762	0.002	181881	20
364.278	0.002	182139	201
365.262	0.002	182631	174
365.67	0.002	182835	201
366.678	0.002	183339	45
367.014	0.002	183507	201
368.154	0.002	184077	170
368.438	0.002	184219	201
369.604	0.002	184802	43
369.902	0.002	184951	201
371.038	0.002	185519	57
375.902	0.002	187951	202
376.702	0.002	188351	202
379.722	0.002	189861	147
380.382	0.002	190191	201
381.18	0.002	190590	69
381.606	0.002	190803	201
382.706	0.002	191353	62
382.99	0.002	191495	201
384.148	0.002	192074	125
384.598	0.002	192299	201
385.722	0.002	192861	103
386.15	0.002	193075	201
387.322	0.002	193661	175
387.854	0.002	193927	201
388.882	0.002	194441	148
389.278	0.002	194639	201
390.422	0.002	195211	37
391.84	0.002	195920	121
392.278	0.002	196139	201
393.282	0.002	196641	30
393.734	0.002	196867	201
394.824	0.002	197412	70
395.206	0.002	197603	201
396.332	0.002	198166	6
396.686	0.002	198343	201
397.924	0.002	198962	167
398.574	0.002	199287	201
399.408	0.002	199704	136
399.83	0.002	199915	201
400.85	0.002	200425	72
401.262	0.002	200631	201
402.308	0.002	201154	109
402.95	0.002	201475	201
403.816	0.002	201908	124
404.134	0.002	202067	201
405.282	0.002	202641	104
406.8	0.002	203400	75
407.166	0.002	203583	201
408.274	0.002	204137	66
408.574	0.002	204287	201
409.784	0.002	204892	40
410.174	0.002	205087	202
411.326	0.002	205663	4
411.878	0.002	205939	202
412.876	0.002	206438	159
413.406	0.002	206703	201
414.426	0.002	207213	150
414.878	0.002	207439	202
415.942	0.002	207971	133
417.442	0.002	208721	157
417.79	0.002	208895	201
419.042	0.002	209521	71
419.758	0.002	209879	201
420.476	0.002	210238	171
421.198	0.002	210599	201
422.068	0.002	211034	29
422.47	0.002	211235	201
423.56	0.002	211780	126
424.182	0.002	212091	201
425.068	0.002	212534	20
425.63	0.002	212815	201
426.552	0.002	213276	2
427.006	0.002	213503	201
428.102	0.002	214051	118
428.638	0.002	214319	201
429.526	0.002	214763	30
430.006	0.002	215003	201
431.044	0.002	215522	77
431.662	0.002	215831	201
432.478	0.002	216239	3
432.91	0.002	216455	201
434.01	0.002	217005	166
434.454	0.002	217227	201
435.478	0.002	217739	46
435.838	0.002	217919	201
437.036	0.002	218518	127
437.438	0.002	218719	202
438.452	0.002	219226	154
438.918	0.002	219459	201
449.838	0.002	224919	202
453.782	0.002	226891	202
456.796	0.002	228398	21
457.31	0.002	228655	201
458.23	0.002	229115	106
458.75	0.002	229375	201
459.696	0.002	229848	132
460.046	0.002	230023	201
461.196	0.002	230598	56
461.686	0.002	230843	201
462.606	0.002	231303	24
462.982	0.002	231491	201
464.064	0.002	232032	142
464.47	0.002	232235	201
465.598	0.002	232799	151
465.958	0.002	232979	202
467.18	0.002	233590	67
467.582	0.002	233791	202
468.74	0.002	234370	144
469.326	0.002	234663	201
470.214	0.002	235107	119
470.694	0.002	235347	201
471.69	0.002	235845	61
472.19	0.002	236095	201
473.122	0.002	236561	47
473.542	0.002	236771	202
474.556	0.002	237278	158
474.926	0.002	237463	201
475.998	0.002	237999	176
476.478	0.002	238239	201
477.464	0.002	238732	131
477.822	0.002	238911	202
479.04	0.002	239520	146
479.47	0.002	239735	201
480.624	0.002	240312	178
481.03	0.002	240515	201
482.208	0.002	241104	160
482.734	0.002	241367	201
483.808	0.002	241904	155
485.324	0.002	242662	79
485.822	0.002	242911	201
486.882	0.002	243441	58
487.31	0.002	243655	202
488.408	0.002	244204	149
488.718	0.002	244359	202
490	0.002	245000	45
490.302	0.002	245151	201
491.408	0.002	245704	114
491.942	0.002	245971	201
492.842	0.002	246421	13
493.246	0.002	246623	201
494.274	0.002	247137	12
495.826	0.002	247913	64
496.286	0.002	248143	201
497.416	0.002	248708	32
497.87	0.002	248935	201
498.876	0.002	249438	49
499.278	0.002	249639	201
500.392	0.002	250196	169
501.96	0.002	250980	103
502.294	0.002	251147	201
503.534	0.002	251767	107
504.07	0.002	252035	202
505.042	0.002	252521	140
506.51	0.002	253255	130
506.974	0.002	253487	201
507.952	0.002	253976	80
508.438	0.002	254219	201
509.502	0.002	254751	138
509.982	0.002	254991	202
511.034	0.002	255517	116
512.536	0.002	256268	1
513.214	0.002	256607	201
514.126	0.002	257063	60
514.646	0.002	257323	201
515.694	0.002	257847	74
516.054	0.002	258027	201
520.622	0.002	260311	202
521.574	0.002	260787	202
524.586	0.002	262293	125
525.19	0.002	262595	201
526.136	0.002	263068	123
526.622	0.002	263311	201
527.578	0.002	263789	8
528.126	0.002	264063	201
529.046	0.002	264523	51
529.638	0.002	264819	201
530.52	0.002	265260	31
530.87	0.002	265435	201
532.046	0.002	266023	128
532.702	0.002	266351	201
533.612	0.002	266806	5
534.134	0.002	267067	201
535.146	0.002	267573	68
535.558	0.002	267779	201
536.588	0.002	268294	108
537.126	0.002	268563	201
538.07	0.002	269035	179
538.422	0.002	269211	202
539.48	0.002	269740	177
539.894	0.002	269947	202
541.046	0.002	270523	55
541.478	0.002	270739	201
542.504	0.002	271252	35
543.078	0.002	271539	201
544.088	0.002	272044	161
544.598	0.002	272299	201
545.564	0.002	272782	17
545.958	0.002	272979	201
547.088	0.002	273544	153
547.446	0.002	273723	201
548.564	0.002	274282	111
549.038	0.002	274519	202
550.114	0.002	275057	11
550.43	0.002	275215	201
551.706	0.002	275853	164
552.462	0.002	276231	201
553.248	0.002	276624	50
553.766	0.002	276883	201
554.822	0.002	277411	15
555.454	0.002	277727	201
556.422	0.002	278211	110
557.03	0.002	278515	201
557.84	0.002	278920	33
558.278	0.002	279139	201
559.374	0.002	279687	18
559.878	0.002	279939	201
560.882	0.002	280441	14
561.254	0.002	280627	201
562.474	0.002	281237	165
563.054	0.002	281527	201
564.04	0.002	282020	163
564.47	0.002	282235	202
565.532	0.002	282766	113
565.854	0.002	282927	202
566.94	0.002	283470	143
567.478	0.002	283739	201
568.516	0.002	284258	63
568.918	0.002	284459	201
569.99	0.002	284995	115
571.5	0.002	285750	152
571.902	0.002	285951	201
573.074	0.002	286537	9
573.494	0.002	286747	201
574.474	0.002	287237	26
574.902	0.002	287451	202
575.934	0.002	287967	122
576.294	0.002	288147	201
577.474	0.002	288737	34
577.822	0.002	288911	201
578.95	0.002	289475	42
579.342	0.002	289671	201
580.55	0.002	290275	180
580.95	0.002	290475	201
582.026	0.002	291013	162
582.582	0.002	291291	201
583.468	0.002	291734	121
584.166	0.002	292083	201
596.782	0.002	298391	202
597.654	0.002	298827	202
600.668	0.002	300334	19
601.182	0.002	300591	201
602.16	0.002	301080	141
602.558	0.002	301279	201
603.628	0.002	301814	120
603.95	0.002	301975	202
605.094	0.002	302547	112
605.486	0.002	302743	201
606.612	0.002	303306	145
607.286	0.002	303643	201
608.194	0.002	304097	76
608.694	0.002	304347	201
609.786	0.002	304893	65
610.222	0.002	305111	202
611.236	0.002	305618	137
611.526	0.002	305763	201
612.646	0.002	306323	27
612.958	0.002	306479	201
614.086	0.002	307043	117
614.47	0.002	307235	202
615.688	0.002	307844	38
616.062	0.002	308031	201
617.262	0.002	308631	23
617.71	0.002	308855	201
618.72	0.002	309360	78
619.262	0.002	309631	201
620.188	0.002	310094	53
620.71	0.002	310355	201
621.704	0.002	310852	168
622.07	0.002	311035	201
623.122	0.002	311561	25
623.558	0.002	311779	201
624.554	0.002	312277	28
624.878	0.002	312439	201
626.088	0.002	313044	36
626.382	0.002	313191	201
627.564	0.002	313782	59
628.206	0.002	314103	201
628.972	0.002	314486	156
629.574	0.002	314787	201
630.422	0.002	315211	173
630.942	0.002	315471	201
631.922	0.002	315961	73
632.35	0.002	316175	201
633.338	0.002	316669	52
633.87	0.002	316935	201
634.938	0.002	317469	105
635.43	0.002	317715	201
636.53	0.002	318265	39
636.982	0.002	318491	202
637.98	0.002	318990	102
638.326	0.002	319163	202
639.398	0.002	319699	54
639.878	0.002	319939	201
640.872	0.002	320436	10
641.342	0.002	320671	201
642.422	0.002	321211	139
642.886	0.002	321443	201
643.99	0.002	321995	22
644.414	0.002	322207	202
645.482	0.002	322741	16
645.766	0.002	322883	201
646.998	0.002	323499	44
647.502	0.002	323751	201
648.566	0.002	324283	101
649.198	0.002	324599	201
649.982	0.002	324991	134
650.718	0.002	325359	202
651.566	0.002	325783	37
652.006	0.002	326003	201
652.974	0.002	326487	135
653.366	0.002	326683	202
654.524	0.002	327262	48
655.038	0.002	327519	201
656.04	0.002	328020	7
656.574	0.002	328287	201
657.6	0.002	328800	41
658.262	0.002	329131	201
659.124	0.002	329562	129
659.694	0.002	329847	201
664.398	0.002	332199	202
