onset	duration	sample	value
114.888	0.002	57444	67
115.246	0.002	57623	201
116.314	0.002	58157	122
116.654	0.002	58327	202
117.822	0.002	58911	76
118.238	0.002	59119	201
119.24	0.002	59620	129
119.646	0.002	59823	201
120.814	0.002	60407	144
121.206	0.002	60603	202
122.264	0.002	61132	70
122.622	0.002	61311	202
123.84	0.002	61920	172
124.406	0.002	62203	201
125.348	0.002	62674	130
125.878	0.002	62939	201
126.866	0.002	63433	120
127.166	0.002	63583	201
128.306	0.002	64153	64
128.83	0.002	64415	201
129.874	0.002	64937	3
130.286	0.002	65143	201
131.408	0.002	65704	30
131.71	0.002	65855	201
132.948	0.002	66474	62
133.294	0.002	66647	201
134.482	0.002	67241	110
134.99	0.002	67495	201
135.94	0.002	67970	39
136.35	0.002	68175	201
137.374	0.002	68687	26
137.862	0.002	68931	201
138.832	0.002	69416	177
139.342	0.002	69671	201
140.416	0.002	70208	125
140.766	0.002	70383	201
141.966	0.002	70983	121
142.286	0.002	71143	201
143.458	0.002	71729	24
143.95	0.002	71975	201
145.058	0.002	72529	73
145.742	0.002	72871	201
146.6	0.002	73300	161
147.118	0.002	73559	201
148.176	0.002	74088	68
148.582	0.002	74291	201
149.726	0.002	74863	22
150.078	0.002	75039	201
151.268	0.002	75634	127
151.91	0.002	75955	201
152.75	0.002	76375	160
153.142	0.002	76571	202
154.292	0.002	77146	47
154.766	0.002	77383	201
155.86	0.002	77930	40
156.302	0.002	78151	201
157.268	0.002	78634	19
157.686	0.002	78843	201
158.694	0.002	79347	74
159.158	0.002	79579	201
160.152	0.002	80076	165
160.63	0.002	80315	201
161.602	0.002	80801	137
161.982	0.002	80991	201
163.136	0.002	81568	79
163.646	0.002	81823	201
164.71	0.002	82355	17
165.134	0.002	82567	201
166.958	0.002	83479	202
186.334	0.002	93167	202
189.346	0.002	94673	8
189.774	0.002	94887	201
190.812	0.002	95406	138
191.302	0.002	95651	201
192.372	0.002	96186	170
192.71	0.002	96355	201
193.93	0.002	96965	32
194.222	0.002	97111	201
195.53	0.002	97765	162
195.806	0.002	97903	201
196.98	0.002	98490	34
197.374	0.002	98687	201
198.58	0.002	99290	29
198.902	0.002	99451	201
200.064	0.002	100032	104
200.374	0.002	100187	202
201.522	0.002	100761	140
201.886	0.002	100943	201
203.114	0.002	101557	11
203.542	0.002	101771	201
204.54	0.002	102270	23
205.014	0.002	102507	201
206.04	0.002	103020	61
206.462	0.002	103231	202
207.564	0.002	103782	20
208.102	0.002	104051	201
209.082	0.002	104541	37
209.47	0.002	104735	201
210.574	0.002	105287	12
210.902	0.002	105451	201
212.132	0.002	106066	134
212.542	0.002	106271	201
213.698	0.002	106849	136
214.07	0.002	107035	201
215.198	0.002	107599	48
215.686	0.002	107843	201
216.608	0.002	108304	153
217.174	0.002	108587	201
218.14	0.002	109070	1
218.558	0.002	109279	201
219.666	0.002	109833	139
220.062	0.002	110031	201
221.224	0.002	110612	132
221.678	0.002	110839	201
222.75	0.002	111375	168
223.134	0.002	111567	201
224.332	0.002	112166	180
224.718	0.002	112359	201
225.816	0.002	112908	16
226.222	0.002	113111	201
227.334	0.002	113667	50
227.742	0.002	113871	202
228.934	0.002	114467	7
229.31	0.002	114655	201
230.4	0.002	115200	131
230.854	0.002	115427	202
231.958	0.002	115979	105
232.35	0.002	116175	201
233.508	0.002	116754	133
233.838	0.002	116919	201
235.026	0.002	117513	178
235.374	0.002	117687	201
236.434	0.002	118217	78
236.998	0.002	118499	201
237.95	0.002	118975	46
238.406	0.002	119203	201
239.51	0.002	119755	6
240.174	0.002	120087	201
240.992	0.002	120496	55
241.654	0.002	120827	201
242.584	0.002	121292	155
243.166	0.002	121583	201
244.102	0.002	122051	143
244.494	0.002	122247	201
245.694	0.002	122847	158
246.038	0.002	123019	201
247.294	0.002	123647	41
247.846	0.002	123923	201
248.76	0.002	124380	54
249.31	0.002	124655	201
251.278	0.002	125639	202
265.542	0.002	132771	202
268.554	0.002	134277	49
269.07	0.002	134535	201
269.978	0.002	134989	163
270.614	0.002	135307	201
271.488	0.002	135744	175
272.062	0.002	136031	201
272.938	0.002	136469	35
273.43	0.002	136715	201
274.404	0.002	137202	58
274.894	0.002	137447	201
275.912	0.002	137956	169
277.446	0.002	138723	112
277.998	0.002	138999	201
279.022	0.002	139511	15
279.574	0.002	139787	201
280.58	0.002	140290	36
280.974	0.002	140487	201
282.18	0.002	141090	53
282.55	0.002	141275	201
283.688	0.002	141844	108
284.118	0.002	142059	201
285.248	0.002	142624	116
285.702	0.002	142851	201
286.698	0.002	143349	123
287.046	0.002	143523	201
288.28	0.002	144140	52
288.758	0.002	144379	201
289.798	0.002	144899	126
290.238	0.002	145119	201
291.29	0.002	145645	72
291.734	0.002	145867	201
292.69	0.002	146345	51
293.054	0.002	146527	201
294.264	0.002	147132	102
294.646	0.002	147323	201
295.79	0.002	147895	36
296.19	0.002	148095	201
297.29	0.002	148645	75
297.63	0.002	148815	201
298.882	0.002	149441	124
299.286	0.002	149643	201
300.382	0.002	150191	60
301.014	0.002	150507	201
301.982	0.002	150991	167
302.43	0.002	151215	201
303.508	0.002	151754	66
303.862	0.002	151931	201
305.108	0.002	152554	103
305.558	0.002	152779	201
306.608	0.002	153304	117
307.038	0.002	153519	201
308.108	0.002	154054	164
308.446	0.002	154223	202
309.624	0.002	154812	18
310.062	0.002	155031	201
311.15	0.002	155575	80
311.614	0.002	155807	201
312.658	0.002	156329	45
313.094	0.002	156547	201
314.166	0.002	157083	101
314.742	0.002	157371	201
315.726	0.002	157863	51
316.222	0.002	158111	202
317.326	0.002	158663	106
317.79	0.002	158895	201
318.9	0.002	159450	78
319.422	0.002	159711	201
320.35	0.002	160175	50
320.734	0.002	160367	201
321.8	0.002	160900	54
322.134	0.002	161067	201
323.376	0.002	161688	135
323.894	0.002	161947	201
324.834	0.002	162417	3
325.27	0.002	162635	201
326.252	0.002	163126	70
326.71	0.002	163355	201
327.702	0.002	163851	52
328.07	0.002	164035	201
340.31	0.002	170155	202
340.926	0.002	170463	202
341.334	0.002	170667	202
343.936	0.002	171968	8
345.486	0.002	172743	148
347.012	0.002	173506	114
348.486	0.002	174243	65
348.99	0.002	174495	201
349.92	0.002	174960	28
350.326	0.002	175163	201
351.47	0.002	175735	128
351.95	0.002	175975	201
353.02	0.002	176510	33
353.438	0.002	176719	201
354.578	0.002	177289	69
355.038	0.002	177519	201
356.004	0.002	178002	156
356.51	0.002	178255	201
357.52	0.002	178760	40
357.918	0.002	178959	201
359.104	0.002	179552	12
359.43	0.002	179715	201
360.622	0.002	180311	146
361.022	0.002	180511	201
362.138	0.002	181069	179
362.75	0.002	181375	201
363.604	0.002	181802	107
364.006	0.002	182003	201
365.122	0.002	182561	117
365.502	0.002	182751	201
366.706	0.002	183353	68
367.166	0.002	183583	201
368.196	0.002	184098	57
368.638	0.002	184319	202
369.688	0.002	184844	48
370.254	0.002	185127	201
371.122	0.002	185561	152
371.478	0.002	185739	202
372.606	0.002	186303	174
373.102	0.002	186551	201
374.098	0.002	187049	115
374.422	0.002	187211	201
375.64	0.002	187820	53
376.094	0.002	188047	201
377.214	0.002	188607	147
377.942	0.002	188971	201
378.722	0.002	189361	19
379.126	0.002	189563	201
380.314	0.002	190157	104
380.71	0.002	190355	201
381.782	0.002	190891	102
382.238	0.002	191119	201
383.34	0.002	191670	10
383.806	0.002	191903	201
384.866	0.002	192433	167
385.35	0.002	192675	201
386.356	0.002	193178	171
386.79	0.002	193395	201
387.774	0.002	193887	131
388.182	0.002	194091	201
389.258	0.002	194629	62
389.694	0.002	194847	201
390.79	0.002	195395	101
391.198	0.002	195599	201
392.2	0.002	196100	128
392.614	0.002	196307	201
393.608	0.002	196804	164
394.038	0.002	197019	201
395.042	0.002	197521	120
395.414	0.002	197707	201
396.508	0.002	198254	80
396.966	0.002	198483	201
398.066	0.002	199033	1
398.622	0.002	199311	201
399.542	0.002	199771	76
400.006	0.002	200003	202
400.958	0.002	200479	135
401.414	0.002	200707	201
402.5	0.002	201250	71
402.902	0.002	201451	201
419.086	0.002	209543	202
426.158	0.002	213079	202
429.17	0.002	214585	31
429.742	0.002	214871	201
430.644	0.002	215322	16
430.958	0.002	215479	201
432.144	0.002	216072	121
432.654	0.002	216327	201
433.662	0.002	216831	77
434.198	0.002	217099	201
435.136	0.002	217568	158
435.582	0.002	217791	201
436.686	0.002	218343	108
437.014	0.002	218507	201
438.128	0.002	219064	145
438.422	0.002	219211	201
439.562	0.002	219781	21
439.966	0.002	219983	201
441.112	0.002	220556	142
441.686	0.002	220843	201
442.67	0.002	221335	130
442.99	0.002	221495	201
444.254	0.002	222127	41
444.574	0.002	222287	202
445.712	0.002	222856	140
446.126	0.002	223063	201
447.304	0.002	223652	39
447.894	0.002	223947	201
448.788	0.002	224394	30
449.222	0.002	224611	201
450.23	0.002	225115	152
450.71	0.002	225355	201
451.746	0.002	225873	43
452.158	0.002	226079	202
453.256	0.002	226628	2
453.894	0.002	226947	201
454.822	0.002	227411	63
455.358	0.002	227679	201
456.414	0.002	228207	161
456.998	0.002	228499	201
457.888	0.002	228944	111
458.292	0.002	229146	201
459.49	0.002	229745	79
460.02	0.002	230010	201
460.948	0.002	230474	29
461.364	0.002	230682	201
462.54	0.002	231270	148
463.124	0.002	231562	201
464.032	0.002	232016	25
464.516	0.002	232258	201
465.564	0.002	232782	32
465.94	0.002	232970	201
466.964	0.002	233482	122
467.364	0.002	233682	201
468.448	0.002	234224	27
468.868	0.002	234434	201
469.89	0.002	234945	177
470.268	0.002	235134	201
471.416	0.002	235708	6
471.668	0.002	235834	201
472.982	0.002	236491	105
473.42	0.002	236710	201
474.474	0.002	237237	143
474.812	0.002	237406	201
476.058	0.002	238029	165
476.42	0.002	238210	201
477.49	0.002	238745	109
477.812	0.002	238906	201
479	0.002	239500	112
479.26	0.002	239630	201
480.424	0.002	240212	166
480.724	0.002	240362	201
482	0.002	241000	150
482.244	0.002	241122	201
483.5	0.002	241750	139
483.812	0.002	241906	201
484.908	0.002	242454	26
485.356	0.002	242678	201
486.35	0.002	243175	42
486.74	0.002	243370	201
487.766	0.002	243883	17
488.132	0.002	244066	201
510.716	0.002	255358	202
512.02	0.002	256010	202
515.036	0.002	257518	67
515.436	0.002	257718	201
516.604	0.002	258302	178
516.956	0.002	258478	201
518.078	0.002	259039	45
518.516	0.002	259258	201
519.494	0.002	259747	157
519.86	0.002	259930	201
520.912	0.002	260456	133
521.22	0.002	260610	201
522.336	0.002	261168	110
522.588	0.002	261294	201
523.904	0.002	261952	149
524.188	0.002	262094	201
525.354	0.002	262677	59
525.748	0.002	262874	202
526.88	0.002	263440	34
527.364	0.002	263682	201
528.304	0.002	264152	44
528.828	0.002	264414	202
529.77	0.002	264885	162
530.252	0.002	265126	201
531.23	0.002	265615	126
531.78	0.002	265890	201
532.646	0.002	266323	125
533.02	0.002	266510	201
534.088	0.002	267044	107
534.348	0.002	267174	201
535.546	0.002	267773	175
535.828	0.002	267914	201
537.096	0.002	268548	129
537.356	0.002	268678	201
538.68	0.002	269340	66
539.18	0.002	269590	201
540.246	0.002	270123	118
540.612	0.002	270306	201
541.848	0.002	270924	134
542.268	0.002	271134	201
543.43	0.002	271715	156
543.812	0.002	271906	201
544.99	0.002	272495	137
545.252	0.002	272626	201
546.414	0.002	273207	72
546.86	0.002	273430	201
547.998	0.002	273999	124
548.332	0.002	274166	201
549.548	0.002	274774	15
549.98	0.002	274990	201
551.09	0.002	275545	172
551.476	0.002	275738	202
552.582	0.002	276291	160
552.948	0.002	276474	201
554.148	0.002	277074	23
554.572	0.002	277286	201
555.64	0.002	277820	179
556.012	0.002	278006	201
557.116	0.002	278558	132
557.444	0.002	278722	201
558.516	0.002	279258	13
559.012	0.002	279506	201
559.916	0.002	279958	58
560.476	0.002	280238	201
561.4	0.002	280700	38
561.716	0.002	280858	201
562.824	0.002	281412	127
563.212	0.002	281606	201
564.416	0.002	282208	49
564.908	0.002	282454	201
565.892	0.002	282946	5
566.308	0.002	283154	201
567.458	0.002	283729	154
567.82	0.002	283910	201
568.974	0.002	284487	141
569.364	0.002	284682	201
570.458	0.002	285229	173
570.772	0.002	285386	201
571.916	0.002	285958	37
572.412	0.002	286206	201
573.384	0.002	286692	114
573.812	0.002	286906	201
590.692	0.002	295346	202
593.612	0.002	296806	202
596.628	0.002	298314	73
597.268	0.002	298634	201
598.094	0.002	299047	20
598.452	0.002	299226	201
599.628	0.002	299814	146
600.156	0.002	300078	201
601.144	0.002	300572	61
601.58	0.002	300790	201
602.62	0.002	301310	174
602.996	0.002	301498	201
604.154	0.002	302077	22
604.572	0.002	302286	201
605.728	0.002	302864	35
606.044	0.002	303022	201
607.204	0.002	303602	7
607.548	0.002	303774	201
608.688	0.002	304344	136
609.196	0.002	304598	201
610.178	0.002	305089	119
610.628	0.002	305314	201
611.588	0.002	305794	46
611.916	0.002	305958	202
613.162	0.002	306581	64
613.596	0.002	306798	201
614.662	0.002	307331	151
615.228	0.002	307614	201
616.154	0.002	308077	123
616.588	0.002	308294	201
617.696	0.002	308848	153
618.084	0.002	309042	201
619.164	0.002	309582	116
619.484	0.002	309742	201
620.604	0.002	310302	155
620.916	0.002	310458	201
622.196	0.002	311098	24
622.684	0.002	311342	201
623.78	0.002	311890	159
624.268	0.002	312134	201
625.346	0.002	312673	170
625.684	0.002	312842	201
626.83	0.002	313415	56
627.308	0.002	313654	201
628.28	0.002	314140	103
628.74	0.002	314370	201
629.74	0.002	314870	14
630.316	0.002	315158	201
631.222	0.002	315611	176
631.588	0.002	315794	201
632.772	0.002	316386	169
633.108	0.002	316554	201
634.182	0.002	317091	4
634.612	0.002	317306	201
635.59	0.002	317795	9
635.98	0.002	317990	201
637.182	0.002	318591	106
637.54	0.002	318770	201
638.624	0.002	319312	60
638.996	0.002	319498	202
640.14	0.002	320070	47
640.644	0.002	320322	201
641.54	0.002	320770	55
641.948	0.002	320974	201
642.974	0.002	321487	74
643.324	0.002	321662	201
644.54	0.002	322270	180
645.068	0.002	322534	201
646.132	0.002	323066	11
646.628	0.002	323314	201
647.724	0.002	323862	163
648.052	0.002	324026	201
649.24	0.002	324620	138
649.556	0.002	324778	201
650.674	0.002	325337	113
650.94	0.002	325470	201
652.15	0.002	326075	75
652.596	0.002	326298	201
653.674	0.002	326837	168
654.108	0.002	327054	201
655.084	0.002	327542	144
655.372	0.002	327686	201
659.124	0.002	329562	202
