onset	duration	sample	value
251.854	0.002	125927	171
252.128	0.002	126064	201
253.312	0.002	126656	166
253.584	0.002	126792	201
254.728	0.002	127364	32
255.04	0.002	127520	201
256.246	0.002	128123	141
256.536	0.002	128268	202
257.728	0.002	128864	176
258.112	0.002	129056	201
259.146	0.002	129573	108
259.448	0.002	129724	201
260.704	0.002	130352	143
261.008	0.002	130504	201
262.304	0.002	131152	65
262.672	0.002	131336	201
263.846	0.002	131923	15
264.12	0.002	132060	201
265.272	0.002	132636	161
265.56	0.002	132780	201
266.83	0.002	133415	20
267.16	0.002	133580	201
268.28	0.002	134140	169
268.704	0.002	134352	201
269.864	0.002	134932	67
270.352	0.002	135176	201
271.464	0.002	135732	173
271.768	0.002	135884	201
272.896	0.002	136448	163
273.248	0.002	136624	202
274.38	0.002	137190	117
274.736	0.002	137368	201
275.906	0.002	137953	124
276.184	0.002	138092	201
277.406	0.002	138703	103
277.632	0.002	138816	201
278.856	0.002	139428	29
279.088	0.002	139544	201
280.432	0.002	140216	3
280.704	0.002	140352	201
281.89	0.002	140945	27
282.224	0.002	141112	201
283.406	0.002	141703	26
283.648	0.002	141824	201
284.84	0.002	142420	4
285.08	0.002	142540	201
309.768	0.002	154884	202
310.816	0.002	155408	202
313.834	0.002	156917	2
314.16	0.002	157080	201
315.376	0.002	157688	37
315.656	0.002	157828	201
316.934	0.002	158467	149
317.36	0.002	158680	201
318.426	0.002	159213	121
318.736	0.002	159368	201
320.026	0.002	160013	123
320.336	0.002	160168	201
321.626	0.002	160813	77
321.856	0.002	160928	202
323.226	0.002	161613	50
323.448	0.002	161724	201
324.818	0.002	162409	165
325.12	0.002	162560	201
326.318	0.002	163159	24
326.64	0.002	163320	201
327.82	0.002	163910	74
328.264	0.002	164132	201
329.236	0.002	164618	179
329.664	0.002	164832	201
330.81	0.002	165405	114
331.112	0.002	165556	201
332.27	0.002	166135	30
332.624	0.002	166312	201
333.802	0.002	166901	34
334.096	0.002	167048	201
335.394	0.002	167697	12
335.624	0.002	167812	201
336.836	0.002	168418	105
337.152	0.002	168576	202
338.246	0.002	169123	10
338.584	0.002	169292	201
339.804	0.002	169902	153
340.032	0.002	170016	201
341.354	0.002	170677	75
341.616	0.002	170808	202
342.888	0.002	171444	56
343.184	0.002	171592	201
344.304	0.002	172152	60
344.624	0.002	172312	201
345.704	0.002	172852	145
346.024	0.002	173012	201
347.112	0.002	173556	154
347.4	0.002	173700	201
348.562	0.002	174281	14
348.832	0.002	174416	201
350.162	0.002	175081	178
350.48	0.002	175240	201
351.714	0.002	175857	36
352.024	0.002	176012	201
353.28	0.002	176640	126
353.56	0.002	176780	201
354.772	0.002	177386	54
355.024	0.002	177512	201
356.222	0.002	178111	61
356.568	0.002	178284	201
357.746	0.002	178873	147
358.048	0.002	179024	201
359.256	0.002	179628	131
359.528	0.002	179764	201
360.748	0.002	180374	7
360.952	0.002	180476	202
362.248	0.002	181124	66
362.552	0.002	181276	202
363.822	0.002	181911	162
364.08	0.002	182040	201
365.298	0.002	182649	59
365.664	0.002	182832	201
366.782	0.002	183391	146
367.184	0.002	183592	201
368.264	0.002	184132	142
368.552	0.002	184276	201
369.714	0.002	184857	27
369.992	0.002	184996	201
371.24	0.002	185620	125
371.472	0.002	185736	201
372.716	0.002	186358	132
372.96	0.002	186480	201
404.016	0.002	202008	202
405.768	0.002	202884	202
408.786	0.002	204393	173
409.256	0.002	204628	201
410.318	0.002	205159	160
410.592	0.002	205296	201
411.752	0.002	205876	46
412.088	0.002	206044	201
413.344	0.002	206672	44
413.6	0.002	206800	202
414.886	0.002	207443	17
415.24	0.002	207620	201
416.452	0.002	208226	32
416.712	0.002	208356	201
417.878	0.002	208939	104
418.208	0.002	209104	201
419.478	0.002	209739	137
419.744	0.002	209872	201
420.894	0.002	210447	28
421.152	0.002	210576	201
422.336	0.002	211168	152
422.632	0.002	211316	201
423.796	0.002	211898	127
424.08	0.002	212040	201
425.204	0.002	212602	177
425.504	0.002	212752	201
426.728	0.002	213364	117
427.008	0.002	213504	201
428.212	0.002	214106	69
428.496	0.002	214248	202
429.678	0.002	214839	44
429.96	0.002	214980	201
431.146	0.002	215573	20
431.496	0.002	215748	201
432.738	0.002	216369	31
433.024	0.002	216512	201
434.312	0.002	217156	148
434.592	0.002	217296	201
435.78	0.002	217890	29
436.096	0.002	218048	201
437.33	0.002	218665	143
437.648	0.002	218824	201
438.772	0.002	219386	175
439.064	0.002	219532	201
440.18	0.002	220090	115
440.52	0.002	220260	202
441.78	0.002	220890	5
441.984	0.002	220992	201
443.256	0.002	221628	172
443.528	0.002	221764	202
444.68	0.002	222340	125
445.008	0.002	222504	201
446.098	0.002	223049	157
446.416	0.002	223208	201
447.556	0.002	223778	158
447.808	0.002	223904	201
449.106	0.002	224553	43
449.44	0.002	224720	201
450.664	0.002	225332	103
450.944	0.002	225472	201
452.148	0.002	226074	149
452.416	0.002	226208	201
453.64	0.002	226820	122
453.936	0.002	226968	201
455.048	0.002	227524	54
455.448	0.002	227724	201
456.456	0.002	228228	133
456.888	0.002	228444	201
457.948	0.002	228974	76
458.32	0.002	229160	201
459.548	0.002	229774	6
459.88	0.002	229940	201
460.982	0.002	230491	35
461.312	0.002	230656	201
462.54	0.002	231270	45
462.84	0.002	231420	202
464.05	0.002	232025	72
464.36	0.002	232180	201
465.524	0.002	232762	176
465.816	0.002	232908	201
466.95	0.002	233475	38
467.216	0.002	233608	201
497.096	0.002	248548	202
500.944	0.002	250472	202
503.962	0.002	251981	24
504.336	0.002	252168	201
505.494	0.002	252747	108
505.792	0.002	252896	202
507.086	0.002	253543	13
507.384	0.002	253692	201
508.678	0.002	254339	59
508.976	0.002	254488	201
510.186	0.002	255093	138
510.464	0.002	255232	201
511.728	0.002	255864	22
512.04	0.002	256020	201
513.238	0.002	256619	15
513.56	0.002	256780	201
514.812	0.002	257406	14
515.152	0.002	257576	201
516.304	0.002	258152	107
516.6	0.002	258300	201
517.888	0.002	258944	111
518.192	0.002	259096	201
519.38	0.002	259690	80
519.776	0.002	259888	201
520.962	0.002	260481	126
521.288	0.002	260644	201
522.522	0.002	261261	112
522.768	0.002	261384	201
524.038	0.002	262019	56
524.392	0.002	262196	201
525.546	0.002	262773	70
525.816	0.002	262908	202
526.996	0.002	263498	53
527.328	0.002	263664	201
528.556	0.002	264278	156
528.824	0.002	264412	201
529.972	0.002	264986	110
530.264	0.002	265132	202
531.398	0.002	265699	121
531.776	0.002	265888	201
532.814	0.002	266407	66
533.072	0.002	266536	202
534.322	0.002	267161	69
534.752	0.002	267376	201
535.84	0.002	267920	109
536.128	0.002	268064	201
537.322	0.002	268661	170
537.648	0.002	268824	201
538.898	0.002	269449	18
539.232	0.002	269616	201
540.374	0.002	270187	150
540.664	0.002	270332	201
541.956	0.002	270978	3
542.208	0.002	271104	201
543.482	0.002	271741	25
543.808	0.002	271904	201
544.89	0.002	272445	174
545.208	0.002	272604	201
546.324	0.002	273162	141
546.592	0.002	273296	201
547.824	0.002	273912	75
548.096	0.002	274048	202
549.308	0.002	274654	123
549.608	0.002	274804	202
550.832	0.002	275416	147
551.232	0.002	275616	201
552.232	0.002	276116	19
552.544	0.002	276272	201
553.808	0.002	276904	63
554.12	0.002	277060	201
555.3	0.002	277650	4
555.608	0.002	277804	201
556.75	0.002	278375	179
557.072	0.002	278536	201
558.334	0.002	279167	105
558.616	0.002	279308	202
559.934	0.002	279967	77
560.248	0.002	280124	201
561.45	0.002	280725	52
561.728	0.002	280864	202
563.034	0.002	281517	113
563.296	0.002	281648	201
581.544	0.002	290772	202
582.6	0.002	291300	202
585.61	0.002	292805	130
585.984	0.002	292992	201
587.112	0.002	293556	21
587.392	0.002	293696	201
588.62	0.002	294310	171
588.888	0.002	294444	201
590.12	0.002	295060	64
590.352	0.002	295176	202
591.72	0.002	295860	65
592.072	0.002	296036	201
593.178	0.002	296589	57
593.512	0.002	296756	202
594.696	0.002	297348	23
594.984	0.002	297492	201
596.286	0.002	298143	145
596.576	0.002	298288	201
597.762	0.002	298881	135
598.144	0.002	299072	201
599.262	0.002	299631	36
599.616	0.002	299808	201
600.67	0.002	300335	164
601	0.002	300500	201
602.204	0.002	301102	1
602.456	0.002	301228	201
603.804	0.002	301902	8
604.08	0.002	302040	201
605.272	0.002	302636	119
605.544	0.002	302772	201
606.804	0.002	303402	10
607.056	0.002	303528	201
608.254	0.002	304127	131
608.648	0.002	304324	201
609.722	0.002	304861	102
610.096	0.002	305048	201
611.288	0.002	305644	39
611.592	0.002	305796	201
612.838	0.002	306419	104
613.112	0.002	306556	201
614.356	0.002	307178	34
614.608	0.002	307304	201
615.764	0.002	307882	169
616.016	0.002	308008	201
617.188	0.002	308594	139
617.512	0.002	308756	201
618.698	0.002	309349	37
618.992	0.002	309496	201
620.24	0.002	310120	165
620.584	0.002	310292	201
621.764	0.002	310882	162
622.064	0.002	311032	201
623.19	0.002	311595	178
623.576	0.002	311788	201
624.664	0.002	312332	33
624.976	0.002	312488	201
626.14	0.002	313070	144
626.44	0.002	313220	201
627.582	0.002	313791	16
627.864	0.002	313932	201
629.024	0.002	314512	2
629.432	0.002	314716	201
630.482	0.002	315241	106
630.824	0.002	315412	201
632.074	0.002	316037	180
632.392	0.002	316196	201
633.624	0.002	316812	12
633.864	0.002	316932	201
635.058	0.002	317529	41
635.336	0.002	317668	202
636.474	0.002	318237	114
636.76	0.002	318380	201
637.95	0.002	318975	124
638.272	0.002	319136	201
639.542	0.002	319771	40
639.752	0.002	319876	201
641.042	0.002	320521	26
641.288	0.002	320644	201
642.6	0.002	321300	61
642.944	0.002	321472	201
644.134	0.002	322067	166
644.424	0.002	322212	201
661.16	0.002	330580	202
661.76	0.002	330880	202
664.776	0.002	332388	140
665.096	0.002	332548	201
666.368	0.002	333184	30
666.544	0.002	333272	202
667.868	0.002	333934	60
668.288	0.002	334144	201
669.31	0.002	334655	167
669.6	0.002	334800	201
670.902	0.002	335451	79
671.272	0.002	335636	201
672.436	0.002	336218	161
672.696	0.002	336348	201
673.97	0.002	336985	163
674.24	0.002	337120	201
675.47	0.002	337735	155
675.736	0.002	337868	201
676.878	0.002	338439	151
677.168	0.002	338584	201
678.478	0.002	339239	48
678.776	0.002	339388	202
680.062	0.002	340031	132
680.328	0.002	340164	201
681.478	0.002	340739	129
681.768	0.002	340884	201
682.888	0.002	341444	118
683.2	0.002	341600	201
684.388	0.002	342194	168
684.672	0.002	342336	201
685.804	0.002	342902	120
686.072	0.002	343036	201
687.338	0.002	343669	51
687.592	0.002	343796	202
688.93	0.002	344465	58
689.232	0.002	344616	201
690.522	0.002	345261	128
690.84	0.002	345420	201
691.988	0.002	345994	46
692.344	0.002	346172	201
693.414	0.002	346707	62
693.736	0.002	346868	201
694.972	0.002	347486	49
695.192	0.002	347596	201
696.43	0.002	348215	47
696.712	0.002	348356	201
697.964	0.002	348982	136
698.288	0.002	349144	202
699.53	0.002	349765	55
699.84	0.002	349920	201
701.014	0.002	350507	101
701.296	0.002	350648	201
702.538	0.002	351269	78
702.744	0.002	351372	202
704.14	0.002	352070	67
704.304	0.002	352152	202
705.63	0.002	352815	68
705.848	0.002	352924	201
707.14	0.002	353570	153
707.336	0.002	353668	202
708.572	0.002	354286	154
708.856	0.002	354428	201
710.156	0.002	355078	74
710.368	0.002	355184	201
711.674	0.002	355837	50
711.88	0.002	355940	202
713.148	0.002	356574	9
713.544	0.002	356772	201
714.64	0.002	357320	159
714.944	0.002	357472	201
716.19	0.002	358095	73
716.496	0.002	358248	201
717.748	0.002	358874	11
718.064	0.002	359032	201
719.316	0.002	359658	116
719.656	0.002	359828	201
720.8	0.002	360400	134
721.112	0.002	360556	201
722.208	0.002	361104	42
722.544	0.002	361272	201
723.782	0.002	361891	71
723.984	0.002	361992	202
