onset	duration	sample	value
190.314	0.002	95157	113
190.878	0.002	95439	201
191.864	0.002	95932	64
192.222	0.002	96111	201
193.398	0.002	96699	67
193.702	0.002	96851	201
194.83	0.002	97415	162
195.27	0.002	97635	201
196.348	0.002	98174	157
196.75	0.002	98375	201
197.772	0.002	98886	112
198.11	0.002	99055	201
199.338	0.002	99669	12
199.63	0.002	99815	201
200.748	0.002	100374	13
201.062	0.002	100531	201
202.298	0.002	101149	43
202.646	0.002	101323	201
203.756	0.002	101878	49
204.03	0.002	102015	201
205.248	0.002	102624	8
205.55	0.002	102775	201
206.814	0.002	103407	4
207.118	0.002	103559	201
208.314	0.002	104157	178
208.71	0.002	104355	201
209.796	0.002	104898	66
210.094	0.002	105047	201
211.288	0.002	105644	165
211.654	0.002	105827	201
212.788	0.002	106394	50
213.15	0.002	106575	201
214.306	0.002	107153	21
214.59	0.002	107295	201
215.78	0.002	107890	160
216.238	0.002	108119	201
217.256	0.002	108628	23
217.574	0.002	108787	201
218.822	0.002	109411	107
219.206	0.002	109603	201
220.404	0.002	110202	62
220.718	0.002	110359	201
221.872	0.002	110936	149
222.222	0.002	111111	201
223.388	0.002	111694	74
223.75	0.002	111875	201
224.872	0.002	112436	68
225.238	0.002	112619	201
226.438	0.002	113219	40
226.726	0.002	113363	202
227.888	0.002	113944	167
228.238	0.002	114119	201
229.412	0.002	114706	131
229.79	0.002	114895	201
230.822	0.002	115411	38
231.11	0.002	115555	201
240.238	0.002	120119	202
240.646	0.002	120323	202
243.662	0.002	121831	56
243.99	0.002	121995	201
245.088	0.002	122544	51
245.414	0.002	122707	201
246.612	0.002	123306	127
246.95	0.002	123475	201
248.138	0.002	124069	37
248.406	0.002	124203	201
249.554	0.002	124777	122
249.91	0.002	124955	201
251.054	0.002	125527	117
251.43	0.002	125715	201
252.538	0.002	126269	7
252.83	0.002	126415	201
254.146	0.002	127073	159
254.638	0.002	127319	201
255.738	0.002	127869	6
256.038	0.002	128019	201
257.254	0.002	128627	119
257.614	0.002	128807	201
258.812	0.002	129406	143
259.23	0.002	129615	202
260.354	0.002	130177	111
260.726	0.002	130363	201
261.762	0.002	130881	133
262.118	0.002	131059	201
263.196	0.002	131598	126
263.742	0.002	131871	201
264.696	0.002	132348	45
265.102	0.002	132551	201
266.128	0.002	133064	79
266.702	0.002	133351	201
267.72	0.002	133860	121
268.126	0.002	134063	201
269.32	0.002	134660	41
269.606	0.002	134803	201
270.77	0.002	135385	78
271.038	0.002	135519	202
272.254	0.002	136127	52
272.614	0.002	136307	201
273.678	0.002	136839	70
273.998	0.002	136999	201
275.254	0.002	137627	46
275.598	0.002	137799	201
276.812	0.002	138406	36
277.158	0.002	138579	201
278.344	0.002	139172	114
278.83	0.002	139415	202
279.82	0.002	139910	32
280.15	0.002	140075	201
281.378	0.002	140689	177
281.846	0.002	140923	201
282.812	0.002	141406	176
283.142	0.002	141571	202
284.22	0.002	142110	69
284.59	0.002	142295	201
285.636	0.002	142818	171
286.046	0.002	143023	201
287.128	0.002	143564	158
287.494	0.002	143747	201
288.628	0.002	144314	58
289.022	0.002	144511	201
290.178	0.002	145089	123
290.59	0.002	145295	201
291.752	0.002	145876	24
292.062	0.002	146031	201
293.202	0.002	146601	161
293.558	0.002	146779	201
294.61	0.002	147305	180
295.014	0.002	147507	201
296.02	0.002	148010	75
296.518	0.002	148259	201
297.602	0.002	148801	115
297.974	0.002	148987	201
299.078	0.002	149539	54
299.526	0.002	149763	201
300.57	0.002	150285	27
300.966	0.002	150483	201
302.01	0.002	151005	77
302.574	0.002	151287	201
342.902	0.002	171451	202
343.942	0.002	171971	202
346.968	0.002	173484	60
347.302	0.002	173651	201
348.45	0.002	174225	63
348.79	0.002	174395	201
350.026	0.002	175013	135
350.374	0.002	175187	201
351.584	0.002	175792	168
352.006	0.002	176003	201
353.176	0.002	176588	44
353.486	0.002	176743	201
354.776	0.002	177388	175
355.094	0.002	177547	201
356.184	0.002	178092	103
356.574	0.002	178287	201
357.768	0.002	178884	80
358.03	0.002	179015	201
359.208	0.002	179604	145
359.614	0.002	179807	201
360.626	0.002	180313	30
360.91	0.002	180455	201
362.118	0.002	181059	42
362.422	0.002	181211	201
363.534	0.002	181767	110
363.878	0.002	181939	201
365.108	0.002	182554	163
365.438	0.002	182719	201
366.618	0.002	183309	137
366.958	0.002	183479	201
368.1	0.002	184050	46
368.526	0.002	184263	201
369.566	0.002	184783	144
369.862	0.002	184931	201
371.116	0.002	185558	142
371.462	0.002	185731	201
372.6	0.002	186300	34
372.918	0.002	186459	201
374.042	0.002	187021	120
374.334	0.002	187167	201
375.45	0.002	187725	106
375.758	0.002	187879	201
377.016	0.002	188508	104
377.342	0.002	188671	201
378.458	0.002	189229	35
378.83	0.002	189415	201
379.892	0.002	189946	108
380.198	0.002	190099	201
381.484	0.002	190742	25
381.798	0.002	190899	201
383.016	0.002	191508	166
383.326	0.002	191663	201
384.55	0.002	192275	16
384.846	0.002	192423	201
386.024	0.002	193012	105
386.334	0.002	193167	201
387.574	0.002	193787	153
387.886	0.002	193943	201
389.008	0.002	194504	65
389.35	0.002	194675	201
390.458	0.002	195229	18
390.766	0.002	195383	201
391.932	0.002	195966	170
392.31	0.002	196155	201
393.358	0.002	196679	75
393.726	0.002	196863	201
394.892	0.002	197446	9
395.23	0.002	197615	201
396.308	0.002	198154	29
396.574	0.002	198287	201
397.732	0.002	198866	129
398.078	0.002	199039	201
399.232	0.002	199616	52
399.446	0.002	199723	201
400.666	0.002	200333	115
401.126	0.002	200563	201
402.14	0.002	201070	151
402.494	0.002	201247	201
403.624	0.002	201812	19
403.91	0.002	201955	201
405.074	0.002	202537	108
405.502	0.002	202751	201
407.382	0.002	203691	202
407.806	0.002	203903	202
410.824	0.002	205412	76
411.214	0.002	205607	201
412.282	0.002	206141	28
412.63	0.002	206315	201
413.774	0.002	206887	5
414.054	0.002	207027	201
415.324	0.002	207662	26
415.622	0.002	207811	201
416.916	0.002	208458	153
417.238	0.002	208619	201
418.498	0.002	209249	142
418.822	0.002	209411	201
419.916	0.002	209958	150
420.23	0.002	210115	201
421.34	0.002	210670	45
421.646	0.002	210823	201
422.94	0.002	211470	66
423.15	0.002	211575	201
424.356	0.002	212178	69
424.542	0.002	212271	201
425.866	0.002	212933	111
426.078	0.002	213039	202
427.34	0.002	213670	33
427.67	0.002	213835	201
428.848	0.002	214424	143
429.158	0.002	214579	201
430.306	0.002	215153	161
430.654	0.002	215327	201
431.848	0.002	215924	49
432.158	0.002	216079	201
433.332	0.002	216666	73
433.694	0.002	216847	201
434.864	0.002	217432	1
435.134	0.002	217567	201
436.332	0.002	218166	22
436.622	0.002	218311	201
437.74	0.002	218870	30
437.974	0.002	218987	201
439.214	0.002	219607	166
439.486	0.002	219743	201
440.714	0.002	220357	180
441.062	0.002	220531	201
442.214	0.002	221107	11
442.518	0.002	221259	201
443.732	0.002	221866	59
444.086	0.002	222043	201
445.222	0.002	222611	164
445.566	0.002	222783	201
446.806	0.002	223403	64
447.182	0.002	223591	201
448.214	0.002	224107	141
448.718	0.002	224359	201
449.714	0.002	224857	132
450.126	0.002	225063	201
451.314	0.002	225657	56
451.614	0.002	225807	201
452.856	0.002	226428	29
453.166	0.002	226583	201
454.298	0.002	227149	156
454.63	0.002	227315	201
455.856	0.002	227928	6
456.102	0.002	228051	201
457.406	0.002	228703	33
457.638	0.002	228819	201
458.848	0.002	229424	35
459.142	0.002	229571	201
460.422	0.002	230211	122
460.702	0.002	230351	202
461.964	0.002	230982	129
462.214	0.002	231107	201
463.398	0.002	231699	148
463.678	0.002	231839	201
464.88	0.002	232440	14
465.198	0.002	232599	201
466.448	0.002	233224	101
466.71	0.002	233355	201
467.93	0.002	233965	10
468.382	0.002	234191	201
469.38	0.002	234690	159
469.758	0.002	234879	201
471.694	0.002	235847	202
472.086	0.002	236043	202
475.096	0.002	237548	26
475.47	0.002	237735	201
476.53	0.002	238265	2
476.862	0.002	238431	201
478.038	0.002	239019	37
478.27	0.002	239135	201
479.588	0.002	239794	48
479.894	0.002	239947	202
481.006	0.002	240503	61
481.318	0.002	240659	201
482.456	0.002	241228	21
482.79	0.002	241395	201
484.014	0.002	242007	32
484.35	0.002	242175	201
485.588	0.002	242794	20
486.014	0.002	243007	201
487.08	0.002	243540	54
487.39	0.002	243695	201
488.514	0.002	244257	113
488.798	0.002	244399	202
489.954	0.002	244977	110
490.214	0.002	245107	201
491.464	0.002	245732	155
491.774	0.002	245887	201
492.88	0.002	246440	74
493.238	0.002	246619	201
494.314	0.002	247157	16
494.59	0.002	247295	201
495.88	0.002	247940	151
496.198	0.002	248099	201
497.338	0.002	248669	134
497.678	0.002	248839	201
498.862	0.002	249431	47
499.166	0.002	249583	201
500.28	0.002	250140	172
500.598	0.002	250299	201
501.822	0.002	250911	7
502.158	0.002	251079	201
503.254	0.002	251627	128
503.59	0.002	251795	201
504.822	0.002	252411	112
505.182	0.002	252591	201
506.238	0.002	253119	80
506.598	0.002	253299	201
507.804	0.002	253902	176
508.054	0.002	254027	201
509.32	0.002	254660	114
509.63	0.002	254815	201
510.796	0.002	255398	106
511.118	0.002	255559	201
512.238	0.002	256119	133
512.558	0.002	256279	201
513.746	0.002	256873	127
514.054	0.002	257027	201
515.17	0.002	257585	160
515.51	0.002	257755	201
516.678	0.002	258339	41
516.926	0.002	258463	201
518.112	0.002	259056	39
518.454	0.002	259227	201
519.654	0.002	259827	58
520.014	0.002	260007	201
521.238	0.002	260619	121
521.518	0.002	260759	201
522.82	0.002	261410	163
523.158	0.002	261579	201
524.396	0.002	262198	149
524.686	0.002	262343	201
525.946	0.002	262973	1
526.238	0.002	263119	201
527.52	0.002	263760	78
527.854	0.002	263927	201
529.078	0.002	264539	40
529.334	0.002	264667	201
530.536	0.002	265268	71
530.798	0.002	265399	201
532.128	0.002	266064	72
532.398	0.002	266199	201
533.612	0.002	266806	42
533.862	0.002	266931	201
535.83	0.002	267915	202
536.23	0.002	268115	202
539.244	0.002	269622	124
539.534	0.002	269767	202
540.654	0.002	270327	173
540.942	0.002	270471	201
542.178	0.002	271089	147
542.534	0.002	271267	201
543.694	0.002	271847	152
543.982	0.002	271991	201
545.186	0.002	272593	24
545.502	0.002	272751	201
546.636	0.002	273318	55
547.062	0.002	273531	201
548.112	0.002	274056	102
548.454	0.002	274227	201
549.694	0.002	274847	169
550.11	0.002	275055	201
551.22	0.002	275610	167
551.55	0.002	275775	201
552.82	0.002	276410	109
553.174	0.002	276587	201
554.37	0.002	277185	43
554.662	0.002	277331	201
555.912	0.002	277956	79
556.182	0.002	278091	201
557.462	0.002	278731	179
557.79	0.002	278895	201
558.878	0.002	279439	177
559.126	0.002	279563	201
560.394	0.002	280197	34
560.662	0.002	280331	201
561.96	0.002	280980	67
562.23	0.002	281115	201
563.56	0.002	281780	154
563.942	0.002	281971	201
565.152	0.002	282576	130
565.486	0.002	282743	201
566.678	0.002	283339	162
566.982	0.002	283491	201
568.22	0.002	284110	50
568.51	0.002	284255	201
569.66	0.002	284830	125
569.894	0.002	284947	202
571.152	0.002	285576	145
571.502	0.002	285751	201
572.718	0.002	286359	107
572.982	0.002	286491	201
574.286	0.002	287143	120
574.518	0.002	287259	201
575.768	0.002	287884	126
576.086	0.002	288043	201
577.336	0.002	288668	139
577.622	0.002	288811	201
578.886	0.002	289443	63
579.206	0.002	289603	201
580.468	0.002	290234	22
580.718	0.002	290359	201
582.018	0.002	291009	27
582.35	0.002	291175	201
583.536	0.002	291768	8
583.838	0.002	291919	201
584.968	0.002	292484	13
585.286	0.002	292643	201
586.502	0.002	293251	51
586.798	0.002	293399	201
587.918	0.002	293959	18
588.238	0.002	294119	201
589.336	0.002	294668	138
589.638	0.002	294819	201
590.784	0.002	295392	170
591.062	0.002	295531	201
592.36	0.002	296180	77
592.606	0.002	296303	201
593.894	0.002	296947	136
594.142	0.002	297071	201
595.36	0.002	297680	118
595.678	0.002	297839	201
596.794	0.002	298397	62
597.15	0.002	298575	201
598.252	0.002	299126	103
598.534	0.002	299267	201
600.526	0.002	300263	202
601.134	0.002	300567	202
604.152	0.002	302076	105
604.446	0.002	302223	201
605.576	0.002	302788	131
605.862	0.002	302931	201
607.01	0.002	303505	60
607.334	0.002	303667	201
608.51	0.002	304255	23
608.822	0.002	304411	201
609.968	0.002	304984	9
610.27	0.002	305135	201
611.542	0.002	305771	135
611.79	0.002	305895	201
612.976	0.002	306488	116
613.286	0.002	306643	201
614.4	0.002	307200	175
614.726	0.002	307363	201
616	0.002	308000	44
616.334	0.002	308167	201
617.41	0.002	308705	165
617.678	0.002	308839	202
618.842	0.002	309421	57
619.102	0.002	309551	201
620.31	0.002	310155	119
620.598	0.002	310299	201
621.784	0.002	310892	137
622.086	0.002	311043	201
623.3	0.002	311650	15
623.574	0.002	311787	201
624.8	0.002	312400	174
625.094	0.002	312547	201
626.292	0.002	313146	25
626.598	0.002	313299	201
627.768	0.002	313884	31
628.086	0.002	314043	201
629.318	0.002	314659	3
629.59	0.002	314795	202
630.876	0.002	315438	5
631.134	0.002	315567	201
632.476	0.002	316238	117
632.838	0.002	316419	201
633.976	0.002	316988	171
634.334	0.002	317167	201
635.576	0.002	317788	12
635.894	0.002	317947	201
637.126	0.002	318563	4
637.478	0.002	318739	201
638.626	0.002	319313	19
638.918	0.002	319459	201
640.084	0.002	320042	70
640.382	0.002	320191	201
641.542	0.002	320771	17
641.774	0.002	320887	201
642.992	0.002	321496	36
643.214	0.002	321607	201
644.558	0.002	322279	157
644.926	0.002	322463	201
646.024	0.002	323012	68
646.542	0.002	323271	201
647.484	0.002	323742	123
647.83	0.002	323915	201
648.966	0.002	324483	38
649.238	0.002	324619	201
650.566	0.002	325283	104
650.838	0.002	325419	202
652.15	0.002	326075	168
652.526	0.002	326263	201
653.666	0.002	326833	53
653.99	0.002	326995	201
655.124	0.002	327562	28
655.454	0.002	327727	201
656.682	0.002	328341	144
657.022	0.002	328511	201
658.224	0.002	329112	158
658.598	0.002	329299	201
659.716	0.002	329858	146
660.038	0.002	330019	201
661.25	0.002	330625	140
661.862	0.002	330931	202
662.816	0.002	331408	178
663.134	0.002	331567	201
