onset	duration	sample	value
82.906	0.002	41453	201
83.83	0.002	41915	44
84.122	0.002	42061	201
85.346	0.002	42673	52
85.658	0.002	42829	201
86.772	0.002	43386	2
87.066	0.002	43533	201
88.296	0.002	44148	69
88.586	0.002	44293	201
91.418	0.002	45709	202
94.178	0.002	47089	202
97.19	0.002	48595	33
97.546	0.002	48773	201
98.714	0.002	49357	66
99.018	0.002	49509	201
100.214	0.002	50107	104
100.57	0.002	50285	201
101.764	0.002	50882	30
102.074	0.002	51037	201
103.266	0.002	51633	134
103.674	0.002	51837	201
104.832	0.002	52416	142
105.346	0.002	52673	201
106.258	0.002	53129	19
106.618	0.002	53309	201
107.748	0.002	53874	147
108.034	0.002	54017	202
109.34	0.002	54670	45
109.61	0.002	54805	201
110.882	0.002	55441	57
111.202	0.002	55601	201
112.3	0.002	56150	144
112.618	0.002	56309	202
113.774	0.002	56887	73
114.058	0.002	57029	201
115.192	0.002	57596	18
115.498	0.002	57749	202
116.716	0.002	58358	161
117.018	0.002	58509	201
118.124	0.002	59062	14
118.394	0.002	59197	201
119.7	0.002	59850	103
120.306	0.002	60153	201
121.166	0.002	60583	173
121.562	0.002	60781	201
122.766	0.002	61383	68
123.074	0.002	61537	201
124.192	0.002	62096	102
124.53	0.002	62265	201
125.658	0.002	62829	119
125.97	0.002	62985	201
127.134	0.002	63567	167
127.474	0.002	63737	201
128.592	0.002	64296	50
128.834	0.002	64417	201
130.176	0.002	65088	28
130.458	0.002	65229	201
131.642	0.002	65821	35
131.986	0.002	65993	201
133.202	0.002	66601	165
133.506	0.002	66753	201
134.718	0.002	67359	65
135.098	0.002	67549	201
136.268	0.002	68134	59
136.594	0.002	68297	201
137.676	0.002	68838	163
137.914	0.002	68957	201
139.11	0.002	69555	72
139.474	0.002	69737	201
140.652	0.002	70326	16
140.946	0.002	70473	201
142.186	0.002	71093	54
142.466	0.002	71233	201
143.618	0.002	71809	177
143.882	0.002	71941	202
145.144	0.002	72572	105
145.466	0.002	72733	201
146.578	0.002	73289	178
146.882	0.002	73441	201
148.112	0.002	74056	70
148.434	0.002	74217	201
149.644	0.002	74822	111
149.946	0.002	74973	201
151.154	0.002	75577	157
151.45	0.002	75725	201
152.586	0.002	76293	175
152.866	0.002	76433	201
154.136	0.002	77068	51
154.41	0.002	77205	201
155.546	0.002	77773	31
155.802	0.002	77901	201
161.178	0.002	80589	202
161.866	0.002	80933	202
164.88	0.002	82440	155
165.194	0.002	82597	202
166.38	0.002	83190	169
166.746	0.002	83373	201
167.83	0.002	83915	38
168.162	0.002	84081	201
169.404	0.002	84702	13
169.722	0.002	84861	201
170.814	0.002	85407	40
171.098	0.002	85549	201
172.346	0.002	86173	149
172.602	0.002	86301	201
173.788	0.002	86894	11
174.09	0.002	87045	201
175.248	0.002	87624	174
175.554	0.002	87777	201
176.806	0.002	88403	9
177.09	0.002	88545	201
178.248	0.002	89124	39
178.514	0.002	89257	201
179.656	0.002	89828	118
179.946	0.002	89973	201
181.106	0.002	90553	121
181.378	0.002	90689	201
182.622	0.002	91311	7
182.914	0.002	91457	201
184.048	0.002	92024	6
184.33	0.002	92165	201
185.564	0.002	92782	179
185.882	0.002	92941	201
187.164	0.002	93582	1
187.482	0.002	93741	201
188.624	0.002	94312	55
188.898	0.002	94449	201
190.198	0.002	95099	49
190.482	0.002	95241	201
191.616	0.002	95808	136
191.922	0.002	95961	201
193.158	0.002	96579	15
193.394	0.002	96697	201
194.682	0.002	97341	166
194.954	0.002	97477	201
196.166	0.002	98083	115
196.498	0.002	98249	201
197.724	0.002	98862	21
198.002	0.002	99001	201
199.232	0.002	99616	56
199.538	0.002	99769	201
200.674	0.002	100337	64
200.986	0.002	100493	201
202.124	0.002	101062	124
202.33	0.002	101165	201
203.6	0.002	101800	110
203.874	0.002	101937	201
205.034	0.002	102517	61
205.322	0.002	102661	201
206.516	0.002	103258	80
206.786	0.002	103393	201
208.042	0.002	104021	76
208.314	0.002	104157	201
209.476	0.002	104738	130
209.698	0.002	104849	202
210.884	0.002	105442	47
211.162	0.002	105581	201
212.426	0.002	106213	22
212.73	0.002	106365	201
213.918	0.002	106959	114
214.338	0.002	107169	201
215.434	0.002	107717	159
215.714	0.002	107857	201
216.86	0.002	108430	23
217.122	0.002	108561	201
218.41	0.002	109205	170
218.738	0.002	109369	201
219.984	0.002	109992	140
220.298	0.002	110149	201
221.476	0.002	110738	151
221.81	0.002	110905	201
223.068	0.002	111534	109
223.346	0.002	111673	201
230.65	0.002	115325	202
232.282	0.002	116141	202
235.294	0.002	117647	32
235.69	0.002	117845	201
236.828	0.002	118414	58
237.146	0.002	118573	201
238.412	0.002	119206	79
238.674	0.002	119337	201
239.836	0.002	119918	3
240.194	0.002	120097	202
241.346	0.002	120673	53
241.642	0.002	120821	201
242.828	0.002	121414	171
243.314	0.002	121657	201
244.428	0.002	122214	137
244.786	0.002	122393	201
246.004	0.002	123002	122
246.266	0.002	123133	201
247.512	0.002	123756	164
247.874	0.002	123937	201
248.996	0.002	124498	158
249.274	0.002	124637	201
250.488	0.002	125244	160
250.81	0.002	125405	201
252.046	0.002	126023	156
252.298	0.002	126149	201
253.646	0.002	126823	5
253.922	0.002	126961	201
255.246	0.002	127623	129
255.546	0.002	127773	201
256.814	0.002	128407	8
257.122	0.002	128561	201
258.238	0.002	129119	135
258.514	0.002	129257	201
259.78	0.002	129890	180
260.082	0.002	130041	201
261.38	0.002	130690	141
261.65	0.002	130825	201
262.888	0.002	131444	139
263.202	0.002	131601	201
264.398	0.002	132199	10
264.682	0.002	132341	201
265.848	0.002	132924	63
266.13	0.002	133065	202
267.248	0.002	133624	172
267.482	0.002	133741	201
268.782	0.002	134391	148
269.01	0.002	134505	201
270.364	0.002	135182	108
270.65	0.002	135325	201
271.848	0.002	135924	177
272.074	0.002	136037	201
273.348	0.002	136674	125
273.618	0.002	136809	201
274.832	0.002	137416	24
275.186	0.002	137593	201
276.324	0.002	138162	36
276.57	0.002	138285	201
277.882	0.002	138941	41
278.17	0.002	139085	202
279.332	0.002	139666	163
279.618	0.002	139809	201
280.9	0.002	140450	160
281.154	0.002	140577	201
282.324	0.002	141162	101
282.578	0.002	141289	201
283.824	0.002	141912	43
284.114	0.002	142057	201
285.4	0.002	142700	29
285.698	0.002	142849	201
286.908	0.002	143454	67
287.258	0.002	143629	201
288.324	0.002	144162	106
288.626	0.002	144313	202
289.766	0.002	144883	33
290.066	0.002	145033	201
291.216	0.002	145608	155
291.506	0.002	145753	202
292.626	0.002	146313	112
292.978	0.002	146489	201
294.042	0.002	147021	148
294.29	0.002	147145	201
299.722	0.002	149861	202
300.73	0.002	150365	202
303.742	0.002	151871	42
304.17	0.002	152085	201
305.31	0.002	152655	70
305.65	0.002	152825	201
306.884	0.002	153442	120
307.25	0.002	153625	201
308.376	0.002	154188	128
308.674	0.002	154337	201
309.936	0.002	154968	5
310.226	0.002	155113	201
311.494	0.002	155747	65
311.858	0.002	155929	201
313.094	0.002	156547	6
313.386	0.002	156693	201
314.644	0.002	157322	162
314.93	0.002	157465	202
316.186	0.002	158093	171
316.522	0.002	158261	201
317.594	0.002	158797	167
317.866	0.002	158933	201
319.086	0.002	159543	116
319.37	0.002	159685	201
320.644	0.002	160322	174
320.922	0.002	160461	201
322.062	0.002	161031	123
322.346	0.002	161173	201
323.512	0.002	161756	133
323.786	0.002	161893	201
324.986	0.002	162493	175
325.258	0.002	162629	201
326.386	0.002	163193	117
326.658	0.002	163329	201
327.92	0.002	163960	75
328.17	0.002	164085	202
329.454	0.002	164727	101
329.706	0.002	164853	201
330.862	0.002	165431	8
331.154	0.002	165577	201
332.354	0.002	166177	72
332.738	0.002	166369	201
333.938	0.002	166969	106
334.274	0.002	167137	201
335.372	0.002	167686	149
335.674	0.002	167837	201
336.93	0.002	168465	124
337.258	0.002	168629	202
338.514	0.002	169257	34
338.858	0.002	169429	201
340.03	0.002	170015	159
340.378	0.002	170189	201
341.564	0.002	170782	168
341.834	0.002	170917	201
343.08	0.002	171540	119
343.33	0.002	171665	201
344.53	0.002	172265	145
344.778	0.002	172389	201
346.038	0.002	173019	74
346.394	0.002	173197	201
347.614	0.002	173807	117
347.97	0.002	173985	201
349.18	0.002	174590	151
349.482	0.002	174741	201
350.656	0.002	175328	135
350.97	0.002	175485	201
352.132	0.002	176066	166
352.41	0.002	176205	201
353.59	0.002	176795	121
353.826	0.002	176913	201
355.048	0.002	177524	142
355.33	0.002	177665	201
356.64	0.002	178320	147
356.946	0.002	178473	201
358.182	0.002	179091	176
358.482	0.002	179241	201
359.74	0.002	179870	111
359.994	0.002	179997	201
361.282	0.002	180641	156
361.594	0.002	180797	201
362.808	0.002	181404	132
363.098	0.002	181549	201
368.562	0.002	184281	202
369.402	0.002	184701	202
372.416	0.002	186208	62
372.722	0.002	186361	201
373.992	0.002	186996	39
374.338	0.002	187169	201
375.5	0.002	187750	130
375.866	0.002	187933	201
376.966	0.002	188483	172
377.218	0.002	188609	201
378.416	0.002	189208	23
378.698	0.002	189349	201
380.008	0.002	190004	47
380.33	0.002	190165	202
381.542	0.002	190771	79
381.834	0.002	190917	202
383.076	0.002	191538	138
383.362	0.002	191681	201
384.568	0.002	192284	44
384.874	0.002	192437	202
386.152	0.002	193076	57
386.466	0.002	193233	201
387.676	0.002	193838	139
387.93	0.002	193965	202
389.192	0.002	194596	3
389.49	0.002	194745	201
390.702	0.002	195351	25
391.002	0.002	195501	201
392.21	0.002	196105	30
392.45	0.002	196225	201
393.726	0.002	196863	10
394.018	0.002	197009	201
395.26	0.002	197630	20
395.49	0.002	197745	201
396.702	0.002	198351	40
396.938	0.002	198469	201
398.16	0.002	199080	140
398.45	0.002	199225	201
399.686	0.002	199843	77
399.986	0.002	199993	201
401.16	0.002	200580	38
401.498	0.002	200749	201
402.702	0.002	201351	170
403.034	0.002	201517	201
404.202	0.002	202101	180
404.506	0.002	202253	201
405.752	0.002	202876	46
406.074	0.002	203037	201
407.22	0.002	203610	41
407.554	0.002	203777	201
408.786	0.002	204393	144
409.162	0.002	204581	201
410.228	0.002	205114	173
410.522	0.002	205261	201
411.812	0.002	205906	116
412.114	0.002	206057	201
413.228	0.002	206614	67
413.49	0.002	206745	201
414.654	0.002	207327	22
414.946	0.002	207473	201
416.104	0.002	208052	150
416.402	0.002	208201	201
417.662	0.002	208831	27
417.97	0.002	208985	201
419.188	0.002	209594	37
419.458	0.002	209729	201
420.63	0.002	210315	127
420.994	0.002	210497	201
422.088	0.002	211044	133
422.346	0.002	211173	201
423.63	0.002	211815	146
423.93	0.002	211965	201
425.088	0.002	212544	141
425.33	0.002	212665	201
426.58	0.002	213290	15
426.866	0.002	213433	201
428.03	0.002	214015	12
428.266	0.002	214133	201
429.63	0.002	214815	71
429.906	0.002	214953	202
431.164	0.002	215582	17
431.442	0.002	215721	201
440.514	0.002	220257	202
441.274	0.002	220637	202
444.29	0.002	222145	107
444.714	0.002	222357	201
445.716	0.002	222858	143
446.034	0.002	223017	201
447.274	0.002	223637	28
447.57	0.002	223785	201
448.716	0.002	224358	61
449.13	0.002	224565	201
450.132	0.002	225066	19
450.466	0.002	225233	201
451.674	0.002	225837	50
451.946	0.002	225973	201
453.208	0.002	226604	51
453.458	0.002	226729	201
454.624	0.002	227312	169
454.922	0.002	227461	202
456.092	0.002	228046	129
456.378	0.002	228189	201
457.642	0.002	228821	112
457.906	0.002	228953	201
459.116	0.002	229558	13
459.402	0.002	229701	201
460.684	0.002	230342	125
460.962	0.002	230481	201
462.166	0.002	231083	179
462.482	0.002	231241	201
463.608	0.002	231804	26
463.898	0.002	231949	201
465.092	0.002	232546	80
465.362	0.002	232681	202
466.584	0.002	233292	73
466.898	0.002	233449	201
468.076	0.002	234038	53
468.386	0.002	234193	201
469.526	0.002	234763	76
469.77	0.002	234885	201
470.984	0.002	235492	178
471.386	0.002	235693	201
472.51	0.002	236255	56
472.77	0.002	236385	201
474.102	0.002	237051	115
474.352	0.002	237176	201
475.634	0.002	237817	54
475.986	0.002	237993	201
477.168	0.002	238584	64
477.448	0.002	238724	201
478.676	0.002	239338	7
478.936	0.002	239468	201
480.218	0.002	240109	63
480.496	0.002	240248	201
481.794	0.002	240897	35
482.04	0.002	241020	201
483.352	0.002	241676	2
483.6	0.002	241800	201
484.952	0.002	242476	109
485.256	0.002	242628	201
486.36	0.002	243180	31
486.648	0.002	243324	201
487.87	0.002	243935	29
488.104	0.002	244052	201
489.42	0.002	244710	164
489.744	0.002	244872	201
490.944	0.002	245472	48
491.224	0.002	245612	201
492.428	0.002	246214	45
492.68	0.002	246340	201
493.844	0.002	246922	154
494.08	0.002	247040	202
495.304	0.002	247652	137
495.544	0.002	247772	201
496.878	0.002	248439	102
497.096	0.002	248548	201
498.304	0.002	249152	157
498.584	0.002	249292	201
499.72	0.002	249860	55
500.016	0.002	250008	202
501.17	0.002	250585	1
501.488	0.002	250744	201
502.588	0.002	251294	49
502.864	0.002	251432	201
505.8	0.002	252900	202
509.008	0.002	254504	202
512.022	0.002	256011	114
512.368	0.002	256184	201
513.538	0.002	256769	36
513.816	0.002	256908	201
514.946	0.002	257473	14
515.224	0.002	257612	201
516.398	0.002	258199	21
516.616	0.002	258308	201
517.964	0.002	258982	120
518.32	0.002	259160	201
519.398	0.002	259699	161
519.68	0.002	259840	201
520.88	0.002	260440	43
521.168	0.002	260584	201
522.29	0.002	261145	108
522.56	0.002	261280	202
523.864	0.002	261932	59
524.208	0.002	262104	201
525.422	0.002	262711	68
525.76	0.002	262880	202
526.89	0.002	263445	118
527.136	0.002	263568	201
528.406	0.002	264203	103
528.784	0.002	264392	201
529.89	0.002	264945	60
530.28	0.002	265140	201
531.44	0.002	265720	69
531.736	0.002	265868	201
532.916	0.002	266458	66
533.12	0.002	266560	201
534.498	0.002	267249	110
534.896	0.002	267448	201
536.016	0.002	268008	136
536.328	0.002	268164	201
537.49	0.002	268745	32
537.76	0.002	268880	201
538.95	0.002	269475	104
539.296	0.002	269648	201
540.492	0.002	270246	126
540.824	0.002	270412	201
542.024	0.002	271012	113
542.304	0.002	271152	201
543.434	0.002	271717	122
543.72	0.002	271860	201
544.984	0.002	272492	16
545.216	0.002	272608	201
546.516	0.002	273258	11
546.792	0.002	273396	201
548.026	0.002	274013	152
548.344	0.002	274172	201
549.584	0.002	274792	158
549.912	0.002	274956	201
550.992	0.002	275496	153
551.296	0.002	275648	201
552.5	0.002	276250	18
552.856	0.002	276428	201
554.05	0.002	277025	165
554.352	0.002	277176	202
555.634	0.002	277817	9
555.88	0.002	277940	201
557.16	0.002	278580	131
557.432	0.002	278716	201
558.652	0.002	279326	105
558.896	0.002	279448	201
560.176	0.002	280088	134
560.44	0.002	280220	201
561.594	0.002	280797	123
561.92	0.002	280960	201
563.052	0.002	281526	128
563.296	0.002	281648	201
564.46	0.002	282230	58
564.84	0.002	282420	201
566.01	0.002	283005	4
566.4	0.002	283200	201
567.544	0.002	283772	52
567.848	0.002	283924	201
568.952	0.002	284476	24
569.216	0.002	284608	201
570.402	0.002	285201	78
570.752	0.002	285376	202
