onset	duration	sample	value
204.332	0.002	102166	28
204.652	0.002	102326	201
205.832	0.002	102916	135
206.124	0.002	103062	202
207.332	0.002	103666	51
207.94	0.002	103970	201
208.824	0.002	104412	152
209.228	0.002	104614	201
210.298	0.002	105149	178
210.58	0.002	105290	201
211.782	0.002	105891	52
212.188	0.002	106094	201
213.382	0.002	106691	77
213.764	0.002	106882	202
214.916	0.002	107458	17
215.324	0.002	107662	201
216.5	0.002	108250	115
216.788	0.002	108394	202
217.908	0.002	108954	103
218.404	0.002	109202	201
219.45	0.002	109725	162
219.876	0.002	109938	201
220.924	0.002	110462	112
221.212	0.002	110606	201
222.508	0.002	111254	31
222.9	0.002	111450	201
223.992	0.002	111996	37
224.348	0.002	112174	201
230.972	0.002	115486	202
231.948	0.002	115974	202
234.96	0.002	117480	174
235.54	0.002	117770	201
236.468	0.002	118234	14
236.796	0.002	118398	201
237.934	0.002	118967	55
238.388	0.002	119194	201
239.518	0.002	119759	42
239.876	0.002	119938	201
240.994	0.002	120497	169
241.412	0.002	120706	201
242.56	0.002	121280	154
242.94	0.002	121470	201
244.068	0.002	122034	16
244.58	0.002	122290	201
245.494	0.002	122747	64
245.972	0.002	122986	201
246.96	0.002	123480	168
247.476	0.002	123738	201
248.436	0.002	124218	70
248.884	0.002	124442	201
249.868	0.002	124934	118
250.468	0.002	125234	201
251.41	0.002	125705	128
251.916	0.002	125958	201
252.844	0.002	126422	164
253.38	0.002	126690	201
254.262	0.002	127131	74
254.804	0.002	127402	201
255.702	0.002	127851	58
256.14	0.002	128070	201
257.186	0.002	128593	171
257.612	0.002	128806	202
258.586	0.002	129293	124
259.212	0.002	129606	201
260.07	0.002	130035	41
260.588	0.002	130294	201
261.512	0.002	130756	110
262.164	0.002	131082	201
263.07	0.002	131535	138
263.556	0.002	131778	201
264.528	0.002	132264	46
265.092	0.002	132546	201
265.978	0.002	132989	11
266.564	0.002	133282	201
267.404	0.002	133702	23
267.924	0.002	133962	201
268.82	0.002	134410	62
269.42	0.002	134710	201
270.354	0.002	135177	133
270.876	0.002	135438	201
271.772	0.002	135886	53
272.364	0.002	136182	201
273.204	0.002	136602	72
273.692	0.002	136846	201
274.646	0.002	137323	139
275.18	0.002	137590	201
276.122	0.002	138061	137
276.636	0.002	138318	201
277.68	0.002	138840	8
278.188	0.002	139094	201
279.272	0.002	139636	140
279.756	0.002	139878	201
280.788	0.002	140394	172
281.324	0.002	140662	201
282.388	0.002	141194	1
282.852	0.002	141426	201
283.806	0.002	141903	167
284.316	0.002	142158	201
285.372	0.002	142686	142
285.884	0.002	142942	201
286.78	0.002	143390	39
287.26	0.002	143630	201
288.29	0.002	144145	141
288.828	0.002	144414	201
289.798	0.002	144899	69
290.34	0.002	145170	201
291.29	0.002	145645	9
291.82	0.002	145910	201
292.69	0.002	146345	180
293.34	0.002	146670	201
324.948	0.002	162474	202
328.756	0.002	164378	202
331.768	0.002	165884	107
332.348	0.002	166174	201
333.218	0.002	166609	75
333.62	0.002	166810	201
334.718	0.002	167359	102
335.172	0.002	167586	201
336.186	0.002	168093	4
336.66	0.002	168330	201
337.736	0.002	168868	5
338.052	0.002	169026	201
339.236	0.002	169618	27
339.548	0.002	169774	201
340.828	0.002	170414	48
341.324	0.002	170662	201
342.394	0.002	171197	106
342.972	0.002	171486	201
343.928	0.002	171964	54
344.34	0.002	172170	201
345.378	0.002	172689	49
345.82	0.002	172910	201
346.978	0.002	173489	73
347.292	0.002	173646	201
348.42	0.002	174210	156
348.892	0.002	174446	201
349.996	0.002	174998	36
350.42	0.002	175210	201
351.438	0.002	175719	145
351.932	0.002	175966	201
353.03	0.002	176515	68
353.548	0.002	176774	201
354.52	0.002	177260	125
354.956	0.002	177478	201
356.112	0.002	178056	173
356.532	0.002	178266	201
357.58	0.002	178790	65
358.044	0.002	179022	201
358.996	0.002	179498	80
359.46	0.002	179730	201
360.572	0.002	180286	71
360.868	0.002	180434	201
362.072	0.002	181036	67
362.404	0.002	181202	201
363.614	0.002	181807	26
363.932	0.002	181966	201
365.046	0.002	182523	6
365.316	0.002	182658	201
366.506	0.002	183253	32
366.764	0.002	183382	201
367.948	0.002	183974	160
368.356	0.002	184178	201
369.54	0.002	184770	150
369.812	0.002	184906	201
370.99	0.002	185495	2
371.452	0.002	185726	201
372.422	0.002	186211	10
372.74	0.002	186370	201
373.94	0.002	186970	21
374.204	0.002	187102	201
375.364	0.002	187682	158
375.868	0.002	187934	201
376.806	0.002	188403	11
377.156	0.002	188578	201
378.248	0.002	189124	16
378.66	0.002	189330	201
379.848	0.002	189924	43
380.332	0.002	190166	201
381.406	0.002	190703	12
381.812	0.002	190906	201
382.84	0.002	191420	109
383.364	0.002	191682	201
384.432	0.002	192216	23
384.812	0.002	192406	201
386.024	0.002	193012	170
386.484	0.002	193242	201
387.44	0.002	193720	47
388.052	0.002	194026	201
389.024	0.002	194512	166
389.468	0.002	194734	201
390.466	0.002	195233	41
390.852	0.002	195426	201
395.9	0.002	197950	202
398.652	0.002	199326	202
401.668	0.002	200834	165
402.172	0.002	201086	201
403.208	0.002	201604	29
403.628	0.002	201814	201
404.734	0.002	202367	55
405.172	0.002	202586	201
406.318	0.002	203159	48
406.884	0.002	203442	201
407.81	0.002	203905	9
408.396	0.002	204198	201
409.234	0.002	204617	14
409.636	0.002	204818	201
410.71	0.002	205355	123
411.116	0.002	205558	201
412.184	0.002	206092	72
412.54	0.002	206270	201
413.668	0.002	206834	117
414.196	0.002	207098	201
415.126	0.002	207563	156
415.652	0.002	207826	201
416.718	0.002	208359	6
417.236	0.002	208618	201
418.294	0.002	209147	121
418.724	0.002	209362	201
419.81	0.002	209905	18
420.108	0.002	210054	201
421.344	0.002	210672	174
421.716	0.002	210858	201
422.894	0.002	211447	119
423.188	0.002	211594	202
424.37	0.002	212185	77
424.94	0.002	212470	201
425.878	0.002	212939	79
426.3	0.002	213150	201
427.286	0.002	213643	30
427.836	0.002	213918	201
428.854	0.002	214427	13
429.156	0.002	214578	201
430.27	0.002	215135	161
430.772	0.002	215386	201
431.762	0.002	215881	105
432.228	0.002	216114	201
433.22	0.002	216610	60
433.716	0.002	216858	201
434.754	0.002	217377	54
435.26	0.002	217630	201
436.246	0.002	218123	46
436.852	0.002	218426	201
437.796	0.002	218898	64
438.084	0.002	219042	201
439.23	0.002	219615	134
439.724	0.002	219862	201
440.712	0.002	220356	167
441.204	0.002	220602	201
442.254	0.002	221127	133
442.892	0.002	221446	201
443.796	0.002	221898	73
444.412	0.002	222206	201
445.272	0.002	222636	175
445.788	0.002	222894	201
446.68	0.002	223340	165
447.156	0.002	223578	201
448.114	0.002	224057	10
448.58	0.002	224290	201
449.546	0.002	224773	145
450.02	0.002	225010	201
451.046	0.002	225523	153
451.506	0.002	225753	201
452.58	0.002	226290	34
453.108	0.002	226554	201
454.038	0.002	227019	40
454.458	0.002	227229	201
455.522	0.002	227761	106
456.116	0.002	228058	201
456.98	0.002	228490	69
457.426	0.002	228713	201
458.482	0.002	229241	33
458.818	0.002	229409	201
459.906	0.002	229953	149
460.37	0.002	230185	201
478.562	0.002	239281	202
483.09	0.002	241545	202
486.108	0.002	243054	141
486.618	0.002	243309	201
487.676	0.002	243838	140
488.034	0.002	244017	201
489.26	0.002	244630	166
489.562	0.002	244781	201
490.768	0.002	245384	43
491.066	0.002	245533	202
492.318	0.002	246159	8
492.674	0.002	246337	201
493.884	0.002	246942	178
494.306	0.002	247153	201
495.368	0.002	247684	47
495.69	0.002	247845	201
496.86	0.002	248430	128
497.178	0.002	248589	202
498.402	0.002	249201	22
498.93	0.002	249465	201
499.868	0.002	249934	132
500.354	0.002	250177	201
501.286	0.002	250643	120
501.786	0.002	250893	201
502.752	0.002	251376	61
503.29	0.002	251645	201
504.302	0.002	252151	107
504.802	0.002	252401	201
505.778	0.002	252889	37
506.298	0.002	253149	201
507.252	0.002	253626	4
507.602	0.002	253801	201
508.736	0.002	254368	56
509.274	0.002	254637	201
510.294	0.002	255147	146
510.834	0.002	255417	201
511.87	0.002	255935	49
512.354	0.002	256177	201
513.42	0.002	256710	130
513.922	0.002	256961	201
514.994	0.002	257497	129
515.354	0.002	257677	202
516.47	0.002	258235	25
516.938	0.002	258469	201
517.896	0.002	258948	103
518.386	0.002	259193	201
519.386	0.002	259693	176
519.866	0.002	259933	201
520.946	0.002	260473	19
521.418	0.002	260709	201
522.354	0.002	261177	131
522.826	0.002	261413	201
523.83	0.002	261915	101
524.442	0.002	262221	201
525.33	0.002	262665	105
525.858	0.002	262929	201
526.922	0.002	263461	164
527.41	0.002	263705	201
528.362	0.002	264181	154
528.834	0.002	264417	201
529.846	0.002	264923	123
530.354	0.002	265177	201
531.254	0.002	265627	53
531.738	0.002	265869	201
532.854	0.002	266427	50
533.362	0.002	266681	201
534.33	0.002	267165	52
534.746	0.002	267373	201
535.788	0.002	267894	169
536.458	0.002	268229	201
537.222	0.002	268611	24
537.81	0.002	268905	201
538.822	0.002	269411	136
539.45	0.002	269725	201
540.256	0.002	270128	70
540.674	0.002	270337	201
541.78	0.002	270890	158
542.338	0.002	271169	201
543.314	0.002	271657	108
543.762	0.002	271881	201
544.814	0.002	272407	1
545.266	0.002	272633	201
552.906	0.002	276453	202
553.546	0.002	276773	202
556.566	0.002	278283	144
557.066	0.002	278533	201
558.158	0.002	279079	35
558.602	0.002	279301	201
559.7	0.002	279850	160
560.106	0.002	280053	201
561.108	0.002	280554	157
561.522	0.002	280761	201
562.7	0.002	281350	111
563.202	0.002	281601	201
564.25	0.002	282125	113
564.594	0.002	282297	201
565.742	0.002	282871	162
566.066	0.002	283033	201
567.166	0.002	283583	7
567.562	0.002	283781	201
568.742	0.002	284371	125
569.082	0.002	284541	201
570.25	0.002	285125	163
570.666	0.002	285333	201
571.742	0.002	285871	20
572.17	0.002	286085	201
573.342	0.002	286671	147
573.73	0.002	286865	201
574.876	0.002	287438	76
575.362	0.002	287681	201
576.36	0.002	288180	42
576.642	0.002	288321	201
577.868	0.002	288934	75
578.074	0.002	289037	201
579.46	0.002	289730	170
579.626	0.002	289813	202
580.992	0.002	290496	121
581.57	0.002	290785	201
582.56	0.002	291280	151
582.866	0.002	291433	201
584.118	0.002	292059	17
584.53	0.002	292265	201
585.718	0.002	292859	124
586.226	0.002	293113	201
587.244	0.002	293622	66
587.914	0.002	293957	201
588.794	0.002	294397	78
589.226	0.002	294613	201
590.294	0.002	295147	67
590.594	0.002	295297	201
591.778	0.002	295889	74
592.122	0.002	296061	201
593.26	0.002	296630	102
593.762	0.002	296881	201
594.77	0.002	297385	51
595.25	0.002	297625	201
596.294	0.002	298147	173
596.818	0.002	298409	201
597.702	0.002	298851	71
598.274	0.002	299137	201
599.236	0.002	299618	114
599.842	0.002	299921	201
600.644	0.002	300322	104
601.178	0.002	300589	201
602.196	0.002	301098	109
602.522	0.002	301261	201
603.746	0.002	301873	155
604.146	0.002	302073	201
605.27	0.002	302635	45
605.602	0.002	302801	202
606.738	0.002	303369	39
607.202	0.002	303601	201
608.196	0.002	304098	180
608.698	0.002	304349	201
609.62	0.002	304810	27
610.106	0.002	305053	201
611.08	0.002	305540	119
611.554	0.002	305777	201
612.638	0.002	306319	63
613.13	0.002	306565	201
614.18	0.002	307090	118
614.698	0.002	307349	201
615.614	0.002	307807	139
616.178	0.002	308089	201
623.698	0.002	311849	202
627.698	0.002	313849	202
630.714	0.002	315357	3
631.29	0.002	315645	201
632.272	0.002	316136	57
632.554	0.002	316277	201
633.706	0.002	316853	122
634.114	0.002	317057	201
635.224	0.002	317612	2
635.618	0.002	317809	201
636.79	0.002	318395	137
637.45	0.002	318725	201
638.298	0.002	319149	58
638.834	0.002	319417	201
639.732	0.002	319866	127
640.306	0.002	320153	201
641.174	0.002	320587	38
641.578	0.002	320789	201
642.666	0.002	321333	135
643.186	0.002	321593	201
644.14	0.002	322070	177
644.778	0.002	322389	201
645.64	0.002	322820	62
646.098	0.002	323049	201
647.092	0.002	323546	152
647.586	0.002	323793	201
648.5	0.002	324250	112
649.178	0.002	324589	201
649.966	0.002	324983	142
650.394	0.002	325197	201
651.466	0.002	325733	143
651.85	0.002	325925	201
653.008	0.002	326504	59
653.362	0.002	326681	201
654.434	0.002	327217	179
654.922	0.002	327461	201
655.926	0.002	327963	28
656.322	0.002	328161	201
657.526	0.002	328763	36
658.018	0.002	329009	201
659.034	0.002	329517	5
659.354	0.002	329677	201
660.442	0.002	330221	138
660.746	0.002	330373	202
661.926	0.002	330963	172
662.418	0.002	331209	201
663.492	0.002	331746	168
663.826	0.002	331913	201
664.892	0.002	332446	15
665.33	0.002	332665	201
666.468	0.002	333234	32
666.826	0.002	333413	201
668.018	0.002	334009	159
668.474	0.002	334237	201
669.452	0.002	334726	171
670.026	0.002	335013	201
670.968	0.002	335484	116
671.538	0.002	335769	201
672.536	0.002	336268	148
672.978	0.002	336489	201
674.036	0.002	337018	31
674.498	0.002	337249	201
675.61	0.002	337805	150
676.394	0.002	338197	201
677.102	0.002	338551	115
677.586	0.002	338793	201
678.66	0.002	339330	110
679.026	0.002	339513	201
680.244	0.002	340122	26
680.706	0.002	340353	201
681.728	0.002	340864	65
682.33	0.002	341165	201
683.32	0.002	341660	126
683.906	0.002	341953	201
684.836	0.002	342418	68
685.498	0.002	342749	201
686.42	0.002	343210	80
686.85	0.002	343425	201
687.936	0.002	343968	44
688.386	0.002	344193	201
689.462	0.002	344731	117
690.026	0.002	345013	201
699.49	0.002	349745	202
