onset	duration	sample	value
224.35	0.002	112175	144
224.746	0.002	112373	201
225.892	0.002	112946	173
226.29	0.002	113145	201
227.358	0.002	113679	155
227.642	0.002	113821	201
228.784	0.002	114392	148
229.042	0.002	114521	201
230.284	0.002	115142	125
230.554	0.002	115277	201
231.75	0.002	115875	53
232.026	0.002	116013	202
232.194	0.002	116097	202
233.3	0.002	116650	54
233.61	0.002	116805	201
234.85	0.002	117425	22
235.114	0.002	117557	201
236.35	0.002	118175	149
236.722	0.002	118361	201
237.826	0.002	118913	16
238.074	0.002	119037	201
239.252	0.002	119626	153
239.658	0.002	119829	201
240.702	0.002	120351	80
241.114	0.002	120557	201
242.226	0.002	121113	5
242.506	0.002	121253	201
243.684	0.002	121842	114
244.066	0.002	122033	201
245.284	0.002	122642	136
245.642	0.002	122821	201
246.71	0.002	123355	74
247.058	0.002	123529	201
248.268	0.002	124134	157
248.618	0.002	124309	202
248.706	0.002	124353	202
249.768	0.002	124884	56
250.194	0.002	125097	201
251.336	0.002	125668	143
251.634	0.002	125817	201
252.844	0.002	126422	152
253.178	0.002	126589	201
254.41	0.002	127205	171
254.714	0.002	127357	201
255.894	0.002	127947	21
256.274	0.002	128137	201
257.444	0.002	128722	123
257.842	0.002	128921	201
258.952	0.002	129476	24
259.29	0.002	129645	201
260.52	0.002	130260	63
261.034	0.002	130517	201
261.97	0.002	130985	72
262.314	0.002	131157	201
263.486	0.002	131743	154
263.778	0.002	131889	202
264.05	0.002	132025	202
265.004	0.002	132502	107
265.338	0.002	132669	201
266.554	0.002	133277	150
266.842	0.002	133421	201
268.038	0.002	134019	25
268.41	0.002	134205	201
269.53	0.002	134765	139
269.93	0.002	134965	201
271.054	0.002	135527	43
271.402	0.002	135701	201
272.522	0.002	136261	135
272.834	0.002	136417	201
273.946	0.002	136973	102
274.314	0.002	137157	201
275.38	0.002	137690	106
275.818	0.002	137909	201
276.896	0.002	138448	146
277.218	0.002	138609	201
278.38	0.002	139190	156
278.658	0.002	139329	201
290.698	0.002	145349	202
292.946	0.002	146473	202
295.966	0.002	147983	6
296.378	0.002	148189	201
297.498	0.002	148749	1
297.85	0.002	148925	201
299.016	0.002	149508	34
299.25	0.002	149625	201
300.598	0.002	150299	128
300.914	0.002	150457	202
301.154	0.002	150577	202
302.04	0.002	151020	77
302.458	0.002	151229	202
302.53	0.002	151265	202
303.624	0.002	151812	105
304.186	0.002	152093	201
305.058	0.002	152529	108
305.394	0.002	152697	201
306.508	0.002	153254	158
306.802	0.002	153401	201
307.966	0.002	153983	64
308.282	0.002	154141	201
309.424	0.002	154712	18
309.842	0.002	154921	201
310.984	0.002	155492	51
311.346	0.002	155673	201
312.466	0.002	156233	110
312.746	0.002	156373	202
312.898	0.002	156449	202
313.926	0.002	156963	58
314.314	0.002	157157	201
315.442	0.002	157721	133
315.834	0.002	157917	201
316.992	0.002	158496	168
317.37	0.002	158685	201
318.484	0.002	159242	126
318.754	0.002	159377	201
319.984	0.002	159992	12
320.274	0.002	160137	201
321.476	0.002	160738	57
321.954	0.002	160977	201
323.018	0.002	161509	62
323.354	0.002	161677	201
324.61	0.002	162305	177
324.962	0.002	162481	201
326.026	0.002	163013	75
326.354	0.002	163177	201
327.452	0.002	163726	141
327.858	0.002	163929	201
328.968	0.002	164484	179
329.226	0.002	164613	202
329.426	0.002	164713	202
330.426	0.002	165213	35
330.914	0.002	165457	201
332.026	0.002	166013	178
332.378	0.002	166189	201
333.51	0.002	166755	136
333.874	0.002	166937	201
335.06	0.002	167530	42
335.378	0.002	167689	202
335.666	0.002	167833	202
336.47	0.002	168235	142
336.818	0.002	168409	201
338.07	0.002	169035	176
338.418	0.002	169209	201
339.67	0.002	169835	37
339.994	0.002	169997	201
341.228	0.002	170614	164
341.57	0.002	170785	201
342.636	0.002	171318	29
342.946	0.002	171473	201
344.228	0.002	172114	119
344.57	0.002	172285	201
345.786	0.002	172893	27
346.146	0.002	173073	201
347.254	0.002	173627	7
347.57	0.002	173785	201
348.746	0.002	174373	41
349.05	0.002	174525	201
350.188	0.002	175094	8
350.466	0.002	175233	201
351.696	0.002	175848	118
351.946	0.002	175973	201
353.204	0.002	176602	79
353.482	0.002	176741	201
354.746	0.002	177373	28
355.066	0.002	177533	201
367.122	0.002	183561	202
368.13	0.002	184065	202
371.148	0.002	185574	70
371.474	0.002	185737	201
372.59	0.002	186295	76
372.898	0.002	186449	201
374.14	0.002	187070	80
374.37	0.002	187185	201
375.714	0.002	187857	169
375.978	0.002	187989	202
376.186	0.002	188093	202
377.164	0.002	188582	162
377.458	0.002	188729	201
378.664	0.002	189332	172
378.914	0.002	189457	201
380.106	0.002	190053	48
380.458	0.002	190229	201
381.666	0.002	190833	30
381.962	0.002	190981	201
383.158	0.002	191579	169
383.45	0.002	191725	202
383.698	0.002	191849	202
384.566	0.002	192283	39
384.938	0.002	192469	201
386.04	0.002	193020	40
386.354	0.002	193177	201
387.608	0.002	193804	152
388.018	0.002	194009	201
389.2	0.002	194600	66
389.522	0.002	194761	201
390.75	0.002	195375	177
391.114	0.002	195557	202
391.29	0.002	195645	202
392.308	0.002	196154	19
392.658	0.002	196329	201
393.842	0.002	196921	176
394.242	0.002	197121	201
395.35	0.002	197675	26
395.706	0.002	197853	201
396.8	0.002	198400	137
397.09	0.002	198545	201
398.284	0.002	199142	15
398.626	0.002	199313	201
399.692	0.002	199846	24
400.058	0.002	200029	201
401.2	0.002	200600	132
401.642	0.002	200821	201
402.676	0.002	201338	116
403.098	0.002	201549	201
404.118	0.002	202059	114
404.498	0.002	202249	201
405.668	0.002	202834	150
405.97	0.002	202985	201
407.11	0.002	203555	165
407.386	0.002	203693	201
408.626	0.002	204313	158
408.89	0.002	204445	201
410.052	0.002	205026	123
410.322	0.002	205161	201
411.494	0.002	205747	101
411.762	0.002	205881	201
413.068	0.002	206534	28
413.394	0.002	206697	201
414.568	0.002	207284	18
414.81	0.002	207405	201
416.16	0.002	208080	6
416.394	0.002	208197	201
417.752	0.002	208876	34
417.962	0.002	208981	201
419.178	0.002	209589	35
419.442	0.002	209721	201
420.76	0.002	210380	73
421.122	0.002	210561	202
421.346	0.002	210673	202
422.302	0.002	211151	110
422.666	0.002	211333	201
423.72	0.002	211860	63
424.114	0.002	212057	201
425.186	0.002	212593	61
425.498	0.002	212749	201
426.728	0.002	213364	49
426.962	0.002	213481	201
428.262	0.002	214131	170
428.626	0.002	214313	201
429.786	0.002	214893	71
430.162	0.002	215081	201
441.65	0.002	220825	202
447.09	0.002	223545	202
450.106	0.002	225053	22
450.522	0.002	225261	201
451.572	0.002	225786	65
451.914	0.002	225957	201
453.072	0.002	226536	20
453.362	0.002	226681	201
454.514	0.002	227257	109
455.002	0.002	227501	201
455.972	0.002	227986	21
456.682	0.002	228341	201
457.49	0.002	228745	173
457.93	0.002	228965	201
458.956	0.002	229478	67
459.338	0.002	229669	202
459.826	0.002	229913	202
460.464	0.002	230232	125
460.93	0.002	230465	201
461.882	0.002	230941	64
462.218	0.002	231109	201
463.324	0.002	231662	117
463.73	0.002	231865	201
464.898	0.002	232449	128
465.282	0.002	232641	201
466.44	0.002	233220	155
466.762	0.002	233381	201
467.908	0.002	233954	50
468.242	0.002	234121	201
469.5	0.002	234750	112
469.866	0.002	234933	201
470.95	0.002	235475	113
471.29	0.002	235645	201
472.482	0.002	236241	138
472.778	0.002	236389	201
473.982	0.002	236991	54
474.362	0.002	237181	201
475.482	0.002	237741	107
475.914	0.002	237957	201
477.008	0.002	238504	167
477.418	0.002	238709	201
478.55	0.002	239275	47
479.026	0.002	239513	201
480.076	0.002	240038	178
480.578	0.002	240289	202
480.738	0.002	240369	202
481.584	0.002	240792	39
481.954	0.002	240977	201
483	0.002	241500	156
483.378	0.002	241689	201
484.526	0.002	242263	46
484.834	0.002	242417	201
486.008	0.002	243004	131
486.362	0.002	243181	201
487.61	0.002	243805	166
488.018	0.002	244009	201
489.068	0.002	244534	141
489.354	0.002	244677	201
490.534	0.002	245267	23
490.906	0.002	245453	201
492.026	0.002	246013	111
492.378	0.002	246189	201
493.434	0.002	246717	103
493.786	0.002	246893	201
495.01	0.002	247505	164
495.282	0.002	247641	201
496.494	0.002	248247	129
496.802	0.002	248401	201
497.944	0.002	248972	36
498.41	0.002	249205	201
499.536	0.002	249768	179
500.018	0.002	250009	202
500.226	0.002	250113	202
500.986	0.002	250493	140
501.306	0.002	250653	201
502.494	0.002	251247	68
502.834	0.002	251417	201
504.07	0.002	252035	11
504.386	0.002	252193	201
505.57	0.002	252785	163
505.978	0.002	252989	201
507.012	0.002	253506	1
507.298	0.002	253649	201
508.436	0.002	254218	130
508.85	0.002	254425	201
520.73	0.002	260365	202
522.354	0.002	261177	202
525.372	0.002	262686	17
525.89	0.002	262945	201
526.922	0.002	263461	55
527.266	0.002	263633	201
528.354	0.002	264177	159
528.754	0.002	264377	201
529.93	0.002	264965	58
530.242	0.002	265121	201
531.522	0.002	265761	168
531.802	0.002	265901	201
533.114	0.002	266557	3
533.362	0.002	266681	201
533.522	0.002	266761	202
534.698	0.002	267349	142
534.994	0.002	267497	201
536.222	0.002	268111	53
536.61	0.002	268305	201
537.764	0.002	268882	79
538.106	0.002	269053	201
539.306	0.002	269653	145
539.754	0.002	269877	201
540.856	0.002	270428	44
541.146	0.002	270573	201
542.314	0.002	271157	105
542.69	0.002	271345	201
543.874	0.002	271937	146
544.098	0.002	272049	202
544.322	0.002	272161	202
545.456	0.002	272728	4
545.874	0.002	272937	201
546.874	0.002	273437	174
547.25	0.002	273625	201
548.324	0.002	274162	56
548.666	0.002	274333	201
549.748	0.002	274874	29
550.074	0.002	275037	202
550.402	0.002	275201	202
551.182	0.002	275591	124
551.522	0.002	275761	201
552.782	0.002	276391	151
553.146	0.002	276573	201
554.19	0.002	277095	10
554.538	0.002	277269	201
555.79	0.002	277895	161
556.154	0.002	278077	201
557.342	0.002	278671	8
557.65	0.002	278825	201
558.85	0.002	279425	62
559.186	0.002	279593	201
560.292	0.002	280146	75
560.586	0.002	280293	201
561.792	0.002	280896	38
562.13	0.002	281065	201
563.308	0.002	281654	14
563.594	0.002	281797	201
564.884	0.002	282442	25
565.122	0.002	282561	201
566.442	0.002	283221	32
566.682	0.002	283341	201
567.942	0.002	283971	153
568.218	0.002	284109	202
568.426	0.002	284213	202
569.468	0.002	284734	52
569.85	0.002	284925	201
570.926	0.002	285463	57
571.194	0.002	285597	201
572.392	0.002	286196	16
572.634	0.002	286317	201
573.834	0.002	286917	122
574.098	0.002	287049	202
574.346	0.002	287173	202
575.334	0.002	287667	139
575.618	0.002	287809	201
576.86	0.002	288430	37
577.21	0.002	288605	201
578.434	0.002	289217	147
578.81	0.002	289405	201
580.026	0.002	290013	135
580.37	0.002	290185	201
581.618	0.002	290809	72
581.914	0.002	290957	202
582.082	0.002	291041	202
583.044	0.002	291522	171
583.442	0.002	291721	201
584.61	0.002	292305	40
584.898	0.002	292449	201
603.778	0.002	301889	202
604.946	0.002	302473	202
607.962	0.002	303981	7
608.338	0.002	304169	201
609.504	0.002	304752	160
609.818	0.002	304909	201
610.954	0.002	305477	78
611.338	0.002	305669	202
611.514	0.002	305757	202
612.53	0.002	306265	27
612.858	0.002	306429	201
614.064	0.002	307032	104
614.394	0.002	307197	201
615.656	0.002	307828	154
616.026	0.002	308013	201
617.214	0.002	308607	120
617.61	0.002	308805	201
618.688	0.002	309344	74
618.994	0.002	309497	201
620.264	0.002	310132	13
620.522	0.002	310261	201
621.798	0.002	310899	180
622.138	0.002	311069	201
623.348	0.002	311674	143
623.738	0.002	311869	201
624.832	0.002	312416	148
625.178	0.002	312589	201
626.432	0.002	313216	133
626.698	0.002	313349	201
628.014	0.002	314007	33
628.322	0.002	314161	201
629.524	0.002	314762	157
629.826	0.002	314913	201
631.048	0.002	315524	77
631.418	0.002	315709	201
632.516	0.002	316258	9
632.954	0.002	316477	201
634.108	0.002	317054	42
634.41	0.002	317205	201
635.674	0.002	317837	12
635.922	0.002	317961	201
637.09	0.002	318545	51
637.37	0.002	318685	201
638.55	0.002	319275	149
638.834	0.002	319417	201
640	0.002	320000	134
640.298	0.002	320149	201
641.416	0.002	320708	5
641.746	0.002	320873	201
642.842	0.002	321421	102
643.202	0.002	321601	201
644.3	0.002	322150	43
644.594	0.002	322297	201
645.884	0.002	322942	144
646.258	0.002	323129	202
646.434	0.002	323217	202
647.416	0.002	323708	31
647.714	0.002	323857	201
648.892	0.002	324446	45
649.218	0.002	324609	202
649.514	0.002	324757	202
650.476	0.002	325238	106
650.818	0.002	325409	201
652.008	0.002	326004	121
652.29	0.002	326145	201
653.56	0.002	326780	115
653.834	0.002	326917	201
655.076	0.002	327538	69
655.434	0.002	327717	201
656.51	0.002	328255	2
656.754	0.002	328377	201
657.96	0.002	328980	127
658.29	0.002	329145	201
659.468	0.002	329734	60
659.77	0.002	329885	201
660.902	0.002	330451	30
661.218	0.002	330609	201
662.302	0.002	331151	175
662.626	0.002	331313	202
662.786	0.002	331393	202
663.81	0.002	331905	59
664.202	0.002	332101	201
665.286	0.002	332643	108
665.65	0.002	332825	201
666.818	0.002	333409	41
667.154	0.002	333577	201
670.674	0.002	335337	202
