onset	duration	sample	value
174.474	0.002	87237	201
175.68	0.002	87840	13
176.146	0.002	88073	201
177.172	0.002	88586	23
177.562	0.002	88781	201
178.656	0.002	89328	130
179.106	0.002	89553	201
180.24	0.002	90120	161
180.778	0.002	90389	201
181.79	0.002	90895	106
182.322	0.002	91161	201
183.364	0.002	91682	75
183.89	0.002	91945	201
184.906	0.002	92453	148
185.45	0.002	92725	201
186.414	0.002	93207	31
186.874	0.002	93437	201
187.998	0.002	93999	33
188.474	0.002	94237	201
189.432	0.002	94716	73
190.05	0.002	95025	201
190.916	0.002	95458	180
191.394	0.002	95697	201
192.39	0.002	96195	71
192.954	0.002	96477	201
193.866	0.002	96933	126
194.218	0.002	97109	202
195.458	0.002	97729	34
195.89	0.002	97945	201
196.9	0.002	98450	164
197.306	0.002	98653	201
198.5	0.002	99250	128
199.194	0.002	99597	201
200.074	0.002	100037	159
201.026	0.002	100513	201
201.516	0.002	100758	67
202.234	0.002	101117	201
202.932	0.002	101466	19
203.442	0.002	101721	201
204.484	0.002	102242	132
205.082	0.002	102541	201
205.958	0.002	102979	101
206.434	0.002	103217	201
207.492	0.002	103746	61
208.29	0.002	104145	201
209.016	0.002	104508	78
209.362	0.002	104681	201
210.526	0.002	105263	66
210.882	0.002	105441	201
212.118	0.002	106059	39
212.69	0.002	106345	201
213.558	0.002	106779	139
214.186	0.002	107093	201
215.16	0.002	107580	77
215.682	0.002	107841	201
216.576	0.002	108288	153
216.938	0.002	108469	202
218.118	0.002	109059	144
218.626	0.002	109313	201
219.634	0.002	109817	27
220.082	0.002	110041	201
221.094	0.002	110547	16
221.546	0.002	110773	201
222.544	0.002	111272	49
223.138	0.002	111569	201
224.094	0.002	112047	62
224.458	0.002	112229	201
229.93	0.002	114965	202
230.554	0.002	115277	202
230.946	0.002	115473	202
233.57	0.002	116785	56
234.074	0.002	117037	201
235.12	0.002	117560	116
235.61	0.002	117805	201
236.552	0.002	118276	7
237.05	0.002	118525	201
238.07	0.002	119035	4
238.41	0.002	119205	201
239.494	0.002	119747	119
240.042	0.002	120021	201
241.094	0.002	120547	47
241.61	0.002	120805	201
242.536	0.002	121268	121
243.386	0.002	121693	201
244.004	0.002	122002	103
244.554	0.002	122277	201
245.412	0.002	122706	179
245.882	0.002	122941	201
246.954	0.002	123477	36
247.618	0.002	123809	201
248.38	0.002	124190	129
248.994	0.002	124497	201
249.888	0.002	124944	174
250.426	0.002	125213	201
251.404	0.002	125702	3
251.93	0.002	125965	201
252.838	0.002	126419	79
253.362	0.002	126681	201
254.388	0.002	127194	2
254.882	0.002	127441	201
255.888	0.002	127944	18
256.346	0.002	128173	201
257.314	0.002	128657	169
257.682	0.002	128841	202
258.88	0.002	129440	22
259.242	0.002	129621	201
260.288	0.002	130144	52
260.746	0.002	130373	201
261.696	0.002	130848	154
262.138	0.002	131069	201
263.114	0.002	131557	114
263.482	0.002	131741	202
264.672	0.002	132336	32
265.066	0.002	132533	201
266.164	0.002	133082	72
266.53	0.002	133265	201
267.664	0.002	133832	163
268.098	0.002	134049	201
269.264	0.002	134632	107
269.666	0.002	134833	201
270.84	0.002	135420	135
271.17	0.002	135585	201
272.306	0.002	136153	6
272.754	0.002	136377	201
273.832	0.002	136916	9
274.178	0.002	137089	201
275.39	0.002	137695	143
275.81	0.002	137905	201
276.99	0.002	138495	25
277.498	0.002	138749	201
278.566	0.002	139283	63
279.05	0.002	139525	201
279.998	0.002	139999	138
280.506	0.002	140253	201
281.482	0.002	140741	15
281.882	0.002	140941	201
282.932	0.002	141466	158
283.41	0.002	141705	201
284.516	0.002	142258	134
285.066	0.002	142533	201
285.95	0.002	142975	180
286.714	0.002	143357	201
287.508	0.002	143754	176
287.762	0.002	143881	201
289.032	0.002	144516	177
289.298	0.002	144649	201
290.55	0.002	145275	12
290.922	0.002	145461	201
291.966	0.002	145983	172
292.386	0.002	146193	201
295.802	0.002	147901	202
296.458	0.002	148229	202
299.476	0.002	149738	14
299.858	0.002	149929	201
300.892	0.002	150446	14
301.194	0.002	150597	201
302.492	0.002	151246	2
302.762	0.002	151381	201
303.992	0.002	151996	157
304.546	0.002	152273	201
305.402	0.002	152701	122
305.794	0.002	152897	201
306.994	0.002	153497	50
307.474	0.002	153737	201
308.594	0.002	154297	28
308.97	0.002	154485	201
310.052	0.002	155026	141
310.418	0.002	155209	201
311.526	0.002	155763	113
312.218	0.002	156109	201
313.086	0.002	156543	74
313.586	0.002	156793	201
314.644	0.002	157322	56
315.002	0.002	157501	201
316.136	0.002	158068	74
316.394	0.002	158197	201
317.578	0.002	158789	136
317.794	0.002	158897	202
319.136	0.002	159568	24
319.506	0.002	159753	201
320.702	0.002	160351	166
321.25	0.002	160625	201
322.228	0.002	161114	66
322.706	0.002	161353	201
323.828	0.002	161914	41
324.178	0.002	162089	201
325.37	0.002	162685	33
325.754	0.002	162877	201
326.82	0.002	163410	109
327.21	0.002	163605	201
328.32	0.002	164160	59
328.706	0.002	164353	201
329.72	0.002	164860	133
330.17	0.002	165085	201
331.32	0.002	165660	132
331.562	0.002	165781	202
332.778	0.002	166389	25
333.13	0.002	166565	201
334.196	0.002	167098	146
334.578	0.002	167289	201
335.62	0.002	167810	40
336.41	0.002	168205	201
337.08	0.002	168540	62
337.65	0.002	168825	201
338.612	0.002	169306	101
338.986	0.002	169493	201
340.062	0.002	170031	13
340.474	0.002	170237	201
341.504	0.002	170752	102
342.098	0.002	171049	201
343.004	0.002	171502	160
343.522	0.002	171761	201
344.454	0.002	172227	125
344.786	0.002	172393	201
345.98	0.002	172990	64
346.354	0.002	173177	201
347.48	0.002	173740	168
347.754	0.002	173877	201
348.988	0.002	174494	137
349.21	0.002	174605	202
350.48	0.002	175240	71
350.834	0.002	175417	201
351.88	0.002	175940	129
352.522	0.002	176261	201
353.464	0.002	176732	20
353.802	0.002	176901	201
355.064	0.002	177532	39
355.474	0.002	177737	201
356.572	0.002	178286	169
356.994	0.002	178497	201
358.09	0.002	179045	49
358.778	0.002	179389	201
360.25	0.002	180125	202
360.834	0.002	180417	202
363.848	0.002	181924	130
364.29	0.002	182145	201
365.448	0.002	182724	72
365.93	0.002	182965	201
366.924	0.002	183462	36
367.434	0.002	183717	202
368.332	0.002	184166	108
368.698	0.002	184349	201
369.8	0.002	184900	170
370.162	0.002	185081	201
371.39	0.002	185695	105
371.73	0.002	185865	201
372.816	0.002	186408	76
373.178	0.002	186589	202
374.282	0.002	187141	58
374.778	0.002	187389	201
375.774	0.002	187887	54
376.098	0.002	188049	201
377.274	0.002	188637	18
377.546	0.002	188773	201
378.766	0.002	189383	149
379.394	0.002	189697	201
380.266	0.002	190133	165
380.698	0.002	190349	201
381.826	0.002	190913	11
382.21	0.002	191105	201
383.426	0.002	191713	110
383.842	0.002	191921	201
384.884	0.002	192442	122
385.378	0.002	192689	201
386.35	0.002	193175	1
386.754	0.002	193377	201
387.784	0.002	193892	115
388.218	0.002	194109	201
389.36	0.002	194680	167
389.754	0.002	194877	201
390.784	0.002	195392	104
391.202	0.002	195601	201
392.226	0.002	196113	15
392.746	0.002	196373	201
393.752	0.002	196876	47
394.13	0.002	197065	201
395.168	0.002	197584	159
395.49	0.002	197745	201
396.602	0.002	198301	150
397.034	0.002	198517	201
398.202	0.002	199101	151
398.506	0.002	199253	201
399.702	0.002	199851	121
400.05	0.002	200025	201
401.278	0.002	200639	34
401.586	0.002	200793	201
402.728	0.002	201364	139
403.13	0.002	201565	201
404.286	0.002	202143	70
404.698	0.002	202349	201
405.844	0.002	202922	134
406.378	0.002	203189	201
407.37	0.002	203685	44
407.858	0.002	203929	202
408.928	0.002	204464	145
409.346	0.002	204673	201
410.52	0.002	205260	154
410.826	0.002	205413	202
411.936	0.002	205968	29
412.442	0.002	206221	201
413.486	0.002	206743	120
414.026	0.002	207013	201
414.978	0.002	207489	51
415.45	0.002	207725	202
416.47	0.002	208235	46
416.986	0.002	208493	202
418.02	0.002	209010	19
418.322	0.002	209161	202
419.538	0.002	209769	22
420.042	0.002	210021	201
421.03	0.002	210515	75
421.426	0.002	210713	202
422.588	0.002	211294	123
423.034	0.002	211517	201
425.426	0.002	212713	202
425.834	0.002	212917	202
428.846	0.002	214423	73
429.434	0.002	214717	201
430.288	0.002	215144	112
430.746	0.002	215373	201
431.872	0.002	215936	164
432.314	0.002	216157	201
433.422	0.002	216711	27
433.81	0.002	216905	201
434.93	0.002	217465	7
435.274	0.002	217637	201
436.506	0.002	218253	79
436.922	0.002	218461	201
438.064	0.002	219032	143
438.594	0.002	219297	201
439.498	0.002	219749	3
439.946	0.002	219973	201
441.09	0.002	220545	162
441.57	0.002	220785	201
442.614	0.002	221307	127
443.05	0.002	221525	201
444.048	0.002	222024	43
444.61	0.002	222305	201
445.606	0.002	222803	140
446.002	0.002	223001	201
447.064	0.002	223532	63
447.482	0.002	223741	201
448.598	0.002	224299	12
448.986	0.002	224493	201
450.024	0.002	225012	48
450.53	0.002	225265	201
451.49	0.002	225745	10
453.008	0.002	226504	156
453.346	0.002	226673	202
454.474	0.002	227237	68
454.778	0.002	227389	201
456.058	0.002	228029	126
456.474	0.002	228237	201
457.49	0.002	228745	175
457.866	0.002	228933	201
458.958	0.002	229479	153
459.258	0.002	229629	201
460.558	0.002	230279	161
460.882	0.002	230441	201
462.1	0.002	231050	158
463.616	0.002	231808	179
464.002	0.002	232001	201
465.074	0.002	232537	116
466.484	0.002	233242	16
466.906	0.002	233453	201
467.934	0.002	233967	8
468.298	0.002	234149	201
469.418	0.002	234709	50
470.934	0.002	235467	144
471.386	0.002	235693	201
472.35	0.002	236175	60
472.642	0.002	236321	201
473.884	0.002	236942	53
474.194	0.002	237097	201
475.484	0.002	237742	26
475.97	0.002	237985	201
476.926	0.002	238463	173
477.306	0.002	238653	201
478.41	0.002	239205	147
479.002	0.002	239501	201
479.968	0.002	239984	9
480.426	0.002	240213	201
481.552	0.002	240776	30
481.954	0.002	240977	201
483.06	0.002	241530	178
483.458	0.002	241729	201
484.468	0.002	242234	171
485.178	0.002	242589	201
485.952	0.002	242976	152
486.338	0.002	243169	201
487.486	0.002	243743	131
487.826	0.002	243913	201
489.602	0.002	244801	202
490.042	0.002	245021	202
493.052	0.002	246526	103
493.458	0.002	246729	201
494.52	0.002	247260	5
494.93	0.002	247465	201
496.036	0.002	248018	77
496.442	0.002	248221	201
497.628	0.002	248814	17
498.05	0.002	249025	201
499.194	0.002	249597	148
499.586	0.002	249793	201
500.654	0.002	250327	61
501.13	0.002	250565	201
502.128	0.002	251064	111
502.506	0.002	251253	202
503.596	0.002	251798	42
503.906	0.002	251953	201
505.028	0.002	252514	124
505.434	0.002	252717	201
506.462	0.002	253231	174
506.858	0.002	253429	201
507.938	0.002	253969	32
508.386	0.002	254193	201
509.538	0.002	254769	135
509.914	0.002	254957	201
511.062	0.002	255531	55
511.434	0.002	255717	201
512.654	0.002	256327	119
513.058	0.002	256529	201
514.08	0.002	257040	65
514.466	0.002	257233	201
515.588	0.002	257794	106
515.874	0.002	257937	202
517.122	0.002	258561	155
517.57	0.002	258785	202
518.588	0.002	259294	57
518.93	0.002	259465	201
520.188	0.002	260094	67
520.706	0.002	260353	201
521.688	0.002	260844	80
522.002	0.002	261001	201
523.114	0.002	261557	23
523.57	0.002	261785	201
524.598	0.002	262299	4
525.106	0.002	262553	201
526.148	0.002	263074	37
526.49	0.002	263245	201
527.714	0.002	263857	114
528.362	0.002	264181	201
529.272	0.002	264636	118
530.386	0.002	265193	201
530.848	0.002	265424	78
531.362	0.002	265681	201
532.398	0.002	266199	6
533.84	0.002	266920	163
534.242	0.002	267121	202
535.34	0.002	267670	117
535.698	0.002	267849	201
536.89	0.002	268445	21
537.266	0.002	268633	201
538.316	0.002	269158	69
538.794	0.002	269397	201
539.758	0.002	269879	128
540.306	0.002	270153	201
541.19	0.002	270595	35
541.602	0.002	270801	201
542.766	0.002	271383	38
543.17	0.002	271585	201
544.224	0.002	272112	52
544.61	0.002	272305	201
545.724	0.002	272862	107
546.242	0.002	273121	201
547.274	0.002	273637	45
547.682	0.002	273841	201
548.708	0.002	274354	142
549.17	0.002	274585	201
550.134	0.002	275067	31
550.506	0.002	275253	201
551.558	0.002	275779	138
552.034	0.002	276017	201
554.682	0.002	277341	202
